game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:ccee2f5109be,60,60,endgame,4r3/pp3k1p/2p2p1P/8/3p2q1/P2P1r2/1PP4R/1KR2Q2 w - - 2 31,f1h1,f1g1,f1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6943798065185547,-0.3395986557006836,-0.3547811508178711,0.13218845427036285,0.18472501635551453,0.02309233695268631,2.023526668548584
giri:ccee2f5109be,62,62,endgame,8/pp3k1p/2p2p1P/8/3p2q1/P2Prr2/1PP4R/1KR4Q w - - 4 32,h2h4,h2g2,h2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4423561096191406,-1.3541059494018555,-0.08825016021728516,0.13964831829071045,0.14958535134792328,0.005741087254136801,1.9686280488967896
giri:ccee2f5109be,64,64,endgame,8/pp1q1k1p/2p2p1P/8/3p3R/P2Prr2/1PP5/1KR4Q w - - 6 33,c1g1,h1g1,c1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.552506446838379,1.4455232620239258,0.10698318481445312,0.5933095812797546,0.5410083532333374,0.010614456608891487,0.5220389366149902
giri:ccee2f5109be,66,66,endgame,8/pp1q1k1p/2p2p1P/8/3p3R/P2Pr1r1/1PP5/1K4RQ w - - 8 34,h4f4,g1g3,g1g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3627071380615234,-1.957834243774414,-0.4048728942871094,0.034042853862047195,0.04902103170752525,0.013522053137421608,3.3801350593566895
giri:ccee2f5109be,68,68,endgame,8/pp3k1p/2p2p1P/8/3p1R2/P2Pr1rq/1PP5/1K4RQ w - - 10 35,f4d4,h1h3,h1h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.1130361557006836,-2.948479652404785,-0.16455650329589844,0.020559150725603104,0.023864714428782463,0.024132611230015755,3.884449005126953
giri:ccee2f5109be,70,70,endgame,8/pp3k1p/2p2p1P/8/3R4/P2Pr1r1/1PP5/1K4Rq w - - 0 36,g1h1,d4d7,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.435972213745117,3.5360450744628906,0.8999271392822266,0.9869260787963867,0.9679245352745056,0.007491293363273144,0.013160156086087227
giri:ccee2f5109be,72,72,endgame,8/pp2k2p/2p2p1P/8/3R4/P2Pr1r1/1PP5/1K5R w - - 1 37,a3a4,d4e4,d4e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.9842641353607178,-3.8948962688446045,-0.08936786651611328,0.009198479354381561,0.010215163230895996,0.010304933413863182,4.688716888427734
giri:ccee2f5109be,74,74,endgame,8/pp2k2p/2p2p1P/8/P2R4/3P2r1/1PP1r3/1K5R w - - 1 38,d4b4,d4e4,d4e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6513385772705078,-1.472254753112793,-0.17908382415771484,0.11684016138315201,0.13114631175994873,0.012376565486192703,2.1469483375549316
giri:ccee2f5109be,76,76,endgame,8/p3k2p/1pp2p1P/8/PR6/3P2r1/1PP1r3/1K5R w - - 0 39,b4c4,a4a5,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9226617813110352,-0.644871711730957,-0.2777900695800781,0.1502046138048172,0.20966540277004242,0.03760073333978653,1.8957568407058716
giri:ccee2f5109be,78,78,endgame,8/p3k2p/1p3p1P/2p5/P1R5/3P2r1/1PP1r3/1K5R w - - 0 40,b2b4,c4e4,c4e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.21600341796875,-1.5588043928146362,-0.6571990251541138,0.05131923034787178,0.08328612893819809,0.022097550332546234,2.9696898460388184
giri:ccee2f5109be,80,80,endgame,8/p3k2p/1p3p1P/2p1r3/PPR5/3P2r1/2P5/1K5R w - - 1 41,a4a5,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0365428924560547,-1.758864402770996,-0.2776784896850586,0.09575196355581284,0.11679178476333618,0.014704618602991104,2.345993995666504
giri:ccee2f5109be,82,82,endgame,8/p3k2p/1p3prP/P1p1r3/1PR5/3P4/2P5/1K5R w - - 1 42,b1b2,a5b6,a5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.654637336730957,-2.8567686080932617,0.2021312713623047,0.04677501693367958,0.039237264543771744,0.00483732158318162,3.062406063079834
giri:ccee2f5109be,84,84,endgame,8/p6p/1p1k1prP/P1p1r3/1PR5/3P4/1KP5/7R w - - 3 43,a5b6,b4c5,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.054427146911621,1.1905536651611328,-0.13612651824951172,0.6188635230064392,0.6373556852340698,0.005300663411617279,0.4798704981803894
giri:ccee2f5109be,86,86,endgame,8/7p/1p1k1prP/2p1r3/1PR5/3P4/1KP5/7R w - - 0 44,b4c5,b2b3,b4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.663177490234375,2.2952499389648438,0.36792755126953125,0.7295642495155334,0.6922121644020081,0.011082155629992485,0.3153078258037567
giri:ccee2f5109be,88,88,endgame,8/7p/1p1k1prP/2r5/2R5/3P4/1KP5/7R w - - 0 45,c4b4,c4d4,c4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6461849212646484,-0.3796119689941406,-0.2665729522705078,0.22327885031700134,0.23534344136714935,0.02716609463095665,1.4993338584899902
giri:ccee2f5109be,90,90,endgame,8/7p/3k1prP/1pr5/1R6/3P4/1KP5/7R w - - 0 46,b4f4,b4d4,b4d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5939559936523438,-1.2324113845825195,-0.3615446090698242,0.06178797408938408,0.05760293826460838,0.06629352271556854,2.7840464115142822
giri:ccee2f5109be,92,92,endgame,8/7p/3k2rP/1pr2p2/5R2/3P4/1KP5/7R w - - 0 47,h1h5,b2b3,f4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.009043693542480469,0.21471023559570312,-0.2237539291381836,0.1874362975358963,0.304505318403244,0.09987658262252808,1.6743162870407104
giri:ccee2f5109be,94,94,endgame,8/7p/3k3P/1pr2p1R/5R2/3P4/1KP3r1/8 w - - 2 48,h5f5,f4f5,h5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16992181539535522,0.48791319131851196,-0.31799137592315674,0.39437374472618103,0.49765723943710327,0.037147145718336105,0.9304562211036682
giri:ccee2f5109be,96,96,endgame,8/7p/3k3P/1pr2R2/5R2/3P4/1Kr5/8 w - - 0 49,b2b3,b2b1,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.205718994140625,1.4512443542480469,-0.24552536010742188,0.7431439757347107,0.787428617477417,0.00566723570227623,0.29686543345451355
giri:ccee2f5109be,98,98,endgame,8/7p/3k3P/1pr2R2/5R2/1KrP4/8/8 w - - 2 50,b3b4,b3b2,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7056446075439453,0.9503707885742188,-0.24472618103027344,0.6597174406051636,0.7121769189834595,0.006497923284769058,0.4159436523914337
giri:ccee2f5109be,100,100,endgame,8/7p/3k3P/1p3r2/1K3R2/2rP4/8/8 w - - 0 51,f4f5,b4c3,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9965248107910156,3.7787017822265625,0.21782302856445312,0.9742912650108337,0.9647026062011719,0.0019303979352116585,0.02604496106505394
giri:ccee2f5109be,102,102,endgame,8/7p/3k3P/1p3R2/1K6/3r4/8/8 w - - 0 52,f5f7,f5b5,f5b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9169864654541016,-0.8466949462890625,-0.07029151916503906,0.2333078235387802,0.25113004446029663,0.0034016321878880262,1.4553965330123901
giri:ccee2f5109be,104,104,endgame,8/5R1p/4k2P/1p6/1K6/3r4/8/8 w - - 2 53,f7h7,f7b7,f7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.090160369873047,4.541011810302734,0.5491485595703125,0.9734251499176025,0.9714745283126831,0.0016795771662145853,0.026934349909424782
giri:ccee2f5109be,106,106,endgame,8/7R/4k2P/1p6/1K6/7r/8/8 w - - 1 54,h7b7,h7h8,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9207154512405396,-1.371774673461914,-0.5489407777786255,0.062100209295749664,0.11003021895885468,0.01993359439074993,2.779006004333496
giri:ccee2f5109be,108,108,endgame,8/1R6/7P/1p3k2/1K6/7r/8/8 w - - 3 55,h6h7,b7b5,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1587638854980469,1.4085559844970703,-0.24979209899902344,0.6093921065330505,0.6759560704231262,0.013334028422832489,0.49529340863227844
giri:ccee2f5109be,110,110,endgame,8/1R5P/6k1/1p6/1K6/7r/8/8 w - - 1 56,b4b5,b7b5,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8539543151855469,0.6828221678733826,0.1711321473121643,0.6012282967567444,0.5579729080200195,0.007831862196326256,0.5087805986404419
giri:ccee2f5109be,112,112,endgame,8/1R5r/6k1/1K6/8/8/8/8 w - - 0 57,b7h7,b7b6,b7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13851547241210938,-0.08158302307128906,0.22009849548339844,0.48060041666030884,0.4051624834537506,0.019267961382865906,0.7327191233634949
giri:6bed8e098923,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.419303894042969,-4.563569068908691,14.98287296295166,0.9893720746040344,0.005932673346251249,5.053986549377441,0.010684781707823277
giri:6bed8e098923,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.881235122680664,0.094573974609375,9.786661148071289,0.6189475059509277,0.1718113273382187,1.042618751525879,0.4797348082065582
giri:6bed8e098923,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b1c3,d2d4,f1b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.4820241928100586,-1.4747085571289062,-0.007315635681152344,0.0032953957561403513,0.09673184901475906,1.7469249963760376,5.715229034423828
giri:6bed8e098923,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,h2h3,d2d4,f1b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1553008556365967,-2.9492740631103516,1.7939732074737549,0.01143773552030325,0.01661089062690735,0.867969810962677,4.470837116241455
giri:6bed8e098923,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq - 1 5,f1d3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.32681941986083984,-0.35985279083251953,0.6866722106933594,0.09090956300497055,0.20120328664779663,0.3771129250526428,2.397890090942383
giri:6bed8e098923,10,10,opening,r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQK2R w KQ - 3 6,e1g1,a2a3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1777915954589844,0.5337172150611877,0.6440743803977966,0.668649435043335,0.4863867461681366,0.07456113398075104,0.402495414018631
giri:6bed8e098923,12,12,opening,r1bq1rk1/ppp2ppp/2np1n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQ1RK1 w - - 0 7,f1e1,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.900300920009613,-0.694241464138031,-0.20605945587158203,0.20045749843120575,0.2268422394990921,0.014330720528960228,1.6071529388427734
giri:6bed8e098923,14,14,opening,r1bq1rk1/ppp1nppp/3p1n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQR1K1 w - - 2 8,c3e2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4756032228469849,-1.3867454528808594,-0.08885776996612549,0.09470050781965256,0.10649247467517853,0.01636948436498642,2.3570361137390137
giri:6bed8e098923,16,16,opening,r1bq1rk1/ppp1nppp/5n2/3pp3/1b2P3/3B1N1P/PPPPNPP1/R1BQR1K1 w - - 0 9,e2g3,c2c3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.047718048095703125,-0.7431544661521912,0.7908725142478943,0.3668895363807678,0.26111912727355957,0.08418900519609451,1.0026944875717163
giri:6bed8e098923,18,18,opening,r1bq1rk1/ppp1nppp/5n2/4p3/1b2p3/3B1NNP/PPPP1PP1/R1BQR1K1 w - - 0 10,g3e4,d3e4,g3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8631687164306641,1.3161163330078125,-0.45294761657714844,0.7015212774276733,0.7807228565216064,0.024184510111808777,0.3545040786266327
giri:6bed8e098923,20,20,middlegame,r1bq1rk1/ppp2ppp/5nn1/4p3/1b2N3/3B1N1P/PPPP1PP1/R1BQR1K1 w - - 1 11,e4f6,c2c3,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8491907119750977,-2.1614456176757812,0.3122549057006836,0.0713748186826706,0.06688356399536133,0.04504397511482239,2.639810085296631
giri:6bed8e098923,22,22,middlegame,r1b2rk1/ppp2ppp/5qn1/4p3/1b6/3B1N1P/PPPP1PP1/R1BQR1K1 w - - 0 12,c2c3,d3g6,d3g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6850728988647461,-0.2574329376220703,-0.4276399612426758,0.22343359887599945,0.28244468569755554,0.01942555233836174,1.498641014099121
giri:6bed8e098923,24,24,middlegame,r1b2rk1/ppp2ppp/3b1qn1/4p3/8/2PB1N1P/PP1P1PP1/R1BQR1K1 w - - 1 13,d3e4,d3c2,d3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4432392120361328,-1.5950242280960083,0.1517850160598755,0.11978830397129059,0.11306905746459961,0.010001258924603462,2.1220293045043945
giri:6bed8e098923,26,26,middlegame,r4rk1/ppp2ppp/3b1qn1/4pb2/4B3/2P2N1P/PP1P1PP1/R1BQR1K1 w - - 3 14,d2d3,e4b7,e4b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.906732439994812,-0.8802337646484375,-0.02649867534637451,0.12449401617050171,0.13351407647132874,0.031272005289793015,2.0834975242614746
giri:6bed8e098923,28,28,middlegame,r4rk1/ppp2ppp/3b1qn1/4p3/4b3/2PP1N1P/PP3PP1/R1BQR1K1 w - - 0 15,d3e4,e1e4,d3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25539398193359375,0.2843036651611328,-0.028909683227539062,0.5634464621543884,0.5702031850814819,0.0005078115500509739,0.573682963848114
giri:6bed8e098923,30,30,middlegame,r4rk1/ppp2ppp/5qn1/2b1p3/4P3/2P2N1P/PP3PP1/R1BQR1K1 w - - 1 16,d1e2,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1018438339233398,-1.3852958679199219,0.28345203399658203,0.14477992057800293,0.11476738750934601,0.021430574357509613,1.9325405359268188
giri:6bed8e098923,32,32,middlegame,r4rk1/ppp2pp1/5qnp/2b1p3/4P3/2P2N1P/PP2QPP1/R1B1R1K1 w - - 0 17,c1e3,b2b4,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8728370666503906,1.8792800903320312,-0.006443023681640625,0.6009602546691895,0.5877184867858887,0.006671741604804993,0.5092265009880066
giri:6bed8e098923,34,34,middlegame,r4rk1/ppp2pp1/5qnp/4p3/4P3/2P1bN1P/PP2QPP1/R3R1K1 w - - 0 18,e2e3,f2e3,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.703947067260742,4.134855270385742,0.569091796875,0.991016149520874,0.9842356443405151,0.0017524283612146974,0.009024427272379398
giri:6bed8e098923,36,36,middlegame,r4rk1/ppp2pp1/5q1p/4p3/4Pn2/2P1QN1P/PP3PP1/R3R1K1 w - - 1 19,h3h4,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.787769317626953,-5.142621040344238,0.35485172271728516,0.003774789860472083,0.0023563771974295378,0.014498108066618443,5.579410552978516
giri:6bed8e098923,38,38,middlegame,r2r2k1/ppp2pp1/5q1p/4p3/4Pn1P/2P1QN2/PP3PP1/R3R1K1 w - - 1 20,e1d1,g2g3,g2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6810531616210938,-2.1325607299804688,0.451507568359375,0.07721573859453201,0.05406475439667702,0.013448764570057392,2.5611519813537598
giri:6bed8e098923,40,40,middlegame,r5k1/ppp2pp1/3r1q1p/4p3/4Pn1P/2P1QN2/PP3PP1/R2R2K1 w - - 3 21,g2g3,d1d6,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5707130432128906,0.45004940032958984,0.12066364288330078,0.4834428131580353,0.506897509098053,0.025329232215881348,0.7268222570419312
giri:6bed8e098923,42,42,middlegame,r5k1/ppp2pp1/3r1qnp/4p3/4P2P/2P1QNP1/PP3P2/R2R2K1 w - - 1 22,g1g2,d1d6,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39351367950439453,-0.06867790222167969,0.4621915817260742,0.2875308394432068,0.23495854437351227,0.03337652236223221,1.2464251518249512
giri:6bed8e098923,44,44,middlegame,3r2k1/ppp2pp1/3r1qnp/4p3/4P2P/2P1QNP1/PP3PK1/R2R4 w - - 3 23,d1d6,e3e2,d1d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9702816009521484,1.5412616729736328,-0.5709800720214844,0.6417030692100525,0.7468519806861877,0.03235751762986183,0.4436296224594116
giri:6bed8e098923,46,46,middlegame,6k1/ppp2pp1/3r1qnp/4p3/4P2P/2P1QNP1/PP3PK1/R7 w - - 0 24,h4h5,e3a7,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5788135528564453,0.3844738006591797,0.19433975219726562,0.3011270761489868,0.36294934153556824,0.06636036932468414,1.2002228498458862
giri:6bed8e098923,48,48,middlegame,6k1/ppp1npp1/3r1q1p/4p2P/4P3/2P1QNP1/PP3PK1/R7 w - - 1 25,e3a7,f3h4,e3a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3232202529907227,1.3709536790847778,-0.047733426094055176,0.3993431627750397,0.5221511125564575,0.07827649265527725,0.9179341793060303
giri:6bed8e098923,50,50,middlegame,6k1/Qpp1npp1/5q1p/4p2P/4P3/2Pr1NP1/PP3PK1/R7 w - - 1 26,f3e1,f3h4,f3h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21357345581054688,-0.5322551727294922,0.3186817169189453,0.21281985938549042,0.2130638062953949,0.05024989694356918,1.547309160232544
giri:6bed8e098923,52,52,middlegame,6k1/Qpp1npp1/5q1p/4p2P/4P3/2P3P1/PP1r1PK1/R3N3 w - - 3 27,e1f3,a7e3,a7e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4143409729003906,0.3897981643676758,-0.8041391372680664,0.30056002736091614,0.4384095072746277,0.08373268693685532,1.2021077871322632
giri:6bed8e098923,54,54,middlegame,6k1/Qpp1npp1/5q1p/4p2P/4P3/2Pr1NP1/PP3PK1/R7 w - - 5 28,f3e1,f3h4,f3h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21357345581054688,-0.5322551727294922,0.3186817169189453,0.21281985938549042,0.2130638062953949,0.05024989694356918,1.547309160232544
giri:6bed8e098923,56,56,middlegame,6k1/Qpp1npp1/5q1p/4p2P/4P3/2P3P1/PP1r1PK1/R3N3 w - - 7 29,e1f3,a7e3,a7e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.41434186697006226,0.3897961974143982,-0.8041380643844604,0.3005598187446594,0.4384092688560486,0.08373256027698517,1.202108383178711
giri:ea75e1d058ae,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.872615814208984,-4.60417366027832,14.476789474487305,0.985647439956665,0.005455739796161652,5.112998008728027,0.014456532895565033
giri:ea75e1d058ae,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.557154655456543,0.16549968719482422,0.39165496826171875,0.42864134907722473,0.21633243560791016,0.5064825415611267,0.8471347093582153
giri:ea75e1d058ae,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1c3,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.2597951889038086,-3.2185630798339844,-0.04123210906982422,0.022828180342912674,0.024264024570584297,0.01621354930102825,3.779759645462036
giri:ea75e1d058ae,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,c1g5,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.957646369934082,-2.000044822692871,0.04239845275878906,0.08690696209669113,0.08751198649406433,0.012016266584396362,2.4429171085357666
giri:ea75e1d058ae,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 4 5,e4e5,g5f6,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18929487466812134,0.3335914611816406,-0.1442965865135193,0.42231664061546326,0.44735023379325867,0.013989236205816269,0.8619999289512634
giri:ea75e1d058ae,10,10,opening,rnbqk2r/pppnbppp/4p3/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 1 6,g5e7,h2h4,h2h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3112297058105469,-0.6271305084228516,0.3159008026123047,0.3975692093372345,0.3352845013141632,0.024739550426602364,0.9223862886428833
giri:ea75e1d058ae,12,12,opening,rnb1k2r/pppnqppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,f2f4,d1g4,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9279937744140625,1.2758970260620117,-0.3479032516479492,0.5516299605369568,0.6360183358192444,0.02331947535276413,0.5948778390884399
giri:ea75e1d058ae,14,14,opening,rnb1k2r/1ppnqppp/p3p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQkq - 0 8,g1f3,d1g4,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5774383544921875,2.5199546813964844,0.057483673095703125,0.8192955255508423,0.8293417692184448,0.009790360927581787,0.19931042194366455
giri:ea75e1d058ae,16,16,opening,rnb1k2r/1p1nqppp/p3p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQkq - 0 9,d4c5,d1d2,d1d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1458330154418945,-0.9893180131912231,-0.1565150022506714,0.10105687379837036,0.12005169689655304,0.01203412190079689,2.29207181930542
giri:ea75e1d058ae,18,18,opening,r1b1k2r/1p1nqppp/p1n1p3/2PpP3/5P2/2N2N2/PPP3PP/R2QKB1R w KQkq - 1 10,d1d2,c3a4,c3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8034400939941406,-0.5445671081542969,-0.25887298583984375,0.14894452691078186,0.180149108171463,0.01901986077427864,1.9041813611984253
giri:ea75e1d058ae,20,20,middlegame,r1b1k2r/1p2qppp/p1n1p3/2npP3/5P2/2N2N2/PPPQ2PP/R3KB1R w KQkq - 0 11,f1d3,e1c1,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4029960632324219,-0.6397160887718201,0.2367200255393982,0.23973794281482697,0.22264082729816437,0.030970998108386993,1.4282087087631226
giri:ea75e1d058ae,22,22,middlegame,r1b1k2r/4qppp/p1n1p3/1pnpP3/5P2/2NB1N2/PPPQ2PP/R3K2R w KQkq - 0 12,e1g1,a2a3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7723703980445862,0.723292350769043,0.04907804727554321,0.5389956831932068,0.4941115081310272,0.012102693319320679,0.6180476546287537
giri:ea75e1d058ae,24,24,middlegame,r1b1k2r/4qppp/p1n1p3/1p1pP3/5P2/2Nn1N2/PPPQ2PP/R4RK1 w kq - 0 13,c2d3,d2d3,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5632534027099609,0.4958629608154297,0.06739044189453125,0.6370814442634583,0.6212069988250732,0.0006305389106273651,0.4508577883243561
giri:ea75e1d058ae,26,26,middlegame,r1b2rk1/4qppp/p1n1p3/1p1pP3/5P2/2NP1N2/PP1Q2PP/R4RK1 w - - 1 14,c3e2,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3701143264770508,-1.7561168670654297,0.3860025405883789,0.08600986003875732,0.07478881627321243,0.025632169097661972,2.4532933235168457
giri:ea75e1d058ae,28,28,middlegame,r4rk1/3bqppp/p1n1p3/1p1pP3/5P2/3P1N2/PP1QN1PP/R4RK1 w - - 3 15,e2d4,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5729007720947266,-0.8355026245117188,0.2626018524169922,0.13765661418437958,0.14860016107559204,0.0414234958589077,1.9829930067062378
giri:ea75e1d058ae,30,30,middlegame,r4rk1/3bqppp/p3p3/1p1pP3/3n1P2/3P1N2/PP1Q2PP/R4RK1 w - - 0 16,f3d4,g1h1,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.457168579101562,9.278146743774414,3.1790218353271484,0.9999856948852539,0.9997830986976624,0.00016503351798746735,1.4305012882687151e-05
giri:ea75e1d058ae,32,32,middlegame,r4rk1/3bq1pp/p3pp2/1p1pP3/3N1P2/3P4/PP1Q2PP/R4RK1 w - - 0 17,a1c1,e5f6,e5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.503087043762207,-0.4491539001464844,-0.053933143615722656,0.17766305804252625,0.20767106115818024,0.02236822433769703,1.727866530418396
