game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:164c7bbf5af7,89,89,endgame,8/p1kn4/1p2p3/1P2p3/PB2P3/3N1Pb1/3K4/8 b - - 4 45,g3h2,g3f4,c7d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.32493889331817627,-0.6709346771240234,0.34599578380584717,0.11986241489648819,0.14346180856227875,0.10551461577415466,2.121410846710205
giri:164c7bbf5af7,91,91,endgame,8/p1knB3/1p2p3/1P2p3/P3P3/3N1P2/3K3b/8 b - - 6 46,h2g1,h2f4,h2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3245429992675781,-0.5403489470481873,0.21580594778060913,0.22059395909309387,0.23468264937400818,0.07366214692592621,1.5114314556121826
giri:164c7bbf5af7,93,93,endgame,8/p1knB3/1p2p3/1P2p3/P3P3/2KN1P2/8/6b1 b - - 8 47,g1e3,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7283601760864258,-1.9761161804199219,0.2477560043334961,0.09412197768688202,0.08886408805847168,0.0671585276722908,2.363163709640503
giri:164c7bbf5af7,95,95,endgame,8/p1knB3/1p2p3/1P2p3/P1K1P3/3NbP2/8/8 b - - 10 48,e3d2,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.864426612854004,-2.1591320037841797,0.2947053909301758,0.06049357354640961,0.06680213660001755,0.1205502450466156,2.80521821975708
giri:164c7bbf5af7,97,97,endgame,8/p1kn4/1p2p3/1P2p3/P1K1P3/B2N1P2/3b4/8 b - - 12 49,d2g5,d2e3,d2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8772478103637695,-2.6191587448120117,0.7419109344482422,0.054835252463817596,0.03478137031197548,0.15264897048473358,2.9034218788146973
giri:164c7bbf5af7,99,99,endgame,8/p1kn4/1p2p3/1P2p1b1/P1K1P3/3N1P2/1B6/8 b - - 14 50,c7d6,g5f4,c7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.539698600769043,0.2197132110595703,0.31998538970947266,0.36446306109428406,0.3562091886997223,0.06910888850688934,1.0093300342559814
giri:164c7bbf5af7,101,101,endgame,8/p2n4/1p1kp3/1P2p1b1/P1K1P3/2BN1P2/8/8 b - - 16 51,g5e3,g5f6,g5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2296438217163086,1.02801513671875,-0.7983713150024414,0.31002187728881836,0.5272343754768372,0.18166933953762054,1.1711124181747437
giri:164c7bbf5af7,103,103,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P3/3NbP2/8/4B3 b - - 18 52,e3g5,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.5731029510498047,-2.631349563598633,1.0582466125488281,0.049114324152469635,0.024188566952943802,0.15938574075698853,3.0136046409606934
giri:164c7bbf5af7,105,105,endgame,8/p2n4/1p1kp3/1P2p1b1/P1K1P3/3N1PB1/8/8 b - - 20 53,g5e3,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5042914748191833,0.283935546875,-0.7882270216941833,0.226862832903862,0.41677412390708923,0.16664019227027893,1.4834096431732178
giri:164c7bbf5af7,107,107,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P3/3NbP2/8/4B3 b - - 22 54,e3g5,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.5731029510498047,-2.631349563598633,1.0582466125488281,0.049114324152469635,0.024188566952943802,0.15938574075698853,3.0136046409606934
giri:164c7bbf5af7,109,109,endgame,8/p2n4/1p1kp3/1P2p1b1/PBK1P3/3N1P2/8/8 b - - 24 55,d6c7,d7c5,d6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.530513763427734,4.408273696899414,0.12224006652832031,0.9893397688865662,0.9879702925682068,8.205894846469164e-05,0.010717451572418213
giri:164c7bbf5af7,111,111,endgame,8/p1kn4/1p2p3/1P2p1b1/P1K1P3/2BN1P2/8/8 b - - 26 56,c7d6,g5f4,c7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49695777893066406,0.11992263793945312,0.37703514099121094,0.3638041913509369,0.3524904251098633,0.08103843033313751,1.0111395120620728
giri:164c7bbf5af7,113,113,endgame,8/p2n4/1p1kp3/1P2p1b1/PNK1P3/2B2P2/8/8 b - - 28 57,d7b8,g5e3,g5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.006143569946289,-2.8207483291625977,0.8146047592163086,0.02957429550588131,0.01934211514890194,0.16219016909599304,3.5208497047424316
giri:164c7bbf5af7,115,115,endgame,1n6/p7/1p1kp3/1P2p1b1/PNK1P3/5P2/8/4B3 b - - 30 58,d6c7,b8d7,b8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.532583236694336,-3.989211082458496,1.4566278457641602,0.025127731263637543,0.0065309093333780766,0.14103658497333527,3.6837830543518066
giri:164c7bbf5af7,117,117,endgame,1n6/p1k5/1p2p3/1P2p1b1/PNK1P3/5PB1/8/8 b - - 32 59,c7d6,g5f4,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7624340057373047,-1.1706962585449219,0.4082622528076172,0.17308320105075836,0.17031048238277435,0.09797884523868561,1.7539829015731812
giri:164c7bbf5af7,119,119,endgame,1n6/p7/1p1kp3/1P2p1b1/PNK1P3/5P2/5B2/8 b - - 34 60,g5d2,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6015233993530273,-0.1601877212524414,-0.44133567810058594,0.1688780039548874,0.2891840934753418,0.16957688331604004,1.7785786390304565
giri:164c7bbf5af7,121,121,endgame,1n6/p7/1p1kp3/1P2p3/P1K1P3/3N1P2/3b1B2/8 b - - 36 61,b8d7,d2a5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1660585403442383,2.1915035247802734,-0.025444984436035156,0.6317623257637024,0.7168184518814087,0.05025217682123184,0.45924198627471924
giri:164c7bbf5af7,123,123,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P2B/3N1P2/3b4/8 b - - 38 62,d7b8,d2e3,d2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.501676559448242,-4.273447036743164,0.7717704772949219,0.0163570586591959,0.008952206000685692,0.05456296727061272,4.113095760345459
giri:164c7bbf5af7,125,125,endgame,1n6/p7/1p1kp3/1P2p3/P1K1P3/3N1P2/3b1B2/8 b - - 40 63,b8d7,d2a5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1660585403442383,2.1915035247802734,-0.025444984436035156,0.6317623257637024,0.7168184518814087,0.05025217682123184,0.45924198627471924
giri:164c7bbf5af7,127,127,endgame,8/p2n4/1p1kp3/1P2p3/P3P3/1K1N1P2/3b1B2/8 b - - 42 64,d2g5,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.26471996307373047,-0.4090452194213867,0.14432525634765625,0.1305207461118698,0.13692238926887512,0.09011363238096237,2.0362231731414795
giri:164c7bbf5af7,129,129,endgame,8/p2n4/1p1kp3/1P2p1b1/P3P3/2KN1P2/5B2/8 b - - 44 65,g5d8,d7f6,d7f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.3338785171508789,-0.9068822860717773,0.5730037689208984,0.09937052428722382,0.07251065224409103,0.10056454688310623,2.3088996410369873
giri:164c7bbf5af7,131,131,endgame,3b4/p2n4/1p1kp3/1P2p3/P3P3/2KNBP2/8/8 b - - 46 66,d8h4,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5907964706420898,-0.11629867553710938,-0.47449779510498047,0.15549145638942719,0.2540118098258972,0.09548625349998474,1.8611643314361572
giri:164c7bbf5af7,133,133,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P2b/3NBP2/8/8 b - - 48 67,d6c7,h4g3,h4g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.156063199043274,-2.819241523742676,1.6631783246994019,0.060012735426425934,0.020815672352910042,0.14691078662872314,2.8131985664367676
giri:164c7bbf5af7,135,135,endgame,8/p1kn4/1p2p3/1P2p3/PNK1P2b/4BP2/8/8 b - - 50 68,d7b8,h4e1,h4e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.6569490432739258,-2.9422101974487305,1.2852611541748047,0.05399308353662491,0.023638039827346802,0.12549111247062683,2.9188992977142334
giri:164c7bbf5af7,137,137,endgame,1n6/p1k5/1p2p3/1P2p3/PNK1P2b/5P2/3B4/8 b - - 52 69,h4e7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06365776062011719,-0.010676383972167969,-0.05298137664794922,0.20706774294376373,0.2159728705883026,0.08211445808410645,1.5747092962265015
giri:164c7bbf5af7,139,139,endgame,1n6/p1k1b3/1p2p3/1P2p3/P1K1P3/3N1P2/3B4/8 b - - 54 70,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5806273221969604,1.1138629913330078,0.46676433086395264,0.557350218296051,0.5215150117874146,0.061444833874702454,0.5845614671707153
giri:164c7bbf5af7,141,141,endgame,8/p1knb3/1p2p3/1P2p3/P1K1P3/3NBP2/8/8 b - - 56 71,e7d6,c7d6,c7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0601998567581177,-1.1593742370605469,0.0991743803024292,0.10954301059246063,0.1360323131084442,0.14157995581626892,2.2114381790161133
giri:164c7bbf5af7,143,143,endgame,8/p1kn4/1p1bp3/1P2p1B1/P1K1P3/3N1P2/8/8 b - - 58 72,d7c5,d7f8,d7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4167852401733398,-0.8001651763916016,-0.6166200637817383,0.06262414902448654,0.1372900754213333,0.12073346972465515,2.770604372024536
giri:164c7bbf5af7,145,145,endgame,8/p1k5/1p1bp3/1Pn1p1B1/P1K1P3/5P2/1N6/8 b - - 60 73,c7c8,c7d7,c7d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.021479606628418,-4.297380447387695,1.2759008407592773,0.026154551655054092,0.007920387201011181,0.041740044951438904,3.6437320709228516
giri:164c7bbf5af7,147,147,endgame,2k5/p7/1p1bp3/1Pn1p3/P1K1P3/5P2/1N1B4/8 b - - 62 74,c8c7,c8d7,c8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8560724258422852,-2.2569026947021484,0.4008302688598633,0.0662148967385292,0.054647330194711685,0.05706663429737091,2.7148499488830566
giri:164c7bbf5af7,149,149,endgame,8/p1k5/1p1bp3/PPn1p3/2K1P3/5P2/1N1B4/8 b - - 0 75,d6f8,c5d7,d6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.0267802476882935,-1.984269142150879,0.9574888944625854,0.059451717883348465,0.03130185604095459,0.06928394734859467,2.8225908279418945
giri:164c7bbf5af7,151,151,endgame,5b2/p1k5/Pp2p3/1Pn1p3/2K1P3/5P2/1N1B4/8 b - - 0 76,f8d6,c7d6,c5d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4683209657669067,-1.1112728118896484,-0.3570481538772583,0.048976436257362366,0.09091905504465103,0.06411202251911163,3.016416072845459
giri:164c7bbf5af7,153,153,endgame,8/p1k5/Pp1bp3/1Pn1p3/2K1P3/4BP2/1N6/8 b - - 2 77,d6e7,c7d7,c7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6909999251365662,-1.1769952774047852,0.485995352268219,0.21882693469524384,0.1560428887605667,0.05669816583395004,1.5194740295410156
giri:164c7bbf5af7,155,155,endgame,8/p1k1b3/Pp2p3/1Pn1p3/2K1P3/5P2/1N3B2/8 b - - 4 78,e7d6,c7d6,c7d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.9559859037399292,-2.181243896484375,0.2252579927444458,0.03351815044879913,0.03437454625964165,0.07580368220806122,3.3956680297851562
giri:164c7bbf5af7,157,157,endgame,8/p1k5/Pp1bp3/1Pn1p3/2K1P3/5PB1/1N6/8 b - - 6 79,c7c8,c7d7,c7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.2324161529541016,-4.279463768005371,1.0470476150512695,0.019786546006798744,0.00720746535807848,0.07151488959789276,3.922753095626831
giri:164c7bbf5af7,159,159,endgame,2k5/p7/Pp1bp3/1Pn1p3/2K1P3/5PB1/8/3N4 b - - 8 80,c5d7,c8d7,c8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2658758163452148,-1.3207225799560547,0.054846763610839844,0.1738976240158081,0.1867683231830597,0.05510741099715233,1.7492884397506714
giri:164c7bbf5af7,161,161,endgame,2k5/p2n4/Pp1bp3/1P2p3/2K1P3/4NPB1/8/8 b - - 10 81,d6c7,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.385207414627075,-3.646320343017578,0.26111292839050293,0.012329326942563057,0.006544239353388548,0.0980173796415329,4.395774841308594
giri:164c7bbf5af7,163,163,endgame,2k5/p1bn4/Pp2p3/1P2p3/2K1P1N1/5PB1/8/8 b - - 12 82,c8d8,c7d6,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2338323593139648,1.2622499465942383,-0.028417587280273438,0.6509372591972351,0.6984133124351501,0.026088830083608627,0.42934197187423706
giri:164c7bbf5af7,165,165,endgame,3k4/p1bn4/Pp2p3/1P2p3/2K1P1NB/5P2/8/8 b - - 14 83,d8e8,d8c8,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6652030348777771,1.0539112091064453,-0.3887081742286682,0.6601718068122864,0.7414381504058838,0.016360726207494736,0.4152551293373108
giri:164c7bbf5af7,167,167,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P2B/5P2/5N2/8 b - - 16 84,c7d8,e8f7,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.06969547271728516,-0.7202568054199219,0.6505613327026367,0.22009949386119843,0.14703361690044403,0.04192064702510834,1.513675570487976
giri:164c7bbf5af7,169,169,endgame,3bk3/p2n4/Pp2p3/1P2p3/2K1P3/5PB1/5N2/8 b - - 18 85,d8c7,e8f7,e8f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.9721754789352417,-1.3921775817871094,0.4200021028518677,0.09512214362621307,0.08094754815101624,0.04925548657774925,2.352593421936035
giri:164c7bbf5af7,171,171,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P3/3N1PB1/8/8 b - - 20 86,c7d6,e8e7,e8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3790960311889648,-1.9427871704101562,0.5636911392211914,0.1052752360701561,0.06977154314517975,0.0900435522198677,2.2511770725250244
giri:164c7bbf5af7,173,173,endgame,4k3/p2n4/Pp1bp3/1P2p3/2K1P3/3N1P2/5B2/8 b - - 22 87,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1246500015258789,-0.26908111572265625,0.39373111724853516,0.2428453266620636,0.2190980613231659,0.058375149965286255,1.4153305292129517
giri:164c7bbf5af7,175,175,endgame,8/p2nk3/Pp1bp3/1P2p3/2K1P2B/3N1P2/8/8 b - - 24 88,e7e8,e7f7,e7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7629966735839844,-1.230316162109375,0.4673194885253906,0.28936922550201416,0.1979406476020813,0.04673660174012184,1.2400517463684082
giri:164c7bbf5af7,177,177,endgame,4k3/p2n4/Pp1bp3/1P2p3/2K1P3/3N1P2/8/4B3 b - - 26 89,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25333404541015625,-0.11513137817382812,0.3684654235839844,0.24678029119968414,0.2380397468805313,0.06628669798374176,1.3992568254470825
giri:164c7bbf5af7,179,179,endgame,8/p2nk3/Pp1bp3/1P2p3/1BK1P3/3N1P2/8/8 b - - 28 90,d6b4,d7f6,d6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9206018447875977,1.1826152801513672,-0.26201343536376953,0.39426419138908386,0.5218920111656189,0.0828624963760376,0.9307340383529663
giri:164c7bbf5af7,181,181,endgame,8/p2nk3/Pp2p3/1P2p3/1NK1P3/5P2/8/8 b - - 0 91,d7b8,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0450477600097656,-3.110139846801758,1.0650920867919922,0.05097714811563492,0.026649121195077896,0.17878037691116333,2.9763779640197754
giri:164c7bbf5af7,183,183,endgame,1n6/p3k3/Pp2p3/1P2p3/2K1P3/3N1P2/8/8 b - - 2 92,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7288504242897034,-0.18804270029067993,0.9168931245803833,0.5166041851043701,0.35020577907562256,0.09776552766561508,0.6604782938957214
giri:164c7bbf5af7,185,185,endgame,8/p2nk3/Pp2p3/1P2p3/1NK1P3/5P2/8/8 b - - 4 93,d7b8,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0450477600097656,-3.110139846801758,1.0650920867919922,0.05097714811563492,0.026649121195077896,0.17878037691116333,2.9763779640197754
giri:164c7bbf5af7,187,187,endgame,1n6/p3k3/Pp2p3/1P2p3/2K1P3/5P2/2N5/8 b - - 6 94,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9605350494384766,0.4756079316139221,0.48492711782455444,0.520490288734436,0.4863584339618683,0.07605719566345215,0.6529840230941772
giri:164c7bbf5af7,189,189,endgame,8/p2nk3/Pp2p3/1P2p3/4P3/3K1P2/2N5/8 b - - 8 95,d7b8,d7c5,d7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.1360626220703125,-5.82242488861084,1.6863622665405273,0.006939056795090437,0.0015202012145891786,0.1105596125125885,4.970589637756348
giri:164c7bbf5af7,191,191,endgame,1n6/p3k3/Pp2p3/1P2p3/2K1P3/5P2/2N5/8 b - - 10 96,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9605350494384766,0.4756079316139221,0.48492711782455444,0.520490288734436,0.4863584339618683,0.07605719566345215,0.6529840230941772
giri:164c7bbf5af7,193,193,endgame,8/p2nk3/Pp2p3/1P2p3/2K1P3/5P2/8/4N3 b - - 12 97,e7d6,d7c5,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5667743682861328,0.6990136504173279,-0.13223928213119507,0.32553815841674805,0.46201950311660767,0.13489371538162231,1.1222755908966064
giri:164c7bbf5af7,195,195,endgame,8/p2n4/Pp1kp3/1P2p3/2K1P3/5P2/6N1/8 b - - 14 98,d6e7,d7c5,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.13101768493652344,-1.7869635820388794,1.655945897102356,0.21617832779884338,0.0764375776052475,0.16911524534225464,1.5316517353057861
giri:164c7bbf5af7,197,197,endgame,8/p2nk3/Pp2p3/1P2p3/2K1P3/4NP2/8/8 b - - 16 99,d7b8,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.862070322036743,-4.230213165283203,1.36814284324646,0.015140300616621971,0.005496974568814039,0.13251140713691711,4.190395355224609
giri:164c7bbf5af7,199,199,endgame,1n6/p3k3/Pp2p3/1P2p3/4P3/2K1NP2/8/8 b - - 18 100,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9129648208618164,0.36623573303222656,0.5467290878295898,0.5515050292015076,0.5029240250587463,0.08448170125484467,0.5951043367385864
giri:164c7bbf5af7,201,201,endgame,8/p2nk3/Pp2p3/1P2p3/2N1P3/2K2P2/8/8 b - - 20 101,e7e8,e7f6,e7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.217013359069824,-6.164434432983398,1.9474210739135742,0.011223685927689075,0.001783503801561892,0.08301978558301926,4.489728927612305
giri:164c7bbf5af7,203,203,endgame,4k3/p2n4/Pp2p3/1P2p3/2N1P3/5P2/3K4/8 b - - 22 102,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2105846405029297,2.482893943786621,-0.2723093032836914,0.7992178201675415,0.86681067943573,0.03373821824789047,0.22412173449993134
giri:164c7bbf5af7,205,205,endgame,8/p2nk3/Pp2p3/1P2p3/2N1P3/4KP2/8/8 b - - 24 103,e7d8,e7f6,e7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1130809783935547,-3.0565576553344727,0.943476676940918,0.09221546351909637,0.03914080187678337,0.06439277529716492,2.383627414703369
giri:164c7bbf5af7,207,207,endgame,3k4/p2n4/Pp2p3/1P2p3/2N1P3/5P2/5K2/8 b - - 26 104,d8c7,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4313125610351562,-1.366952896118164,-0.06435966491699219,0.1843864470720291,0.19782136380672455,0.016700776293873787,1.6907215118408203
giri:164c7bbf5af7,209,209,endgame,8/p1kn4/Pp2p3/1P2p3/2N1P3/5PK1/8/8 b - - 28 105,c7d8,d7c5,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.176882743835449,1.0038566589355469,1.1730260848999023,0.7236548662185669,0.5787544846534729,0.09731563925743103,0.32344070076942444
giri:164c7bbf5af7,211,211,endgame,3k4/p2n4/Pp2p3/1P2p3/2N1P1K1/5P2/8/8 b - - 30 106,d8e7,d8c7,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.090397834777832,2.308666229248047,-0.21826839447021484,0.8437687754631042,0.8916077613830566,0.02763095125555992,0.1698768138885498
giri:164c7bbf5af7,213,213,endgame,8/p2nk3/Pp2p3/1P2p1K1/2N1P3/5P2/8/8 b - - 32 107,e7e8,e7f7,e7f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7547645568847656,-3.9371042251586914,1.1823396682739258,0.03588249906897545,0.011943337507545948,0.09254863113164902,3.327505588531494
giri:164c7bbf5af7,215,215,endgame,4k3/p2n4/Pp2p1K1/1P2p3/2N1P3/5P2/8/8 b - - 34 108,e8e7,e8f8,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2661991119384766,3.490875244140625,-1.2246761322021484,0.7913098931312561,0.9304022192955017,0.11165982484817505,0.23406562209129333
giri:164c7bbf5af7,217,217,endgame,8/p2nk1K1/Pp2p3/1P2p3/2N1P3/5P2/8/8 b - - 36 109,d7f6,d7c5,e7e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9885635375976562,-2.2906064987182617,0.30204296112060547,0.0405062772333622,0.05505902320146561,0.15034979581832886,3.206298351287842
giri:164c7bbf5af7,219,219,endgame,8/p3k1K1/Pp2pn2/1P2N3/4P3/5P2/8/8 b - - 0 110,f6e8,f6h5,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.028756141662597656,-0.37638092041015625,0.4051370620727539,0.40184518694877625,0.3057384192943573,0.04359936714172363,0.9116883873939514
giri:164c7bbf5af7,221,221,endgame,4n3/p3k3/Pp2p1K1/1P2N3/4P3/5P2/8/8 b - - 2 111,e8d6,e7d6,e8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05474662780761719,0.7294597029685974,-0.6747130751609802,0.3642805218696594,0.5213620662689209,0.10742068290710449,1.0098310708999634
giri:164c7bbf5af7,223,223,endgame,8/p3k3/PpNnp1K1/1P6/4P3/5P2/8/8 b - - 4 112,e7d7,e7e8,e7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7947931289672852,2.709012985229492,-0.914219856262207,0.7869971990585327,0.9100839495658875,0.07104668766260147,0.23953057825565338
giri:164c7bbf5af7,225,225,endgame,8/N2k4/Pp1np1K1/1P6/4P3/5P2/8/8 b - - 0 113,d7c7,d6c4,d7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3676481246948242,1.0577497482299805,0.30989837646484375,0.422122985124588,0.5462639331817627,0.12780210375785828,0.8624585270881653
giri:164c7bbf5af7,227,227,endgame,8/N1k5/Pp1npK2/1P6/4P3/5P2/8/8 b - - 2 114,c7b8,c7d7,c7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3230093717575073,-1.7149991989135742,0.3919898271560669,0.12635667622089386,0.08196285367012024,0.08769368380308151,2.0686464309692383
giri:164c7bbf5af7,229,229,endgame,1k6/N7/Pp1nK3/1P6/4P3/5P2/8/8 b - - 0 115,d6c4,d6e8,d6c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6276369094848633,1.5171422958374023,-0.8895053863525391,0.32510510087013245,0.558636486530304,0.1191222220659256,1.12360680103302
giri:164c7bbf5af7,231,231,endgame,1k6/8/PpN1K3/1P6/2n1P3/5P2/8/8 b - - 2 116,b8a8,b8c7,b8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7334041595458984,-0.9662437438964844,0.23283958435058594,0.3102986812591553,0.2719431519508362,0.02729581668972969,1.1702200174331665
giri:3e2148670d63,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.11944389343261719,-3.730131149291992,3.8495750427246094,0.09290109574794769,0.0183241106569767,4.5649566650390625,2.3762199878692627
giri:3e2148670d63,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,g8f6,b8c6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.1680240631103516,2.2772674560546875,-0.10924339294433594,0.18248528242111206,0.6083793044090271,1.433133840560913,1.7010858058929443
giri:3e2148670d63,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,c7c6,e7e6,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05818462371826172,0.5939874649047852,-0.5358028411865234,0.22590738534927368,0.31067758798599243,0.17429181933403015,1.4876301288604736
giri:3e2148670d63,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,d5c4,c8g4,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5961953401565552,-1.5009897947311401,0.904794454574585,0.11443733423948288,0.06901078671216965,0.06150142103433609,2.1677279472351074
