game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:164c7bbf5af7,41,41,middlegame,r5k1/p4pb1/1pn1R1pp/4p3/4P3/4BN2/PP3PPP/1K5R b - - 0 21,f7e6,c6d4,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.132539749145508,5.568737983703613,2.5638017654418945,0.9989559650421143,0.9899376630783081,0.006745142862200737,0.0010445620864629745
giri:164c7bbf5af7,43,43,middlegame,r5k1/p5b1/1pn1p1pp/4p3/4P3/4BN2/PP3PPP/1K1R4 b - - 1 22,a8d8,g8f7,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.097579002380371,2.589916229248047,-0.4923372268676758,0.7383222579956055,0.8261802792549133,0.029856964945793152,0.30337485671043396
giri:164c7bbf5af7,45,45,middlegame,3R2k1/p5b1/1pn1p1pp/4p3/4P3/4BN2/PP3PPP/1K6 b - - 0 23,c6d8,g8f7,c6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.983312606811523,8.216646194458008,1.7666664123535156,0.9999419450759888,0.99968421459198,0.00016024379874579608,5.8053239627042785e-05
giri:164c7bbf5af7,47,47,middlegame,3n2k1/p5b1/1p2p1pp/4p3/4P3/4BN2/PPK2PPP/8 b - - 1 24,d8c6,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5446491241455078,0.27252197265625,-0.8171710968017578,0.3020607829093933,0.4957260489463806,0.09216874092817307,1.197127103805542
giri:164c7bbf5af7,49,49,middlegame,6k1/p5b1/1pn1p1pp/4p3/P3P3/4BN2/1PK2PPP/8 b - - 0 25,g8f7,c6b4,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.996469497680664,1.4178266525268555,0.5786428451538086,0.5770098567008972,0.5308669805526733,0.028516096994280815,0.5498959422111511
giri:164c7bbf5af7,51,51,middlegame,8/p4kb1/1pn1p1pp/4p3/P3P3/2K1BN2/1P3PPP/8 b - - 2 26,g6g5,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.22717761993408203,0.14009952545166016,-0.3672771453857422,0.26628369092941284,0.3199729025363922,0.017053579911589622,1.323193073272705
giri:164c7bbf5af7,53,53,middlegame,8/p4kb1/1pn1p2p/4p1p1/P3P3/2K1BN1P/1P3PP1/8 b - - 0 27,f7e7,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.772003173828125,-0.5707960724830627,-0.20120710134506226,0.23002506792545319,0.2456667423248291,0.016261734068393707,1.4695669412612915
giri:164c7bbf5af7,55,55,middlegame,8/p3k1b1/1pn1p2p/4p1p1/P1K1P3/4BN1P/1P3PP1/8 b - - 2 28,e7d7,e7d6,e7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22438138723373413,-0.8972225189208984,0.6728411316871643,0.3296751379966736,0.23227161169052124,0.0567270889878273,1.109647512435913
giri:164c7bbf5af7,57,57,middlegame,8/p2k2b1/1pn1p2p/4p1p1/PPK1P3/4BN1P/5PP1/8 b - - 0 29,d7c7,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.531859278678894,-1.5896568298339844,0.05779755115509033,0.12311944365501404,0.10865015536546707,0.021975858137011528,2.094600200653076
giri:164c7bbf5af7,59,59,middlegame,8/p1k3b1/1pn1p2p/4p1p1/PPK1P3/5N1P/3B1PP1/8 b - - 2 30,c6b8,g7f8,g7f8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.758844375610352,-5.0073442459106445,0.24849987030029297,0.0035318827722221613,0.0022602416574954987,0.03169703483581543,5.645924091339111
giri:164c7bbf5af7,61,61,endgame,1n6/p1k3b1/1p2p2p/4p1p1/PPK1P3/2B2N1P/5PP1/8 b - - 4 31,b8d7,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.07210350036621094,-0.2178506851196289,0.14574718475341797,0.30314236879348755,0.3006577789783478,0.010748196393251419,1.1935527324676514
giri:164c7bbf5af7,63,63,endgame,8/p1kn2b1/1p2p2p/4p1p1/PPK1P3/2B4P/5PP1/4N3 b - - 6 32,g7f8,c7c6,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37206363677978516,-0.1995830535888672,0.5716466903686523,0.3105234205722809,0.2568229138851166,0.036013565957546234,1.169495940208435
giri:164c7bbf5af7,65,65,endgame,5b2/p1kn4/1p2p2p/4p1p1/PPK1P3/2BN3P/5PP1/8 b - - 8 33,f8d6,f8g7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3852853775024414,0.708046019077301,-0.3227606415748596,0.46889397501945496,0.5436609387397766,0.016304705291986465,0.7573785781860352
giri:164c7bbf5af7,67,67,endgame,8/p1kn4/1p1bp2p/4p1p1/PPK1P3/2BN1P1P/6P1/8 b - - 0 34,h6h5,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3419256210327148,-1.6140881776809692,0.2721625566482544,0.10483307391405106,0.07883723825216293,0.05191720277070999,2.2553858757019043
giri:164c7bbf5af7,69,69,endgame,8/p1kn4/1p1bp3/4p1pp/PPK1P3/3N1P1P/3B2P1/8 b - - 1 35,d6e7,g5g4,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6668663620948792,0.7536059021949768,-0.08673954010009766,0.5450619459152222,0.5704454779624939,0.005349685437977314,0.6068558096885681
giri:164c7bbf5af7,71,71,endgame,8/p1knb3/1p2p3/4p1pp/PPK1P3/3NBP1P/6P1/8 b - - 3 36,e7f6,c7c6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8163480758666992,-2.189870834350586,0.3735227584838867,0.039051756262779236,0.04010150954127312,0.05328650772571564,3.2428674697875977
giri:164c7bbf5af7,73,73,endgame,8/p1kn4/1p2pb2/1P2p1pp/P1K1P3/3NBP1P/6P1/8 b - - 0 37,d7b8,c7d6,f6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.6144332885742188,-2.9836997985839844,0.3692665100097656,0.0196435134857893,0.015577409416437149,0.022474564611911774,3.9300081729888916
giri:164c7bbf5af7,75,75,endgame,1n6/p1k5/1p2pb2/1P2p1pp/P1K1P3/3N1P1P/3B2P1/8 b - - 2 38,b8d7,c7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2707500457763672,1.3019180297851562,-0.031167984008789062,0.5544451475143433,0.6281529068946838,0.03063875064253807,0.5897874236106873
giri:164c7bbf5af7,77,77,endgame,8/p1kn4/1p2pb2/1P2p1pp/PBK1P3/3N1P1P/6P1/8 b - - 4 39,f6d8,c7b7,c7b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.419424057006836,-1.6187667846679688,0.1993427276611328,0.07042746990919113,0.06361444294452667,0.021295759826898575,2.6531717777252197
giri:164c7bbf5af7,79,79,endgame,3b4/p1kn4/1p2p3/1P2p1pp/PB2P3/2KN1P1P/6P1/8 b - - 6 40,g5g4,d8f6,d8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.8749618530273438,-3.849529266357422,0.9745674133300781,0.038034822791814804,0.01720743626356125,0.062056731432676315,3.2692532539367676
giri:164c7bbf5af7,81,81,endgame,3b4/p1kn4/1p2p3/1P2p2p/PB2P1P1/2KN1P2/6P1/8 b - - 0 41,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.763528823852539,3.0510454177856445,0.7124834060668945,0.9635037779808044,0.9262165427207947,0.012701255269348621,0.03717885538935661
giri:164c7bbf5af7,83,83,endgame,3b4/p1kn4/1p2p3/1P2p3/PB2P1p1/2K2P2/1N4P1/8 b - - 1 42,g4f3,d8g5,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5381946563720703,2.3117752075195312,0.22641944885253906,0.8009452819824219,0.7351391315460205,0.019379418343305588,0.22196267545223236
giri:164c7bbf5af7,85,85,endgame,3b4/p1kn4/1p2p3/1P2p3/PB2P3/2K2P2/1N6/8 b - - 0 43,d8h4,d8g5,d8g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9381922483444214,-1.84881591796875,-0.08937633037567139,0.07949203997850418,0.09749916940927505,0.048601485788822174,2.5320982933044434
giri:164c7bbf5af7,87,87,endgame,8/p1kn4/1p2p3/1P2p3/PB2P2b/2KN1P2/8/8 b - - 2 44,h4g3,h4f6,h4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.011165618896484375,0.15260791778564453,-0.14144229888916016,0.28165724873542786,0.364384263753891,0.047816984355449677,1.2670643329620361
giri:164c7bbf5af7,89,89,endgame,8/p1kn4/1p2p3/1P2p3/PB2P3/3N1Pb1/3K4/8 b - - 4 45,g3h2,g3f4,g3f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1630115509033203,-0.6709346771240234,-0.4920768737792969,0.07702144235372543,0.14346180856227875,0.06256341189146042,2.563671350479126
giri:164c7bbf5af7,91,91,endgame,8/p1knB3/1p2p3/1P2p3/P3P3/3N1P2/3K3b/8 b - - 6 46,h2g1,h2f4,h2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7084808349609375,-0.5403489470481873,-0.16813188791275024,0.21027523279190063,0.23468264937400818,0.020737424492836,1.5593379735946655
giri:164c7bbf5af7,93,93,endgame,8/p1knB3/1p2p3/1P2p3/P3P3/2KN1P2/8/6b1 b - - 8 47,g1e3,g1d4,g1d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.2647314071655273,-1.9761161804199219,-0.28861522674560547,0.07186896353960037,0.08886408805847168,0.017287589609622955,2.63291072845459
giri:164c7bbf5af7,95,95,endgame,8/p1knB3/1p2p3/1P2p3/P1K1P3/3NbP2/8/8 b - - 10 48,e3d2,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.2649927139282227,-2.1591320037841797,-0.10586071014404297,0.05429236590862274,0.06680213660001755,0.03126391023397446,2.9133718013763428
giri:164c7bbf5af7,97,97,endgame,8/p1kn4/1p2p3/1P2p3/P1K1P3/B2N1P2/3b4/8 b - - 12 49,d2g5,d2e3,d2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.306631088256836,-2.6191587448120117,0.3125276565551758,0.04407531023025513,0.03478137031197548,0.05269308760762215,3.1218554973602295
giri:164c7bbf5af7,99,99,endgame,8/p1kn4/1p2p3/1P2p1b1/P1K1P3/3N1P2/1B6/8 b - - 14 50,c7d6,g5f4,c7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.266021728515625,0.2197132110595703,0.04630851745605469,0.35221946239471436,0.3562091886997223,0.008951310068368912,1.0435007810592651
giri:164c7bbf5af7,101,101,endgame,8/p2n4/1p1kp3/1P2p1b1/P1K1P3/2BN1P2/8/8 b - - 16 51,g5e3,g5f6,g5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5818328261375427,1.02801513671875,-0.4461823105812073,0.4261515736579895,0.5272343754768372,0.03580927848815918,0.8529601693153381
giri:164c7bbf5af7,103,103,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P3/3NbP2/8/4B3 b - - 18 52,e3g5,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.2497787475585938,-2.631349563598633,0.38157081604003906,0.03615061938762665,0.024188566952943802,0.03687664121389389,3.320061206817627
giri:164c7bbf5af7,105,105,endgame,8/p2n4/1p1kp3/1P2p1b1/P1K1P3/3N1PB1/8/8 b - - 20 53,g5e3,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17736148834228516,0.283935546875,-0.46129703521728516,0.31633439660072327,0.41677412390708923,0.04636230319738388,1.1509554386138916
giri:164c7bbf5af7,107,107,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P3/3NbP2/8/4B3 b - - 22 54,e3g5,e3d4,e3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.2497787475585938,-2.631349563598633,0.38157081604003906,0.03615061938762665,0.024188566952943802,0.03687664121389389,3.320061206817627
giri:164c7bbf5af7,109,109,endgame,8/p2n4/1p1kp3/1P2p1b1/PBK1P3/3N1P2/8/8 b - - 24 55,d6c7,d7c5,d6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.591843605041504,4.408273696899414,0.18356990814208984,0.9899675846099854,0.9879702925682068,0.00017786340322345495,0.010083095170557499
giri:164c7bbf5af7,111,111,endgame,8/p1kn4/1p2p3/1P2p1b1/P1K1P3/2BN1P2/8/8 b - - 26 56,c7d6,g5f4,c7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2020111083984375,0.11992263793945312,0.08208847045898438,0.34769609570503235,0.3524904251098633,0.011535510420799255,1.0564264059066772
giri:164c7bbf5af7,113,113,endgame,8/p2n4/1p1kp3/1P2p1b1/PNK1P3/2B2P2/8/8 b - - 28 57,d7b8,g5e3,g5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.6304168701171875,-2.8207483291625977,0.19033145904541016,0.02008550614118576,0.01934211514890194,0.03023107349872589,3.907756805419922
giri:164c7bbf5af7,115,115,endgame,1n6/p7/1p1kp3/1P2p1b1/PNK1P3/5P2/8/4B3 b - - 30 58,d6c7,b8d7,b8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.2988100051879883,-3.989211082458496,0.6904010772705078,0.013859103433787823,0.0065309093333780766,0.036132603883743286,4.278812885284424
giri:164c7bbf5af7,117,117,endgame,1n6/p1k5/1p2p3/1P2p1b1/PNK1P3/5PB1/8/8 b - - 32 59,c7d6,g5f4,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.454904556274414,-1.1706962585449219,-0.2842082977294922,0.1361733227968216,0.17031048238277435,0.007189244031906128,1.9938267469406128
giri:164c7bbf5af7,119,119,endgame,1n6/p7/1p1kp3/1P2p1b1/PNK1P3/5P2/5B2/8 b - - 34 60,g5d2,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4132509231567383,-0.1601877212524414,-0.2530632019042969,0.2305615395307541,0.2891840934753418,0.042191214859485626,1.4672374725341797
giri:164c7bbf5af7,121,121,endgame,1n6/p7/1p1kp3/1P2p3/P1K1P3/3N1P2/3b1B2/8 b - - 36 61,b8d7,d2a5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5293502807617188,2.1915035247802734,0.3378467559814453,0.724827229976654,0.7168184518814087,0.01626851223409176,0.32182198762893677
giri:164c7bbf5af7,123,123,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P2B/3N1P2/3b4/8 b - - 38 62,d7b8,d2e3,d2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.1180925369262695,-4.273447036743164,0.15535449981689453,0.01044437661767006,0.008952206000685692,0.01090334914624691,4.561691761016846
giri:164c7bbf5af7,125,125,endgame,1n6/p7/1p1kp3/1P2p3/P1K1P3/3N1P2/3b1B2/8 b - - 40 63,b8d7,d2a5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5293502807617188,2.1915035247802734,0.3378467559814453,0.724827229976654,0.7168184518814087,0.01626851223409176,0.32182198762893677
giri:164c7bbf5af7,127,127,endgame,8/p2n4/1p1kp3/1P2p3/P3P3/1K1N1P2/3b1B2/8 b - - 42 64,d2g5,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2799205780029297,-0.4090452194213867,0.12912464141845703,0.1451033055782318,0.13692238926887512,0.03735887259244919,1.9303092956542969
giri:164c7bbf5af7,129,129,endgame,8/p2n4/1p1kp3/1P2p1b1/P3P3/2KN1P2/5B2/8 b - - 44 65,g5d8,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.4506922960281372,-0.9068822860717773,0.45618999004364014,0.09737604856491089,0.07251065224409103,0.04445478692650795,2.3291749954223633
giri:164c7bbf5af7,131,131,endgame,3b4/p2n4/1p1kp3/1P2p3/P3P3/2KNBP2/8/8 b - - 46 66,d8h4,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6716747283935547,-0.11629867553710938,-0.5553760528564453,0.15407270193099976,0.2540118098258972,0.07769614458084106,1.8703306913375854
giri:164c7bbf5af7,133,133,endgame,8/p2n4/1p1kp3/1P2p3/P1K1P2b/3NBP2/8/8 b - - 48 67,d6c7,h4g3,h4g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.7363414764404297,-2.819241523742676,1.082900047302246,0.04298267886042595,0.020815672352910042,0.056150171905756,3.146958112716675
giri:164c7bbf5af7,135,135,endgame,8/p1kn4/1p2p3/1P2p3/PNK1P2b/4BP2/8/8 b - - 50 68,d7b8,h4e1,h4e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.407017707824707,-2.9422101974487305,0.5351924896240234,0.03388603404164314,0.023638039827346802,0.025982020422816277,3.3847522735595703
giri:164c7bbf5af7,137,137,endgame,1n6/p1k5/1p2p3/1P2p3/PNK1P2b/5P2/3B4/8 b - - 52 69,h4e7,b8d7,h4e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19208335876464844,-0.010676383972167969,0.2027597427368164,0.2615952491760254,0.2159728705883026,0.044660214334726334,1.3409568071365356
giri:164c7bbf5af7,139,139,endgame,1n6/p1k1b3/1p2p3/1P2p3/P1K1P3/3N1P2/3B4/8 b - - 54 70,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3865528106689453,1.1138629913330078,0.2726898193359375,0.5631263256072998,0.5215150117874146,0.012076852843165398,0.5742512941360474
giri:164c7bbf5af7,141,141,endgame,8/p1knb3/1p2p3/1P2p3/P1K1P3/3NBP2/8/8 b - - 56 71,e7d6,c7d6,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.208969235420227,-1.1593742370605469,-0.049594998359680176,0.11792171746492386,0.1360323131084442,0.061021529138088226,2.1377344131469727
giri:164c7bbf5af7,143,143,endgame,8/p1kn4/1p1bp3/1P2p1B1/P1K1P3/3N1P2/8/8 b - - 58 72,d7c5,d7f8,d7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.196797251701355,-0.8001651763916016,-0.3966320753097534,0.08305127918720245,0.1372900754213333,0.04839697852730751,2.4882969856262207
giri:164c7bbf5af7,145,145,endgame,8/p1k5/1p1bp3/1Pn1p1B1/P1K1P3/5P2/1N6/8 b - - 60 73,c7c8,c7d7,c7d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.8475093841552734,-4.297380447387695,0.4498710632324219,0.013268549926578999,0.007920387201011181,0.012677171267569065,4.32235860824585
giri:164c7bbf5af7,147,147,endgame,2k5/p7/1p1bp3/1Pn1p3/P1K1P3/5P2/1N1B4/8 b - - 62 74,c8c7,c8d7,c8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0073165893554688,-2.2569026947021484,0.2495861053466797,0.06630803644657135,0.054647330194711685,0.01463901624083519,2.713444232940674
giri:164c7bbf5af7,149,149,endgame,8/p1k5/1p1bp3/PPn1p3/2K1P3/5P2/1N1B4/8 b - - 0 75,d6f8,c5d7,c7d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.607513427734375,-1.984269142150879,0.3767557144165039,0.03723844513297081,0.03130185604095459,0.021562233567237854,3.2904136180877686
giri:164c7bbf5af7,151,151,endgame,5b2/p1k5/Pp2p3/1Pn1p3/2K1P3/5P2/1N1B4/8 b - - 0 76,f8d6,c7d6,c7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5146808624267578,-1.1112728118896484,-0.4034080505371094,0.050773173570632935,0.09091905504465103,0.04144512489438057,2.9803872108459473
giri:164c7bbf5af7,153,153,endgame,8/p1k5/Pp1bp3/1Pn1p3/2K1P3/4BP2/1N6/8 b - - 2 77,d6e7,c7d7,c7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1014404296875,-1.1769952774047852,0.07555484771728516,0.16794098913669586,0.1560428887605667,0.0063190944492816925,1.7841426134109497
giri:164c7bbf5af7,155,155,endgame,8/p1k1b3/Pp2p3/1Pn1p3/2K1P3/5P2/1N3B2/8 b - - 4 78,e7d6,c7d6,c5d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.1918468475341797,-2.181243896484375,-0.010602951049804688,0.029216567054390907,0.03437454625964165,0.03015352040529251,3.533019542694092
giri:164c7bbf5af7,157,157,endgame,8/p1k5/Pp1bp3/1Pn1p3/2K1P3/5PB1/1N6/8 b - - 6 79,c7c8,c7d7,c7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.9221603870391846,-4.279463768005371,0.3573033809661865,0.01073076855391264,0.00720746535807848,0.008206803351640701,4.534640312194824
giri:164c7bbf5af7,159,159,endgame,2k5/p7/Pp1bp3/1Pn1p3/2K1P3/5PB1/8/3N4 b - - 8 80,c5d7,c8d7,c8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.350128173828125,-1.3207225799560547,-0.029405593872070312,0.1767088770866394,0.1867683231830597,0.006703685037791729,1.7332515716552734
giri:164c7bbf5af7,161,161,endgame,2k5/p2n4/Pp1bp3/1P2p3/2K1P3/4NPB1/8/8 b - - 10 81,d6c7,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.8907642364501953,-3.646320343017578,-0.2444438934326172,0.007451038807630539,0.006544239353388548,0.047624580562114716,4.899401664733887
giri:164c7bbf5af7,163,163,endgame,2k5/p1bn4/Pp2p3/1P2p3/2K1P1N1/5PB1/8/8 b - - 12 82,c8d8,c7d6,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2781562805175781,1.2622499465942383,0.015906333923339844,0.6959512233734131,0.6984133124351501,0.00451499130576849,0.3624756634235382
giri:164c7bbf5af7,165,165,endgame,3k4/p1bn4/Pp2p3/1P2p3/2K1P1NB/5P2/8/8 b - - 14 83,d8e8,d8c8,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8637676239013672,1.0539112091064453,-0.19014358520507812,0.703332781791687,0.7414381504058838,0.0036784415133297443,0.3519251048564911
giri:164c7bbf5af7,167,167,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P2B/5P2/5N2/8 b - - 16 84,c7d8,e8f7,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.1862506866455078,-0.7202568054199219,0.5340061187744141,0.2134869545698166,0.14703361690044403,0.026529831811785698,1.5441795587539673
giri:164c7bbf5af7,169,169,endgame,3bk3/p2n4/Pp2p3/1P2p3/2K1P3/5PB1/5N2/8 b - - 18 85,d8c7,e8f7,e8f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4051893949508667,-1.3921775817871094,-0.013011813163757324,0.07716875523328781,0.08094754815101624,0.013437805697321892,2.561760425567627
giri:164c7bbf5af7,171,171,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P3/3N1PB1/8/8 b - - 20 86,c7d6,e8e7,e8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.635311245918274,-1.9427871704101562,0.3074759244918823,0.09542704373598099,0.06977154314517975,0.021631091833114624,2.349393367767334
giri:164c7bbf5af7,173,173,endgame,4k3/p2n4/Pp1bp3/1P2p3/2K1P3/3N1P2/5B2/8 b - - 22 87,e8e7,e8f7,e8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.17510223388671875,-0.26908111572265625,0.444183349609375,0.26571640372276306,0.2190980613231659,0.022897683084011078,1.325325608253479
giri:164c7bbf5af7,175,175,endgame,8/p2nk3/Pp1bp3/1P2p3/2K1P2B/3N1P2/8/8 b - - 24 88,e7e8,e7f7,e7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0797252655029297,-1.230316162109375,0.1505908966064453,0.2326587587594986,0.1979406476020813,0.012061573565006256,1.458182454109192
giri:164c7bbf5af7,177,177,endgame,4k3/p2n4/Pp1bp3/1P2p3/2K1P3/3N1P2/8/4B3 b - - 26 89,e8e7,e8f7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.34481048583984375,-0.11513137817382812,0.4599418640136719,0.2867276966571808,0.2380397468805313,0.02997078374028206,1.2492222785949707
giri:164c7bbf5af7,179,179,endgame,8/p2nk3/Pp1bp3/1P2p3/1BK1P3/3N1P2/8/8 b - - 28 90,d6b4,d7f6,d6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4650802612304688,1.1826152801513672,0.28246498107910156,0.5505548119544983,0.5218920111656189,0.026200827211141586,0.5968286991119385
giri:164c7bbf5af7,181,181,endgame,8/p2nk3/Pp2p3/1P2p3/1NK1P3/5P2/8/8 b - - 0 91,d7b8,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7304258346557617,-3.110139846801758,0.3797140121459961,0.03482672944664955,0.026649121195077896,0.02653488703072071,3.357370138168335
giri:164c7bbf5af7,183,183,endgame,1n6/p3k3/Pp2p3/1P2p3/2K1P3/3N1P2/8/8 b - - 2 92,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2788658142089844,-0.18804270029067993,0.4669085144996643,0.45804521441459656,0.35020577907562256,0.026974588632583618,0.7807873487472534
giri:164c7bbf5af7,185,185,endgame,8/p2nk3/Pp2p3/1P2p3/1NK1P3/5P2/8/8 b - - 4 93,d7b8,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7304258346557617,-3.110139846801758,0.3797140121459961,0.03482672944664955,0.026649121195077896,0.02653488703072071,3.357370138168335
giri:164c7bbf5af7,187,187,endgame,1n6/p3k3/Pp2p3/1P2p3/2K1P3/5P2/2N5/8 b - - 6 94,b8d7,e7d6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.850067138671875,0.4756079316139221,0.3744592070579529,0.5558850765228271,0.4863584339618683,0.020539602264761925,0.5871937274932861
giri:164c7bbf5af7,189,189,endgame,8/p2nk3/Pp2p3/1P2p3/4P3/3K1P2/2N5/8 b - - 8 95,d7b8,d7c5,d7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-5.576358795166016,-5.82242488861084,0.24606609344482422,0.0020623698364943266,0.0015202012145891786,0.0067369285970926285,6.183899402618408
