game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:80a65eda74a0,16,16,opening,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,g5f6,c3d5,c3d5,0.0,1.0,1.0,2,0.5,-1.6413688659667969,-1.4608135223388672,-0.1805553436279297,0.16061188280582428,0.010690132156014442,1.82876455783844
carlsen:80a65eda74a0,18,18,opening,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,c3d5,d1d5,c3d5,1.0,1.0,1.0,1,1.0,4.070311546325684,5.67740535736084,-1.6070938110351562,0.974003255367279,0.02313408814370632,0.026340622454881668
carlsen:80a65eda74a0,20,20,middlegame,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,f1d3,c2c3,f1d3,1.0,1.0,1.0,1,1.0,1.1878643035888672,1.6779813766479492,-0.49011707305908203,0.3641134202480316,0.12048214673995972,1.0102899074554443
carlsen:80a65eda74a0,22,22,middlegame,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq - 2 12,e1g1,c2c3,c2c3,0.0,1.0,1.0,3,0.3333333432674408,-0.36495304107666016,-0.7184410691261292,0.353488028049469,0.19454647600650787,0.0963795855641365,1.6370841264724731
carlsen:80a65eda74a0,24,24,middlegame,r2qk2r/5pbp/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2Q1RK1 w kq - 4 13,c2c4,c2c3,c2c4,1.0,1.0,1.0,1,1.0,0.3236417770385742,-0.3408098816871643,0.6644516587257385,0.3740941286087036,0.11735446751117706,0.9832478761672974
carlsen:80a65eda74a0,26,26,middlegame,r2qk2r/5pbp/p1np4/1p1bpp2/2P1P3/N2B4/PP3PPP/R2Q1RK1 w kq - 0 14,c4d5,e4d5,c4d5,1.0,1.0,1.0,1,1.0,0.5310707092285156,0.6252975463867188,-0.09422683715820312,0.6208320260047913,0.0024283863604068756,0.4766947031021118
carlsen:80a65eda74a0,28,28,middlegame,r2qk2r/5pbp/p2p4/1p1Ppp2/3nP3/N2B4/PP3PPP/R2Q1RK1 w kq - 1 15,e4f5,a3c2,a3c2,0.0,1.0,1.0,2,0.5,-0.21049493551254272,-0.1083526611328125,-0.10214227437973022,0.3130095601081848,0.059926412999629974,1.1615214347839355
carlsen:80a65eda74a0,30,30,middlegame,r3k2r/5pbp/p2p4/1p1PpPq1/3n4/N2B4/PP3PPP/R2Q1RK1 w kq - 1 16,a3c2,a1c1,a3c2,1.0,1.0,1.0,1,1.0,0.5871753096580505,1.1829557418823242,-0.5957804322242737,0.3981686234474182,0.0742332860827446,0.9208796620368958
carlsen:80a65eda74a0,32,32,middlegame,r3k2r/5pbp/p2p4/1p1Ppnq1/8/3B4/PPN2PPP/R2Q1RK1 w kq - 0 17,d1e2,d1f3,d1f3,0.0,0.0,1.0,9,0.1111111119389534,-1.7757062911987305,-2.428190231323242,0.6524839401245117,0.03806101158261299,0.09754665195941925,3.2685649394989014
carlsen:80a65eda74a0,34,34,middlegame,r3k2r/4npbp/p2p4/1p1Pp1q1/8/3B4/PPN1QPPP/R4RK1 w kq - 2 18,a2a4,c2e3,a2a4,1.0,1.0,1.0,1,1.0,0.6204395294189453,-0.8400850296020508,1.460524559020996,0.3082714378833771,0.2123851478099823,1.1767746210098267
carlsen:80a65eda74a0,36,36,middlegame,r3k2r/4npbp/p2p4/3Pp1q1/p7/3B4/1PN1QPPP/R4RK1 w kq - 0 19,a1a4,d3a6,a1a4,1.0,1.0,1.0,1,1.0,1.6178150177001953,1.6459503173828125,-0.028135299682617188,0.7581738233566284,0.024887938052415848,0.2768425941467285
carlsen:80a65eda74a0,38,38,middlegame,r4rk1/4npbp/p2p4/3Pp1q1/R7/3B4/1PN1QPPP/5RK1 w - - 1 20,f2f4,c2e3,c2e3,0.0,0.0,1.0,7,0.1428571492433548,-1.203948974609375,-2.06777286529541,0.8638238906860352,0.06020008772611618,0.1274886131286621,2.8100814819335938
carlsen:80a65eda74a0,40,40,middlegame,r4rk1/4npbp/p2p4/3P2q1/R4p2/3B4/1PN1Q1PP/5RK1 w - - 0 21,a4f4,f1f4,a4f4,1.0,1.0,1.0,1,1.0,0.18814653158187866,0.32241344451904297,-0.1342669129371643,0.41171789169311523,0.10849224030971527,0.8874168992042542
carlsen:80a65eda74a0,42,42,middlegame,r4rk1/5pbp/p2p2n1/3P2q1/5R2/3B4/1PN1Q1PP/5RK1 w - - 1 22,f4f5,f4g4,f4g4,0.0,1.0,1.0,2,0.5,-0.13457775115966797,-0.5035620331764221,0.36898428201675415,0.2993536591529846,0.07768762111663818,1.2061296701431274
carlsen:80a65eda74a0,44,44,middlegame,r2q1rk1/5pbp/p2p2n1/3P1R2/8/3B4/1PN1Q1PP/5RK1 w - - 3 23,e2f2,c2e3,c2e3,0.0,0.0,0.0,13,0.07692307978868484,-2.190715789794922,-3.214891195297241,1.0241754055023193,0.022447621449828148,0.09790176153182983,3.7965707778930664
carlsen:80a65eda74a0,46,46,middlegame,r4rk1/2q2pbp/p2p2n1/3P1R2/8/3B4/1PN2QPP/5RK1 w - - 5 24,f2g3,c2d4,h2h4,0.0,1.0,1.0,5,0.20000000298023224,-0.7726486921310425,-2.4485836029052734,1.675934910774231,0.07573658227920532,0.23707738518714905,2.580493927001953
carlsen:80a65eda74a0,48,48,middlegame,4rrk1/2q2pbp/p2p2n1/3P1R2/8/3B2Q1/1PN3PP/5RK1 w - - 7 25,g1h1,h2h4,h2h4,0.0,1.0,1.0,3,0.3333333432674408,-2.0196332931518555,-2.3702735900878906,0.35064029693603516,0.06137233227491379,0.1102624163031578,2.7907962799072266
carlsen:80a65eda74a0,50,50,middlegame,4rrk1/5pbp/pq1p2n1/3P1R2/8/3B2Q1/1PN3PP/5R1K w - - 9 26,h2h4,b2b4,h2h4,1.0,1.0,1.0,1,1.0,1.4034138917922974,0.9164944291114807,0.48691946268081665,0.542626678943634,0.052428774535655975,0.6113337278366089
carlsen:80a65eda74a0,52,52,middlegame,4rrk1/5p1p/pq1p2n1/3PbR2/7P/3B2Q1/1PN3P1/5R1K w - - 1 27,g3g4,g3g5,g3g4,1.0,1.0,1.0,1,1.0,0.2550134062767029,0.020864486694335938,0.23414891958236694,0.4188687801361084,0.03998586907982826,0.870197594165802
carlsen:80a65eda74a0,54,54,middlegame,4rrk1/5pbp/pq1p2n1/3P1R2/6QP/3B4/1PN3P1/5R1K w - - 3 28,h4h5,b2b4,h4h5,1.0,1.0,1.0,1,1.0,2.9636497497558594,3.334895133972168,-0.3712453842163086,0.7998561263084412,0.06238975003361702,0.22332340478897095
carlsen:80a65eda74a0,56,56,middlegame,4rrk1/5pbp/pq1p4/3PnR1P/6Q1/3B4/1PN3P1/5R1K w - - 1 29,g4g3,g4g5,g4g3,1.0,1.0,1.0,1,1.0,1.3915233612060547,1.7284612655639648,-0.33693790435791016,0.5478478074073792,0.05180440843105316,0.6017577052116394
carlsen:80a65eda74a0,58,58,middlegame,4rrk1/5pb1/pq1p3p/3PnR1P/8/3B2Q1/1PN3P1/5R1K w - - 0 30,f5f4,f5f6,f5f6,0.0,1.0,1.0,5,0.20000000298023224,-1.469009518623352,-2.2745838165283203,0.8055742979049683,0.054663825780153275,0.10347728431224823,2.906553268432617
carlsen:80a65eda74a0,60,60,endgame,4rrk1/5pb1/pq1p3p/3P3P/5R2/3n2Q1/1PN3P1/5R1K w - - 0 31,f4g4,g3d3,g3d3,0.0,1.0,1.0,2,0.5,-0.8732395172119141,-0.9205417633056641,0.04730224609375,0.24226351082324982,0.04528765380382538,1.4177292585372925
carlsen:80a65eda74a0,62,62,endgame,4rrk1/5pb1/p2p3p/3P3P/6R1/3n2Q1/1qN3P1/5R1K w - - 0 32,c2d4,g3d3,g3d3,0.0,1.0,1.0,3,0.3333333432674408,-1.7979660034179688,-1.9256535768508911,0.12768757343292236,0.08976355195045471,0.07335837185382843,2.410576343536377
carlsen:80a65eda74a0,64,64,endgame,4rr1k/5pb1/p2p3p/3P3P/3N2R1/3n2Q1/1q4P1/5R1K w - - 2 33,g4g7,d4f5,g4g7,1.0,1.0,1.0,1,1.0,0.9376459717750549,1.9871196746826172,-1.049473762512207,0.5578733086585999,0.14742684364318848,0.5836233496665955
carlsen:80a65eda74a0,66,66,endgame,4rr1k/5pR1/p2p3p/3P3P/3q4/3n2Q1/6P1/5R1K w - - 0 34,g7f7,g7g4,g7g4,0.0,1.0,1.0,2,0.5,-0.2218179702758789,0.13337039947509766,-0.35518836975097656,0.3275950253009796,0.06749779731035233,1.1159770488739014
carlsen:80a65eda74a0,68,68,endgame,4r2k/5r2/p2p3p/3P3P/3q4/3n2Q1/6P1/5R1K w - - 0 35,f1f7,f1d1,f1f7,1.0,1.0,1.0,1,1.0,4.008852958679199,5.602459907531738,-1.593606948852539,0.9626124501228333,0.03338206931948662,0.03810441493988037
carlsen:80a65eda74a0,70,70,endgame,4r2k/5R2/p2p3p/3P3P/8/3n2Q1/6P1/q6K w - - 1 36,h1h2,f7f1,h1h2,1.0,1.0,1.0,1,1.0,6.259900093078613,6.705783843994141,-0.44588375091552734,0.9978581070899963,0.00025661138352006674,0.002144182100892067
carlsen:80a65eda74a0,72,72,endgame,4r2k/5R2/p2p3p/3Pq2P/8/3n2Q1/6PK/8 w - - 3 37,g3e5,h2h3,g3e5,1.0,1.0,1.0,1,1.0,1.5943794250488281,2.4607086181640625,-0.8663291931152344,0.6528468728065491,0.07393577694892883,0.4264126420021057
carlsen:80a65eda74a0,74,74,endgame,4r2k/5R2/p2p3p/3Pn2P/8/8/6PK/8 w - - 0 38,f7a7,f7f6,f7a7,1.0,1.0,1.0,1,1.0,0.11269569396972656,0.4229412078857422,-0.3102455139160156,0.4612636864185333,0.084695003926754,0.773785412311554
carlsen:80a65eda74a0,76,76,endgame,2r4k/R7/p2p3p/3Pn2P/8/8/6PK/8 w - - 2 39,a7a6,h2h3,a7a6,1.0,1.0,1.0,1,1.0,3.1221256256103516,5.205135345458984,-2.083009719848633,0.908305287361145,0.11726081371307373,0.09617474675178528
carlsen:80a65eda74a0,78,78,endgame,3r3k/8/R2p3p/3Pn2P/8/8/6PK/8 w - - 1 40,h2g3,h2h3,h2g3,1.0,1.0,1.0,1,1.0,0.08225440979003906,0.35108375549316406,-0.268829345703125,0.3398091793060303,0.07652349770069122,1.0793710947036743
carlsen:80a65eda74a0,80,80,endgame,3r4/6k1/R2p3p/3Pn2P/8/6K1/6P1/8 w - - 3 41,g3f4,a6a7,g3f4,1.0,1.0,1.0,1,1.0,0.6666336059570312,0.9423456788063049,-0.2757120728492737,0.5347386002540588,0.08049879968166351,0.6259772777557373
carlsen:80a65eda74a0,82,82,endgame,3r4/8/R2p1k1p/3Pn2P/5K2/8/6P1/8 w - - 5 42,g2g4,a6a7,g2g4,1.0,1.0,1.0,1,1.0,0.7890682220458984,0.8875913619995117,-0.09852313995361328,0.46481677889823914,0.05112529918551445,0.7661119699478149
carlsen:80a65eda74a0,84,84,endgame,3r4/4k3/R2p3p/3Pn2P/5KP1/8/8/8 w - - 1 43,a6a7,f4f5,a6a7,1.0,1.0,1.0,1,1.0,1.4509410858154297,1.6312952041625977,-0.18035411834716797,0.5872929096221924,0.056738801300525665,0.5322316288948059
carlsen:80a65eda74a0,86,86,endgame,3r4/R7/3p1k1p/3Pn2P/5KP1/8/8/8 w - - 3 44,a7a6,a7h7,a7h7,0.0,1.0,1.0,2,0.5,-1.4343509674072266,-1.7606821060180664,0.32633113861083984,0.15260137617588043,0.09012965112924576,1.8799262046813965
carlsen:80a65eda74a0,88,88,endgame,3r4/5n2/R2p1k1p/3P3P/5KP1/8/8/8 w - - 5 45,a6a7,a6b6,a6a7,1.0,1.0,1.0,1,1.0,0.8048820495605469,0.7039986252784729,0.10088342428207397,0.43511030077934265,0.0564841628074646,0.832155704498291
carlsen:80a65eda74a0,90,90,endgame,1r6/R4n2/3p1k1p/3P3P/5KP1/8/8/8 w - - 7 46,a7a4,a7a6,a7a6,0.0,1.0,1.0,4,0.25,-1.4072190523147583,-2.1124744415283203,0.705255389213562,0.07351070642471313,0.07900620251893997,2.6103243827819824
carlsen:80a65eda74a0,92,92,endgame,8/5n2/3p1k1p/1r1P3P/R4KP1/8/8/8 w - - 9 47,a4d4,a4e4,a4d4,1.0,1.0,1.0,1,1.0,0.8691987991333008,1.4171085357666016,-0.5479097366333008,0.38608381152153015,0.12387247383594513,0.9517008066177368
carlsen:80a65eda74a0,94,94,endgame,8/8/3p1k1p/1r1Pn2P/3R1KP1/8/8/8 w - - 11 48,d4d1,f4e4,f4g3,0.0,1.0,1.0,4,0.25,-0.1557464599609375,-1.1834288835525513,1.0276824235916138,0.14137963950634003,0.07507546991109848,1.9563065767288208
carlsen:80a65eda74a0,96,96,endgame,8/8/3p1k1p/3Pn2P/1r3KP1/8/8/3R4 w - - 13 49,f4e3,f4g3,f4g3,0.0,1.0,1.0,2,0.5,-0.9509620666503906,-1.7036323547363281,0.7526702880859375,0.2786039710044861,0.050377849489450455,1.2779639959335327
carlsen:80a65eda74a0,98,98,endgame,8/8/3p1k1p/3P3P/1r4n1/4K3/8/3R4 w - - 0 50,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.5385332107543945,1.8369979858398438,-0.2984647750854492,0.7232677340507507,0.03771095722913742,0.3239758312702179
carlsen:80a65eda74a0,100,100,endgame,8/8/3p1k1p/3Pn2P/1r6/5K2/8/3R4 w - - 2 51,f3e3,f3g3,f3e3,1.0,1.0,1.0,1,1.0,0.1625804901123047,-0.06418228149414062,0.2267627716064453,0.39578837156295776,0.06845226883888245,0.9268755912780762
carlsen:a859aefebf0a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,1.1603763103485107,-2.5330705642700195,3.6934468746185303,0.057332102209329605,3.408254861831665,2.8588945865631104
carlsen:a859aefebf0a,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,1.71436607837677,-3.6646041870117188,5.378970146179199,0.45419275760650635,1.901608943939209,0.7892335653305054
carlsen:a859aefebf0a,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,4,0.25,-1.8522224426269531,-2.0459136962890625,0.19369125366210938,0.07850402593612671,0.2643372714519501,2.544605255126953
carlsen:a859aefebf0a,6,6,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1,1.0,0.39879703521728516,1.273885726928711,-0.8750886917114258,0.41608017683029175,0.1466430425643921,0.8768773078918457
carlsen:a859aefebf0a,8,8,opening,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c1g5,d1c2,d1c2,0.0,1.0,1.0,4,0.25,-0.5509090423583984,-0.19136714935302734,-0.3595418930053711,0.13869307935237885,0.05517350137233734,1.9754917621612549
carlsen:a859aefebf0a,10,10,opening,rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,1.469588279724121,1.3023681640625,0.1672201156616211,0.7729160785675049,0.018427738919854164,0.257584810256958
carlsen:a859aefebf0a,12,12,opening,rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 7,e2e3,d1c2,e2e3,1.0,1.0,1.0,1,1.0,1.9640140533447266,2.587770462036133,-0.6237564086914062,0.6929211020469666,0.059364259243011475,0.3668391704559326
carlsen:a859aefebf0a,14,14,opening,rn1q1rk1/pbppbpp1/1p2pn1p/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,f1d3,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.22879695892333984,0.0999603271484375,-0.32875728607177734,0.35900214314460754,0.04343777149915695,1.0244269371032715
carlsen:a859aefebf0a,16,16,opening,rn1q1rk1/pb1pbpp1/1p2pn1p/2p5/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9,e1g1,a1c1,e1g1,1.0,1.0,1.0,1,1.0,2.45499324798584,3.0751914978027344,-0.6201982498168945,0.6810951828956604,0.0758153572678566,0.38405323028564453
carlsen:a859aefebf0a,18,18,opening,rn1q1rk1/pb1pbpp1/1p2pn1p/8/2Pp3B/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 10,e3d4,f3d4,e3d4,1.0,1.0,1.0,1,1.0,1.2324352264404297,1.6036930084228516,-0.3712577819824219,0.7732043862342834,0.012472659349441528,0.2572118639945984
carlsen:a859aefebf0a,20,20,middlegame,r2q1rk1/pb1pbpp1/1pn1pn1p/8/2PP3B/2NB1N2/PP3PPP/R2Q1RK1 w - - 1 11,d3c2,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-1.113938331604004,-1.8267602920532227,0.7128219604492188,0.08351727575063705,0.04321442171931267,2.4827017784118652
carlsen:a859aefebf0a,22,22,middlegame,r2q1rk1/pb2bpp1/1pn1pn1p/3p4/2PP3B/2N2N2/PPB2PPP/R2Q1RK1 w - - 0 12,h4f6,c4d5,c4d5,0.0,0.0,1.0,10,0.10000000149011612,-2.4657020568847656,-2.884317398071289,0.41861534118652344,0.018547510728240013,0.0643443763256073,3.987419605255127
carlsen:a859aefebf0a,24,24,middlegame,r2q1rk1/pb3pp1/1pn1pb1p/3p4/2PP4/2N2N2/PPB2PPP/R2Q1RK1 w - - 0 13,c4d5,d1d3,c4d5,1.0,1.0,1.0,1,1.0,0.3411216735839844,0.8195686340332031,-0.47844696044921875,0.423011839389801,0.08456876873970032,0.8603551387786865
carlsen:a859aefebf0a,26,26,middlegame,r2q1rk1/pb3pp1/1p2pb1p/3P4/1n1P4/2N2N2/PPB2PPP/R2Q1RK1 w - - 1 14,d5e6,c2b1,d5e6,1.0,1.0,1.0,1,1.0,0.9988498687744141,1.4403018951416016,-0.4414520263671875,0.460389107465744,0.08707861602306366,0.7756832838058472
carlsen:a859aefebf0a,28,28,middlegame,r2q1rk1/p4pp1/1p2Pb1p/8/1n1P4/2N2b2/PPB2PPP/R2Q1RK1 w - - 0 15,g2f3,e6f7,e6f7,0.0,1.0,1.0,2,0.5,-0.3023262023925781,-0.6839427947998047,0.38161659240722656,0.34359011054039,0.02759350836277008,1.0683058500289917
carlsen:a859aefebf0a,30,30,middlegame,r2q1rk1/p4pp1/1p2Pb1p/8/3P4/2N2P2/PPn2P1P/R2Q1RK1 w - - 0 16,d1c2,e6f7,e6f7,0.0,1.0,1.0,2,0.5,-1.85650634765625,-3.3730525970458984,1.5165462493896484,0.1337173730134964,0.10249076783657074,2.0120270252227783
carlsen:a859aefebf0a,32,32,middlegame,r4rk1/p4pp1/1p2Pb1p/8/3q4/2N2P2/PPQ2P1P/R4RK1 w - - 0 17,a1d1,e6f7,e6f7,0.0,1.0,1.0,2,0.5,-1.1431522369384766,-2.2146053314208984,1.0714530944824219,0.19627073407173157,0.13745911419391632,1.6282603740692139
carlsen:a859aefebf0a,34,34,middlegame,r4rk1/p4pp1/1p2Pb1p/8/7q/2N2P2/PPQ2P1P/3R1RK1 w - - 2 18,c2e4,e6f7,e6f7,0.0,1.0,1.0,2,0.5,-0.6589480042457581,-1.3288383483886719,0.6698903441429138,0.19733664393424988,0.14567206799983978,1.6228442192077637
carlsen:a859aefebf0a,36,36,middlegame,r4rk1/p5p1/1p2pb1p/8/4Q2q/2N2P2/PP3P1P/3R1RK1 w - - 0 19,e4e6,e4h4,e4e6,1.0,1.0,1.0,1,1.0,0.6629123091697693,1.0766620635986328,-0.4137497544288635,0.5600611567497253,0.12559251487255096,0.5797093510627747
carlsen:a859aefebf0a,38,38,middlegame,r4r1k/p5p1/1p2Qb1p/8/7q/2N2P2/PP3P1P/3R1RK1 w - - 1 20,e6g4,c3e4,e6g4,1.0,1.0,1.0,1,1.0,1.4370899200439453,2.305211067199707,-0.8681211471557617,0.4982847571372986,0.17955684661865234,0.6965835690498352
carlsen:a859aefebf0a,40,40,middlegame,2r2r1k/p5p1/1p3b1p/8/6Qq/2N2P2/PP3P1P/3R1RK1 w - - 3 21,d1d7,g4h4,g4h4,0.0,1.0,1.0,2,0.5,-0.6515083312988281,-0.8939437866210938,0.24243545532226562,0.15768997371196747,0.1206493005156517,1.8471243381500244
carlsen:a859aefebf0a,42,42,middlegame,2r2r1k/p2R2p1/1p3b1p/8/6q1/2N2P2/PP3P1P/5RK1 w - - 0 22,f3g4,g1h1,f3g4,1.0,1.0,1.0,1,1.0,8.120525360107422,10.50192928314209,-2.381403923034668,0.9997026324272156,0.0004381072649266571,0.00029738296871073544
carlsen:a859aefebf0a,44,44,middlegame,2r2r1k/p2R2p1/1p5p/8/6P1/2b5/PP3P1P/5RK1 w - - 0 23,b2c3,d7a7,b2c3,1.0,1.0,1.0,1,1.0,4.4627685546875,5.048497200012207,-0.585728645324707,0.9830617904663086,0.006863201968371868,0.01708327978849411
carlsen:a859aefebf0a,46,46,middlegame,5r1k/p2R2p1/1p5p/8/6P1/2r5/P4P1P/5RK1 w - - 0 24,d7a7,f1e1,d7a7,1.0,1.0,1.0,1,1.0,4.03200626373291,6.18975830078125,-2.15775203704834,0.9398593306541443,0.07043426483869553,0.06202509254217148
carlsen:a859aefebf0a,48,48,middlegame,7k/R5p1/1p5p/8/5rP1/2r5/P4P1P/5RK1 w - - 1 25,f2f3,h2h3,h2h3,0.0,1.0,1.0,2,0.5,-0.7561702728271484,-0.7172441482543945,-0.038926124572753906,0.14203393459320068,0.061931267380714417,1.9516892433166504
carlsen:a859aefebf0a,50,50,middlegame,7k/R5p1/1p5p/8/5rP1/5r2/P6P/5RK1 w - - 0 26,f1f3,f1e1,f1f3,1.0,1.0,1.0,1,1.0,1.9599056243896484,3.4973316192626953,-1.5374259948730469,0.7533041834831238,0.1666157990694046,0.2832861542701721
carlsen:a859aefebf0a,52,52,middlegame,7k/R5p1/1p5p/8/6P1/5r2/P6P/6K1 w - - 0 27,g1g2,a7b7,a7b7,0.0,1.0,1.0,2,0.5,-1.0072622299194336,-1.9252222776412964,0.9179600477218628,0.2243347465991974,0.09729276597499847,1.4946160316467285
carlsen:4b9884631a07,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,1.0,1.0,2,0.5,0.19077205657958984,1.570322036743164,-1.3795499801635742,0.1564098447561264,2.0674750804901123,1.8552753925323486
carlsen:4b9884631a07,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,1.0,1.0,3,0.3333333432674408,3.0937862396240234,-5.4285993576049805,8.522385597229004,0.13488136231899261,3.1687822341918945,2.003359794616699
carlsen:4b9884631a07,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8b4,d7d5,c7c5,0.0,1.0,1.0,3,0.3333333432674408,0.2586708068847656,-0.6848679184913635,0.9435387253761292,0.18985500931739807,0.5624998211860657,1.6614946126937866
carlsen:4b9884631a07,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,d7d5,e8g8,c7c5,0.0,1.0,1.0,4,0.25,-0.39981746673583984,0.02467632293701172,-0.42449378967285156,0.13600558042526245,0.13230444490909576,1.9950593709945679
carlsen:4b9884631a07,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1N5/1PQ1PPPP/R1B1KBNR b KQkq - 0 5,b4c3,b4e7,b4c3,1.0,1.0,1.0,1,1.0,0.836273193359375,1.3469171524047852,-0.5106439590454102,0.6375166773796082,0.06090543046593666,0.45017480850219727
carlsen:4b9884631a07,11,11,opening,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1Q5/1P2PPPP/R1B1KBNR b KQkq - 0 6,f6e4,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.4844016432762146,-1.6337671279907227,1.1493654251098633,0.24934937059879303,0.21349583566188812,1.3889002799987793
carlsen:4b9884631a07,13,13,opening,rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/P7/1PQ1PPPP/R1B1KBNR b KQkq - 2 7,c7c5,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-0.7267760038375854,-2.114508628845215,1.3877326250076294,0.1303044557571411,0.10966204106807709,2.037881374359131
carlsen:4b9884631a07,15,15,opening,rnbqk2r/pp3ppp/4p3/2Pp4/2P1n3/P7/1PQ1PPPP/R1B1KBNR b KQkq - 0 8,b8c6,d8a5,d8a5,0.0,1.0,1.0,5,0.20000000298023224,-1.5909900665283203,-1.7337369918823242,0.1427469253540039,0.0707642063498497,0.032286498695611954,2.648401975631714
carlsen:4b9884631a07,17,17,opening,r1bqk2r/pp3ppp/2n1p3/2Pp4/2P1n3/P3P3/1PQ2PPP/R1B1KBNR b KQkq - 0 9,d8a5,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-0.06779193878173828,-0.5808849334716797,0.5130929946899414,0.21080008149147034,0.057925812900066376,1.5568450689315796
carlsen:4b9884631a07,19,19,opening,r1b1k2r/pp3ppp/2n1p3/q1Pp4/2P1n3/P3P3/1PQB1PPP/R3KBNR b KQkq - 2 10,e4d2,a5c5,e4d2,1.0,1.0,1.0,1,1.0,0.26611328125,0.03771781921386719,0.2283954620361328,0.5280574560165405,0.04962581396102905,0.6385502219200134
carlsen:4b9884631a07,21,21,middlegame,r1b1k2r/pp3ppp/2n1p3/q1Pp4/2P5/P3P3/1P1Q1PPP/R3KBNR b KQkq - 0 11,d5c4,a5c5,a5c5,0.0,1.0,1.0,3,0.3333333432674408,-3.769782066345215,-5.2456512451171875,1.4758691787719727,0.01963019371032715,0.08178527653217316,3.9306864738464355
carlsen:4b9884631a07,23,23,middlegame,r1b1k2r/pp3ppp/2n1p3/Q1P5/2p5/P3P3/1P3PPP/R3KBNR b KQkq - 0 12,c6a5,a8b8,c6a5,1.0,1.0,1.0,1,1.0,14.759167671203613,17.97221565246582,-3.213047981262207,0.9999390840530396,9.015789692057297e-05,6.09140915912576e-05
carlsen:4b9884631a07,25,25,middlegame,r1b1k2r/pp3ppp/4p3/n1P5/2p5/P3P3/1P3PPP/2R1KBNR b Kkq - 1 13,b7b5,a5b3,c8d7,0.0,1.0,1.0,3,0.3333333432674408,-0.12124061584472656,-0.5665702819824219,0.4453296661376953,0.22669431567192078,0.13334864377975464,1.4841527938842773
carlsen:4b9884631a07,27,27,middlegame,r1b1k2r/p4ppp/1P2p3/n7/2p5/P3P3/1P3PPP/2R1KBNR b Kkq - 0 14,c8b7,a7b6,a7b6,0.0,1.0,1.0,4,0.25,-4.742557525634766,-6.326163291931152,1.5836057662963867,0.007144094444811344,0.08416790515184402,4.941469192504883
