game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:2369616b1f44,15,15,opening,rnbQ1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1B1K2R b KQ - 0 8,f8d8,f8e8,f8d8,1.0,1.0,1.0,1,1.0,6.917707443237305,7.65748405456543,-0.739776611328125,0.9976938366889954,0.0007001073681749403,0.0023088008165359497
firouzja:2369616b1f44,17,17,opening,rnbr2k1/ppp2pbp/5np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R3K2R b KQ - 1 9,b8a6,d8e8,d8e8,0.0,0.0,1.0,8,0.125,-5.538713455200195,-7.163037300109863,1.624323844909668,0.0020377670880407095,0.023089075461030006,6.195900917053223
firouzja:2369616b1f44,19,19,opening,r1br2k1/ppp2pbp/n4np1/4N1B1/2P1P3/2N5/PP2BPPP/R3K2R b KQ - 0 10,d8e8,h7h6,d8e8,1.0,1.0,1.0,1,1.0,1.3299751281738281,1.6660555601119995,-0.3360804319381714,0.5763817429542542,0.024729646742343903,0.5509850978851318
firouzja:2369616b1f44,21,21,middlegame,r1b1r1k1/ppp2pbp/n4np1/4N1B1/2P1P3/2N5/PP2BPPP/2KR3R b - - 2 11,f6e4,e8e5,e8e5,0.0,1.0,1.0,2,0.5,-0.06760406494140625,0.20836544036865234,-0.2759695053100586,0.21590353548526764,0.02637937292456627,1.5329235792160034
firouzja:2369616b1f44,23,23,middlegame,r1b1r1k1/ppp2pbp/n5p1/4N1B1/2P1N3/8/PP2BPPP/2KR3R b - - 0 12,g7e5,e8e5,g7e5,1.0,1.0,1.0,1,1.0,1.4863100051879883,2.079845428466797,-0.5935354232788086,0.8034897446632385,0.029817454516887665,0.21879087388515472
firouzja:2369616b1f44,25,25,middlegame,r1b1r1k1/ppp2p1p/n4Np1/4b1B1/2P5/8/PP2BPPP/2KR3R b - - 1 13,e5f6,g8f8,e5f6,1.0,1.0,1.0,1,1.0,1.4260082244873047,2.78289794921875,-1.3568897247314453,0.7688469886779785,0.13506606221199036,0.26286330819129944
firouzja:2369616b1f44,27,27,middlegame,r1b1r1k1/ppp2p1p/n4Bp1/8/2P5/8/PP2BPPP/2KR3R b - - 0 14,c8f5,c8e6,c8f5,1.0,1.0,1.0,1,1.0,0.6344366073608398,1.1796979904174805,-0.5452613830566406,0.49806684255599976,0.10216797888278961,0.6970210075378418
firouzja:2369616b1f44,29,29,middlegame,r3r1k1/ppp2p1p/n4Bp1/5b2/2P5/3B4/PP3PPP/2KR3R b - - 2 15,f5d3,f5g4,f5d3,1.0,1.0,1.0,1,1.0,1.3257980346679688,2.094675064086914,-0.7688770294189453,0.43162012100219727,0.19744780659675598,0.840209424495697
firouzja:2369616b1f44,31,31,middlegame,r3r1k1/ppp2p1p/n4Bp1/8/2P5/3R4/PP3PPP/2K4R b - - 0 16,a6c5,e8e6,a6c5,1.0,1.0,1.0,1,1.0,0.1410198211669922,0.7209291458129883,-0.5799093246459961,0.36142173409461975,0.07909061014652252,1.017709732055664
firouzja:2369616b1f44,33,33,middlegame,r3r1k1/ppp2p1p/5Bp1/2n5/2P5/8/PP3PPP/2KR3R b - - 2 17,c5e4,e8e6,e8e6,0.0,1.0,1.0,2,0.5,-0.3380603790283203,0.5142708420753479,-0.8523312211036682,0.2561032772064209,0.12971042096614838,1.3621745109558105
firouzja:2369616b1f44,35,35,middlegame,r3r1k1/ppp2p1p/6p1/8/2PBn3/8/PP3PPP/2KR3R b - - 4 18,a8d8,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.6094561219215393,-1.0165433883666992,0.4070872664451599,0.25084084272384644,0.06445735692977905,1.382936716079712
firouzja:2369616b1f44,37,37,middlegame,3rr1k1/ppp2p1p/6p1/8/2PBn3/8/PP3PPP/2KRR3 b - - 6 19,a7a6,c7c5,c7c5,0.0,0.0,1.0,7,0.1428571492433548,-2.719639778137207,-3.4810876846313477,0.7614479064941406,0.024181969463825226,0.08895280957221985,3.7221479415893555
firouzja:2369616b1f44,39,39,middlegame,3rr1k1/1pp2p1p/p5p1/8/2PBn3/5P2/PP4PP/2KRR3 b - - 0 20,e4d6,e4g5,e4d6,1.0,1.0,1.0,1,1.0,1.5291061401367188,2.0902881622314453,-0.5611820220947266,0.6633570194244385,0.11010537296533585,0.41044193506240845
firouzja:2369616b1f44,41,41,middlegame,3rr1k1/1pp2p1p/p2n2p1/2P5/3B4/5P2/PP4PP/2KRR3 b - - 0 21,e8e1,d6f5,d6f5,0.0,1.0,1.0,3,0.3333333432674408,-1.823439598083496,-3.0107078552246094,1.1872682571411133,0.08165199309587479,0.05222092568874359,2.505289077758789
firouzja:2369616b1f44,43,43,middlegame,3r2k1/1pp2p1p/p2n2p1/2P5/3B4/5P2/PP4PP/2K1R3 b - - 0 22,d8e8,d6f5,d6f5,0.0,0.0,1.0,6,0.1666666716337204,-4.624289512634277,-7.252093315124512,2.6278038024902344,0.0057745021767914295,0.05096175894141197,5.154303073883057
firouzja:2369616b1f44,45,45,middlegame,4r1k1/1pp2p1p/p2n2p1/2P5/3B4/5P2/PP4PP/2KR4 b - - 2 23,d6f5,d6b5,d6f5,1.0,1.0,1.0,1,1.0,0.24802589416503906,0.25465965270996094,-0.006633758544921875,0.5277374386787415,0.027157966047525406,0.6391564011573792
firouzja:2369616b1f44,47,47,middlegame,4r1k1/1pp2p1p/p4Bp1/2P2n2/8/5P2/PP4PP/2KR4 b - - 4 24,f5g7,h7h5,h7h5,0.0,0.0,1.0,7,0.1428571492433548,-2.0453977584838867,-1.6938295364379883,-0.35156822204589844,0.04572821781039238,0.054650746285915375,3.0850396156311035
firouzja:2369616b1f44,49,49,middlegame,4r1k1/1pp2pnp/p4Bp1/2P5/6P1/5P2/PP5P/2KR4 b - - 0 25,g7e6,h7h5,g7e6,1.0,1.0,1.0,1,1.0,1.2538604736328125,3.2827558517456055,-2.028895378112793,0.5839462876319885,0.41348016262054443,0.5379462838172913
firouzja:2369616b1f44,51,51,middlegame,4r1k1/1pp2p1p/p3nBp1/2P5/1P4P1/5P2/P6P/2KR4 b - - 0 26,g6g5,e6f4,e6f4,0.0,0.0,1.0,8,0.125,-1.151087760925293,-2.3485021591186523,1.1974143981933594,0.04942372813820839,0.1456478089094162,3.007324695587158
firouzja:2369616b1f44,53,53,middlegame,4r1k1/1pp2p1p/p3nB2/2P3p1/1P4P1/5P2/P1K4P/3R4 b - - 1 27,h7h6,e6f4,h7h6,1.0,1.0,1.0,1,1.0,1.7601299285888672,1.1635866165161133,0.5965433120727539,0.5768786072731018,0.10472163558006287,0.550123393535614
firouzja:2369616b1f44,55,55,middlegame,4r1k1/1ppR1p2/p3nB1p/2P3p1/1P4P1/5P2/P1K4P/8 b - - 1 28,g8h7,e6f4,g8h7,1.0,1.0,1.0,1,1.0,0.8193874359130859,-0.12797832489013672,0.9473657608032227,0.2153283804655075,0.11657612770795822,1.5355911254882812
firouzja:2369616b1f44,57,57,middlegame,4r3/1ppR1p1k/p3nB1p/2P3p1/1P4P1/1K3P2/P6P/8 b - - 3 29,h7g6,h7g8,h7g6,1.0,1.0,1.0,1,1.0,2.4617385864257812,3.7051563262939453,-1.243417739868164,0.8710644245147705,0.08532100915908813,0.13803936541080475
firouzja:2369616b1f44,59,59,middlegame,4r3/1ppR1p2/p3n1kp/2P3p1/1P4P1/1KB2P2/P6P/8 b - - 5 30,e8d8,h6h5,e8d8,1.0,1.0,1.0,1,1.0,0.18907451629638672,0.29825782775878906,-0.10918331146240234,0.22439157962799072,0.10787200182676315,1.4943625926971436
firouzja:2369616b1f44,61,61,endgame,3R4/1pp2p2/p3n1kp/2P3p1/1P4P1/1KB2P2/P6P/8 b - - 0 31,e6d8,e6f4,e6d8,1.0,1.0,1.0,1,1.0,6.876058578491211,8.210504531860352,-1.3344459533691406,0.995014488697052,0.007544498424977064,0.00499797472730279
firouzja:2369616b1f44,63,63,endgame,3n4/1pp2p2/p5kp/2P1B1p1/1P4P1/1K3P2/P6P/8 b - - 1 32,d8e6,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-1.203883171081543,-1.134347915649414,-0.0695352554321289,0.19440104067325592,0.06752537935972214,1.6378320455551147
firouzja:2369616b1f44,65,65,endgame,8/1pp2p2/p3n1kp/2P1B1p1/KP4P1/5P2/P6P/8 b - - 3 33,f7f5,f7f6,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.5847749710083008,-0.22867774963378906,-0.3560972213745117,0.1916550099849701,0.03603414446115494,1.6520583629608154
firouzja:2369616b1f44,67,67,endgame,8/1pp5/p3n1kp/K1P1Bpp1/1P4P1/5P2/P6P/8 b - - 1 34,h6h5,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-1.1083993911743164,-1.6928520202636719,0.5844526290893555,0.17746873199939728,0.06522419303655624,1.7289608716964722
firouzja:2369616b1f44,69,69,endgame,8/1pp5/p3n1k1/K1P1Bppp/1P4P1/5P1P/P7/8 b - - 0 35,h5g4,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-0.5292615294456482,-0.036220550537109375,-0.4930409789085388,0.272893488407135,0.13155469298362732,1.2986736297607422
firouzja:2369616b1f44,71,71,endgame,8/1pp5/p3n1k1/K1P1Bpp1/1P4P1/5P2/P7/8 b - - 0 36,f5f4,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-1.5608693361282349,-2.1378707885742188,0.5770014524459839,0.12728260457515717,0.09085486829280853,2.0613455772399902
firouzja:2369616b1f44,73,73,endgame,8/1pp5/p1P1n1k1/K3B1p1/1P3pP1/5P2/P7/8 b - - 0 37,b7c6,e6d8,b7b6,0.0,1.0,1.0,2,0.5,0.640228271484375,0.5576552748680115,0.08257299661636353,0.2862170934677124,0.10942527651786804,1.251004695892334
firouzja:2369616b1f44,75,75,endgame,8/2p5/K1p1n1k1/4B1p1/1P3pP1/5P2/P7/8 b - - 0 38,c6c5,g6f7,g6f7,0.0,1.0,1.0,2,0.5,-1.1837749481201172,-1.5392589569091797,0.3554840087890625,0.2111707180738449,0.03249829635024071,1.5550884008407593
firouzja:2369616b1f44,77,77,endgame,8/2p5/K3n1k1/2P1B1p1/5pP1/5P2/P7/8 b - - 0 39,e6c5,g6f7,g6f7,0.0,1.0,1.0,2,0.5,-0.5831498503684998,0.8100098967552185,-1.3931597471237183,0.2843705713748932,0.280280739068985,1.257477045059204
firouzja:2369616b1f44,79,79,endgame,8/2p5/6k1/1Kn1B1p1/5pP1/5P2/P7/8 b - - 1 40,c5d3,c5e6,c5d3,1.0,1.0,1.0,1,1.0,1.2702999114990234,1.6946907043457031,-0.4243907928466797,0.6358744502067566,0.06519980728626251,0.45275411009788513
firouzja:2369616b1f44,81,81,endgame,8/2p5/6k1/1K4p1/5pP1/2Bn1P2/P7/8 b - - 3 41,d3c1,d3e1,g6f7,0.0,1.0,1.0,2,0.5,0.7835425138473511,0.525883674621582,0.25765883922576904,0.18221808969974518,0.28754377365112305,1.702551007270813
firouzja:2369616b1f44,83,83,endgame,8/2p5/6k1/1K4p1/P4pP1/2B2P2/8/2n5 b - - 0 42,c1e2,c1d3,c1e2,1.0,1.0,1.0,1,1.0,0.32390403747558594,0.4278688430786133,-0.10396480560302734,0.36733344197273254,0.12623244524002075,1.0014852285385132
firouzja:2369616b1f44,85,85,endgame,8/2p5/6k1/1K2B1p1/P4pP1/5P2/4n3/8 b - - 2 43,e2g1,e2c1,e2g1,1.0,1.0,1.0,1,1.0,2.3676862716674805,3.103623390197754,-0.7359371185302734,0.5776565670967102,0.42109599709510803,0.5487757325172424
firouzja:2369616b1f44,87,87,endgame,8/2p5/6k1/PK2B1p1/5pP1/5P2/8/6n1 b - - 0 44,g1f3,g6f7,g1f3,1.0,1.0,1.0,1,1.0,3.127910614013672,5.920672416687012,-2.79276180267334,0.9256259202957153,0.1281135082244873,0.07728510349988937
firouzja:2369616b1f44,89,89,endgame,8/2p5/6k1/PK4p1/5pP1/2B2n2/8/8 b - - 1 45,f3h2,f3e5,f3h2,1.0,1.0,1.0,1,1.0,1.3765422105789185,0.8267450332641602,0.5497971773147583,0.3553857207298279,0.2381681352853775,1.0345515012741089
firouzja:2369616b1f44,91,91,endgame,8/2p5/P5k1/1K4p1/5pP1/2B5/7n/8 b - - 0 46,f4f3,h2g4,h2g4,0.0,1.0,1.0,2,0.5,-0.6994161605834961,-1.1126689910888672,0.4132528305053711,0.31072095036506653,0.05331502854824066,1.1688600778579712
firouzja:2369616b1f44,93,93,endgame,8/2p5/P5k1/1K4p1/3B2P1/5p2/7n/8 b - - 1 47,h2g4,f3f2,h2g4,1.0,1.0,1.0,1,1.0,2.898683547973633,4.2065839767456055,-1.3079004287719727,0.870051383972168,0.11875669658184052,0.1392030417919159
firouzja:2369616b1f44,95,95,endgame,8/P1p5/6k1/1K4p1/3B2n1/5p2/8/8 b - - 0 48,f3f2,g4f6,f3f2,1.0,1.0,1.0,1,1.0,4.134632110595703,4.800187110900879,-0.6655550003051758,0.9227460026741028,0.03829614445567131,0.08040130138397217
firouzja:2369616b1f44,97,97,endgame,8/P1p5/6k1/1K4p1/6n1/8/5B2/8 b - - 0 49,g4f2,g4e5,g4f2,1.0,1.0,1.0,1,1.0,3.53859806060791,4.584461212158203,-1.045863151550293,0.9107341170310974,0.06788672506809235,0.09350428730249405
firouzja:2369616b1f44,99,99,endgame,Q7/2p5/6k1/1K4p1/8/8/5n2/8 b - - 0 50,f2g4,g5g4,g5g4,0.0,1.0,1.0,4,0.25,-1.66473388671875,-1.5033016204833984,-0.16143226623535156,0.07433480769395828,0.04474722594022751,2.5991759300231934
firouzja:2369616b1f44,101,101,endgame,8/2p5/6k1/1K4p1/4Q1n1/8/8/8 b - - 2 51,g6h5,g6f6,g6h5,1.0,1.0,1.0,1,1.0,2.8486509323120117,3.5423641204833984,-0.6937131881713867,0.8782910704612732,0.05754615366458893,0.1297772377729416
firouzja:2369616b1f44,103,103,endgame,8/2p5/8/1K4pk/6n1/5Q2/8/8 b - - 4 52,h5h4,h5g6,h5h4,1.0,1.0,1.0,1,1.0,2.0167484283447266,2.677644729614258,-0.6608963012695312,0.7222121953964233,0.09071207046508789,0.3254362940788269
firouzja:2369616b1f44,105,105,endgame,8/2p5/8/2K3p1/6nk/5Q2/8/8 b - - 6 53,g4e5,h4h5,g4e5,1.0,1.0,1.0,1,1.0,0.18134117126464844,0.9385642409324646,-0.7572230696678162,0.3320314586162567,0.10234743356704712,1.1025255918502808
firouzja:2369616b1f44,107,107,endgame,8/2p5/8/2K1n1p1/4Q2k/8/8/8 b - - 8 54,e5g4,g5g4,e5g4,1.0,1.0,1.0,1,1.0,0.09623146057128906,0.6410980224609375,-0.5448665618896484,0.40736138820648193,0.07251152396202087,0.8980545997619629
firouzja:2369616b1f44,109,109,endgame,8/2p5/8/6p1/3KQ1nk/8/8/8 b - - 10 55,h4h5,h4h3,h4h5,1.0,1.0,1.0,1,1.0,0.2572660446166992,0.44574540853500366,-0.18847936391830444,0.3180147707462311,0.058617010712623596,1.1456574201583862
firouzja:97745f5d2974,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,0.91326904296875,-2.5330705642700195,3.4463396072387695,0.05953904986381531,3.235531806945801,2.821122884750366
firouzja:97745f5d2974,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,1.2755107879638672,-3.6646041870117188,4.940114974975586,0.39362460374832153,1.7735137939453125,0.9323576092720032
firouzja:97745f5d2974,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,1.4708118438720703,2.1224565505981445,-0.6516447067260742,0.46475303173065186,0.3128540515899658,0.7662491798400879
firouzja:97745f5d2974,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.5264396667480469,0.930757462978363,0.5956822037696838,0.6112814545631409,0.04381644353270531,0.49219778180122375
firouzja:97745f5d2974,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,h2h3,g1f3,g1f3,0.0,0.0,1.0,8,0.125,-1.0082225799560547,-1.2789381742477417,0.270715594291687,0.07161752134561539,0.053647153079509735,2.636415481567383
firouzja:97745f5d2974,10,10,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N4P/PP3PP1/R1BQKBNR w KQ - 1 6,c1e3,c1g5,c1e3,1.0,1.0,1.0,1,1.0,0.4749917984008789,0.026903152465820312,0.4480886459350586,0.33544233441352844,0.06736990809440613,1.0923051834106445
firouzja:97745f5d2974,12,12,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQ - 3 7,g1f3,d1d2,d1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.2588434219360352,-1.017350196838379,-0.24149322509765625,0.1154571920633316,0.048470254987478256,2.158855438232422
firouzja:97745f5d2974,14,14,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BN1P/PP3PP1/R2QKB1R w KQ - 0 8,d4d5,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.20032596588134766,1.0884180068969727,-1.2887439727783203,0.3123231828212738,0.2805005609989166,1.1637167930603027
firouzja:97745f5d2974,16,16,opening,r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R w KQ - 0 9,g2g4,d1d2,d1d2,0.0,1.0,1.0,4,0.25,-0.7934446334838867,-0.6107405424118042,-0.18270409107208252,0.10358409583568573,0.031160347163677216,2.267371416091919
firouzja:97745f5d2974,18,18,opening,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P1P1/2N1BN1P/PP3P2/R2QKB1R w KQ - 1 10,f3d2,d1c2,f3d2,1.0,1.0,1.0,1,1.0,0.9285421967506409,1.4517669677734375,-0.5232247710227966,0.5134496688842773,0.04921229928731918,0.6666032671928406
firouzja:97745f5d2974,20,20,middlegame,r1bq1rk1/1p3pbp/2pp1np1/p1nPp3/2P1P1P1/2N1B2P/PP1N1P2/R2QKB1R w KQ - 0 11,f1e2,d5c6,f1e2,1.0,1.0,1.0,1,1.0,1.2509936094284058,0.9861860275268555,0.2648075819015503,0.2709985673427582,0.040666572749614716,1.305641770362854
firouzja:97745f5d2974,22,22,middlegame,r1bq1rk1/1p3pbp/3p1np1/p1npp3/2P1P1P1/2N1B2P/PP1NBP2/R2QK2R w KQ - 0 12,c4d5,e4d5,c4d5,1.0,1.0,1.0,1,1.0,2.449434280395508,2.3237361907958984,0.12569808959960938,0.8548980951309204,0.011052542366087437,0.15677301585674286
firouzja:97745f5d2974,24,24,middlegame,r2q1rk1/1p1b1pbp/3p1np1/p1nPp3/4P1P1/2N1B2P/PP1NBP2/R2QK2R w KQ - 1 13,g4g5,a2a4,a2a4,0.0,1.0,1.0,3,0.3333333432674408,-0.7447109222412109,-0.33216094970703125,-0.4125499725341797,0.10325482487678528,0.05581586807966232,2.270555257797241
firouzja:97745f5d2974,26,26,middlegame,r2qnrk1/1p1b1pbp/3p2p1/p1nPp1P1/4P3/2N1B2P/PP1NBP2/R2QK2R w KQ - 1 14,h3h4,d2c4,h3h4,1.0,1.0,1.0,1,1.0,1.6889095306396484,1.882028579711914,-0.19311904907226562,0.5801119804382324,0.0767856314778328,0.5445341467857361
firouzja:97745f5d2974,28,28,middlegame,r2qnrk1/1p1b2bp/3p1pp1/p1nPp1P1/4P2P/2N1B3/PP1NBP2/R2QK2R w KQ - 0 15,a2a4,h4h5,d2c4,0.0,1.0,1.0,3,0.3333333432674408,-0.32357680797576904,-1.2006999254226685,0.8771231174468994,0.11578775942325592,0.11910232901573181,2.155996322631836
firouzja:97745f5d2974,30,30,middlegame,r2qnrk1/1p1b2bp/3p2p1/p1nPp1p1/P3P2P/2N1B3/1P1NBP2/R2QK2R w KQ - 0 16,h4g5,e3g5,h4g5,1.0,1.0,1.0,1,1.0,1.4490680694580078,2.563985824584961,-1.1149177551269531,0.7825447916984558,0.10926825553178787,0.24520409107208252
firouzja:97745f5d2974,32,32,middlegame,2rqnrk1/1p1b2bp/3p2p1/p1nPp1P1/P3P3/2N1B3/1P1NBP2/R2QK2R w KQ - 1 17,d2b3,e2g4,e2g4,0.0,0.0,0.0,12,0.0833333358168602,-2.525524139404297,-3.7124710083007812,1.1869468688964844,0.023216472938656807,0.14986743032932281,3.7628931999206543
firouzja:97745f5d2974,34,34,middlegame,2rqnrk1/3b2bp/1p1p2p1/p1nPp1P1/P3P3/1NN1B3/1P2BP2/R2QK2R w KQ - 0 18,e2b5,b3c5,b3c5,0.0,0.0,1.0,6,0.1666666716337204,-1.7580822706222534,-2.7324485778808594,0.974366307258606,0.05264761671423912,0.34560659527778625,2.94413423538208
firouzja:97745f5d2974,36,36,middlegame,2rq1rk1/2nb2bp/1p1p2p1/pBnPp1P1/P3P3/1NN1B3/1P3P2/R2QK2R w KQ - 2 19,b5d7,b3c5,d1e2,0.0,1.0,1.0,3,0.3333333432674408,-0.5518417358398438,-1.7734413146972656,1.2215995788574219,0.12729410827159882,0.330718457698822,2.0612549781799316
firouzja:97745f5d2974,38,38,middlegame,2r2rk1/2nq2bp/1p1p2p1/p1nPp1P1/P3P3/1NN1B3/1P3P2/R2QK2R w KQ - 0 20,e3c5,b3c5,b3c5,0.0,1.0,1.0,4,0.25,-1.758916974067688,-2.9969053268432617,1.2379883527755737,0.05130176246166229,0.42278939485549927,2.9700303077697754
firouzja:97745f5d2974,40,40,middlegame,2r2rk1/2nq2bp/1p4p1/p1pPp1P1/P3P3/1NN5/1P3P2/R2QK2R w KQ - 0 21,d1e2,b3d2,d1e2,1.0,1.0,1.0,1,1.0,1.1011428833007812,0.8974084854125977,0.2037343978881836,0.4528767168521881,0.05579683557152748,0.7921353578567505
firouzja:97745f5d2974,42,42,middlegame,2r1nrk1/3q2bp/1p4p1/p1pPp1P1/P3P3/1NN5/1P2QP2/R3K2R w KQ - 2 22,b3d2,e1c1,e1c1,0.0,1.0,1.0,2,0.5,-0.5933361053466797,0.01897907257080078,-0.6123151779174805,0.1867842972278595,0.08420015126466751,1.6778007745742798
firouzja:97745f5d2974,44,44,middlegame,2r2rk1/3q2bp/1p1n2p1/p1pPp1P1/P3P3/2N5/1P1NQP2/R3K2R w KQ - 4 23,f2f3,d2c4,e1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.04973602294921875,-0.21129417419433594,0.1615581512451172,0.19562911987304688,0.10897929966449738,1.6315346956253052
firouzja:97745f5d2974,46,46,middlegame,2r2rk1/3q2bp/1p1n2p1/p2Pp1P1/P1p1P3/2N2P2/1P1NQ3/R3K2R w KQ - 0 24,e2h2,e1c1,e2h2,1.0,1.0,1.0,1,1.0,1.9790973663330078,2.480780601501465,-0.501683235168457,0.5622996687889099,0.09428390860557556,0.5757203698158264
firouzja:97745f5d2974,48,48,middlegame,2r2rkb/3q3p/1p1n2p1/p2Pp1P1/P1p1P3/2N2P2/1P1N3Q/R3K2R w KQ - 2 25,h2h3,e1e2,e1e2,0.0,0.0,1.0,10,0.10000000149011612,-2.503082275390625,-2.8756103515625,0.372528076171875,0.02829795517027378,0.05869055539369583,3.5649657249450684
firouzja:97745f5d2974,50,50,middlegame,2r2rkb/4q2p/1p1n2p1/p2Pp1P1/P1p1P3/2N2P1Q/1P1N4/R3K2R w KQ - 4 26,e1e2,h3e6,e1e2,1.0,1.0,1.0,1,1.0,1.2929553985595703,0.272308349609375,1.0206470489501953,0.4068168103694916,0.10202491283416748,0.899392306804657
firouzja:97745f5d2974,52,52,middlegame,2r3kb/4qr1p/1p1n2p1/p2Pp1P1/P1p1P3/2N2P1Q/1P1NK3/R6R w - - 6 27,a1g1,h3e6,a1g1,1.0,1.0,1.0,1,1.0,1.6971101760864258,0.7702913284301758,0.92681884765625,0.39160478115081787,0.12464085221290588,0.9375022053718567
firouzja:97745f5d2974,54,54,middlegame,4r1kb/4qr1p/1p1n2p1/p2Pp1P1/P1p1P3/2N2P1Q/1P1NK3/6RR w - - 8 28,g1g2,c3d1,c3d1,0.0,0.0,1.0,6,0.1666666716337204,-0.7849597930908203,-1.3644391298294067,0.5794793367385864,0.06206131353974342,0.09879501163959503,2.779632568359375
firouzja:97745f5d2974,56,56,middlegame,4r1kb/2q2r1p/1p1n2p1/p2Pp1P1/P1p1P3/2N2P1Q/1P1NK1R1/7R w - - 10 29,d2f1,g2h2,g2h2,0.0,1.0,1.0,3,0.3333333432674408,-1.235895037651062,-1.7731620073318481,0.5372669696807861,0.09062568098306656,0.12571169435977936,2.401017665863037
firouzja:97745f5d2974,58,58,middlegame,4r1kb/5r1p/1p1n2p1/p1qPp1P1/P1p1P3/2N2P1Q/1P2K1R1/5N1R w - - 12 30,f1e3,g2h2,f1e3,1.0,1.0,1.0,1,1.0,0.5592117309570312,1.1479873657226562,-0.588775634765625,0.33536404371261597,0.15319594740867615,1.092538595199585
firouzja:97745f5d2974,60,60,endgame,4r1kb/5r1p/1p1n2p1/p2Pp1P1/P1pqP3/2N1NP1Q/1P2K1R1/7R w - - 14 31,h1d1,g2h2,h1d1,1.0,1.0,1.0,1,1.0,0.6805782914161682,0.2253093719482422,0.455268919467926,0.4028001129627228,0.10976967215538025,0.9093148112297058
firouzja:97745f5d2974,62,62,endgame,4r1kb/5r1p/1p1n2p1/p1qPp1P1/P1p1P3/2N1NP1Q/1P2K1R1/3R4 w - - 16 32,e3g4,d1h1,d1h1,0.0,1.0,1.0,4,0.25,-1.0184391736984253,-0.24364280700683594,-0.7747963666915894,0.07929937541484833,0.1457938551902771,2.534524917602539
firouzja:97745f5d2974,64,64,endgame,4rk1b/5r1p/1p1n2p1/p1qPp1P1/P1p1P1N1/2N2P1Q/1P2K1R1/3R4 w - - 18 33,g4f6,h3h6,h3h6,0.0,0.0,0.0,15,0.06666667014360428,-2.933096170425415,-2.614187240600586,-0.3189089298248291,0.012507956475019455,0.20705798268318176,4.381390571594238
firouzja:97745f5d2974,66,66,endgame,5k1b/4rr1p/1p1n1Np1/p1qPp1P1/P1p1P3/2N2P1Q/1P2K1R1/3R4 w - - 20 34,h3h6,d1h1,d1h1,0.0,1.0,1.0,2,0.5,-0.31984710693359375,0.061600685119628906,-0.38144779205322266,0.20210868120193481,0.13157905638217926,1.598949670791626
firouzja:97745f5d2974,68,68,endgame,5k2/4rrbp/1p1n1NpQ/p1qPp1P1/P1p1P3/2N2P2/1P2K1R1/3R4 w - - 22 35,f6h7,h6h7,f6h7,1.0,1.0,1.0,1,1.0,0.09351730346679688,0.6417760848999023,-0.5482587814331055,0.2985330820083618,0.11762081831693649,1.2088744640350342
firouzja:97745f5d2974,70,70,endgame,4k3/4rrbN/1p1n2pQ/p1qPp1P1/P1p1P3/2N2P2/1P2K1R1/3R4 w - - 1 36,h6g6,h7f6,h6g6,1.0,1.0,1.0,1,1.0,1.5318737030029297,1.2422561645507812,0.28961753845214844,0.48920515179634094,0.10220261663198471,0.7149733901023865
