game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:7daab63c57a2,45,45,middlegame,r3rbk1/p6p/b1p1p1p1/2p1Pn2/N1PpNPP1/qP6/P2B3P/R2RQ1K1 b - - 0 23,f5h6,f5g7,f5g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.011113166809082,-0.8896369934082031,-0.1214761734008789,0.157754048705101,0.1799018681049347,0.008035718463361263,1.8467180728912354
nakamura:7daab63c57a2,47,47,middlegame,r3rbk1/p6p/b1p1p1pn/2p1P3/N1PpNPP1/qP5P/P2B4/R2RQ1K1 b - - 0 24,a8b8,a6c4,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.652063250541687,-1.504440426826477,0.85237717628479,0.07909231632947922,0.05741739273071289,0.06383518874645233,2.537139415740967
nakamura:7daab63c57a2,49,49,middlegame,1r2rbk1/p6p/b1p1p1pn/2p1P3/N1PpNPP1/qP5P/P7/R1BRQ1K1 b - - 2 25,a3b4,a3b3,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1977901458740234,3.1495361328125,0.04825401306152344,0.8873699307441711,0.8764450550079346,0.01081898808479309,0.11949331313371658
nakamura:7daab63c57a2,51,51,middlegame,1r2rbk1/p6p/b1p1p1pn/2p1P3/NQPpNPP1/1P5P/P7/R1BR2K1 b - - 0 26,b8b4,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.88238525390625,-0.2286548614501953,-0.6537303924560547,0.2926519811153412,0.4429801404476166,0.0477665476500988,1.2287712097167969
nakamura:7daab63c57a2,53,53,middlegame,4rbk1/p6p/b1p1p1pn/2N1P3/1rPpNPP1/1P5P/P7/R1BR2K1 b - - 0 27,a6c8,f8c5,f8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5746850967407227,-0.22228336334228516,-0.3524017333984375,0.33327585458755493,0.40267181396484375,0.017311356961727142,1.0987846851348877
nakamura:7daab63c57a2,55,55,middlegame,2b1rbk1/p6p/2p1p1pn/2N1P3/1rPRNPP1/1P5P/P7/R1B3K1 b - - 0 28,g8g7,f8c5,f8c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7514907121658325,-1.970993995666504,0.2195032835006714,0.05270643159747124,0.04174473136663437,0.052380211651325226,2.9430179595947266
nakamura:7daab63c57a2,57,57,middlegame,2b1rb2/p5kp/2p1p1pn/2N1P3/1rPRNPP1/1P2B2P/P7/R5K1 b - - 2 29,h6f7,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4653301239013672,0.5358152389526367,-1.001145362854004,0.17569635808467865,0.32358312606811523,0.0843861848115921,1.7389980554580688
nakamura:7daab63c57a2,59,59,middlegame,2b1rb2/p4nkp/2p1p1p1/2N1P3/1rPRNPP1/1P2B2P/P7/3R2K1 b - - 4 30,g6g5,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.04669189453125,-3.0053060054779053,-0.04138588905334473,0.013839781284332275,0.012375828810036182,0.03068285621702671,4.280208110809326
nakamura:7daab63c57a2,61,61,endgame,2b1rb2/p4nkp/2pNp3/2N1P1p1/1rPR1PP1/1P2B2P/P7/3R2K1 b - - 1 31,e8d8,f7d6,f8d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1490774154663086,-2.8922271728515625,0.7431497573852539,0.043716687709093094,0.03121439926326275,0.07319608330726624,3.1300253868103027
nakamura:7daab63c57a2,63,63,endgame,2br1b2/p4Nkp/2p1p3/2N1P1p1/1rPR1PP1/1P2B2P/P7/3R2K1 b - - 0 32,d8d4,g7f7,d8d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4636554718017578,2.0111961364746094,-0.5475406646728516,0.7635459899902344,0.8122838735580444,0.02292945235967636,0.2697819173336029
nakamura:7daab63c57a2,65,65,endgame,2b2b2/p4Nkp/2p1p3/2N1P1p1/1rPB1PP1/1P5P/P7/3R2K1 b - - 0 33,g7f7,g5f4,g7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.729450225830078,3.3206443786621094,0.40880584716796875,0.9650120139122009,0.9475437998771667,0.0035399459302425385,0.035614751279354095
nakamura:7daab63c57a2,67,67,endgame,2b2b2/p4k1p/2p1p3/2N1P1P1/1rPB2P1/1P5P/P7/3R2K1 b - - 0 34,a7a5,f7g6,f7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44817256927490234,-0.7362251281738281,0.2880525588989258,0.20324425399303436,0.17277075350284576,0.01767919957637787,1.5933468341827393
nakamura:7daab63c57a2,69,69,endgame,2b2b2/5k1p/2p1p3/p1N1P1P1/1rPB2P1/1P5P/P7/5RK1 b - - 1 35,f7g8,f7g6,f7g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7255134582519531,-0.9549961090087891,0.22948265075683594,0.14509035646915436,0.13794998824596405,0.034136250615119934,1.9303985834121704
nakamura:7daab63c57a2,71,71,endgame,2b2bk1/7p/2p1p3/p1N1P1P1/1rPB2PP/1P6/P7/5RK1 b - - 0 36,f8e7,a5a4,a5a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7651786804199219,-1.754384994506836,-0.010793685913085938,0.09055935591459274,0.08147508651018143,0.01266416534781456,2.401749849319458
nakamura:7daab63c57a2,73,73,endgame,2b3k1/4b2p/2p1p3/p1N1P1P1/1rPB2PP/1P6/P5K1/5R2 b - - 2 37,h7h6,a5a4,a5a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.2489986419677734,-3.4267022609710693,0.1777036190032959,0.02480950951576233,0.017481183633208275,0.033559247851371765,3.696528196334839
nakamura:7daab63c57a2,75,75,endgame,2b3k1/4b3/2p1p2P/p1N1P3/1rPB2PP/1P6/P5K1/5R2 b - - 0 38,e7h4,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.032996177673339844,0.1855154037475586,-0.21851158142089844,0.31378284096717834,0.3422797620296478,0.006708059459924698,1.1590540409088135
nakamura:7daab63c57a2,77,77,endgame,2b3k1/8/2p1p2P/p1N1P3/1rP3Pb/1P2B3/P5K1/5R2 b - - 1 39,a5a4,g8h7,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44063758850097656,0.2931404113769531,0.14749717712402344,0.41329705715179443,0.3502744138240814,0.01947459578514099,0.8835886716842651
nakamura:7daab63c57a2,79,79,endgame,2b3k1/8/2p1p2P/2N1P1P1/prP4b/1P2B3/P5K1/5R2 b - - 0 40,a4b3,g8h7,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5245704650878906,2.5779218673706055,-0.053351402282714844,0.9015538692474365,0.9028868675231934,0.0017166543984785676,0.10363548994064331
nakamura:180d0dddf4b8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,25.870800018310547,-2.5330705642700195,28.40386962890625,0.576688826084137,0.045194413512945175,2.9545793533325195,0.550452470779419
nakamura:180d0dddf4b8,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,b1c3,g1f3,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,5.594882488250732,-2.5224761962890625,8.117359161376953,0.00855372752994299,0.05339343473315239,2.5803709030151367,4.761388301849365
nakamura:180d0dddf4b8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,c1g5,g1f3,c1g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.76151180267334,-0.7370033264160156,6.4985151290893555,0.33273613452911377,0.20929540693759918,0.6126981973648071,1.1004054546356201
nakamura:180d0dddf4b8,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 4,g5f6,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5381174087524414,-0.3265829086303711,-0.2115345001220703,0.2576737701892853,0.2511844336986542,0.18548962473869324,1.3560608625411987
nakamura:180d0dddf4b8,8,8,opening,rnbqkb1r/pp2pp1p/2p2p2/3p4/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 5,e2e3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1466283798217773,-0.9738340377807617,-0.17279434204101562,0.21763741970062256,0.22620008885860443,0.06935152411460876,1.524924874305725
nakamura:180d0dddf4b8,10,10,opening,rn1qkb1r/pp2pp1p/2p2p2/3p1b2/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq - 1 6,f1d3,g1f3,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4581661224365234,1.2642230987548828,1.1939430236816406,0.43355828523635864,0.4842365086078644,0.15259061753749847,0.8357290625572205
nakamura:180d0dddf4b8,12,12,opening,rn1qkb1r/pp2pp1p/2p2pb1/3p4/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq - 3 7,f2f4,d3g6,h2h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.0399819612503052,-0.215728759765625,1.2557107210159302,0.27163761854171753,0.19406816363334656,0.1558821201324463,1.3032864332199097
nakamura:180d0dddf4b8,14,14,opening,rn1qkb1r/pp3p1p/2p1ppb1/3p4/3P1P2/2NBP3/PPP3PP/R2QK1NR w KQkq - 0 8,f4f5,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-4.486335754394531,-4.6366472244262695,0.15031147003173828,0.006005673203617334,0.006058764178305864,0.059018056839704514,5.115050792694092
nakamura:180d0dddf4b8,16,16,opening,rn1qkb1r/pp3p1p/2p2pb1/3p1p2/3P4/2NBP3/PPP3PP/R2QK1NR w KQkq - 0 9,g1h3,d1f3,d1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3597183227539062,-3.7838964462280273,0.4241781234741211,0.018526336178183556,0.012608067132532597,0.03386392071843147,3.9885618686676025
nakamura:180d0dddf4b8,18,18,opening,rn2kb1r/pp2qp1p/2p2pb1/3p1p2/3P4/2NBP2N/PPP3PP/R2QK2R w KQkq - 2 10,d1f3,e1g1,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3248424530029297,0.9023066163063049,-0.5774641633033752,0.48026373982429504,0.5527033805847168,0.04718168452382088,0.7334198951721191
nakamura:180d0dddf4b8,20,20,middlegame,rn2k2r/pp2qp1p/2p2pbb/3p1p2/3P4/2NBPQ1N/PPP3PP/R3K2R w KQkq - 4 11,h3f4,c3d1,d3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.6215459108352661,1.0188255310058594,-0.39727962017059326,0.24931825697422028,0.4412515163421631,0.11339665949344635,1.389025092124939
nakamura:180d0dddf4b8,22,22,middlegame,r3k2r/pp1nqp1p/2p2pbb/3p1p2/3P1N2/2NBPQ2/PPP3PP/R3K2R w KQkq - 6 12,h2h4,e1c1,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9827271699905396,-2.552353858947754,0.5696266889572144,0.07725732028484344,0.04485224932432175,0.038548681885004044,2.5606136322021484
nakamura:180d0dddf4b8,24,24,middlegame,r3k2r/pp1nqp1p/2p2pb1/3p1p2/3P1b1P/2NBPQ2/PPP3P1/R3K2R w KQkq - 0 13,f3f4,e1c1,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.574924468994141,4.610225677490234,0.9646987915039062,0.9934154748916626,0.9815873503684998,0.00557517446577549,0.00660628592595458
nakamura:180d0dddf4b8,26,26,middlegame,r3k2r/pp1nqp2/2p2pb1/3p1p1p/3P1Q1P/2NBP3/PPP3P1/R3K2R w KQkq - 0 14,e1c1,d3f5,d3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.015298843383789,-0.8167896270751953,-0.19850921630859375,0.2335052341222763,0.26934245228767395,0.008067509159445763,1.4545507431030273
nakamura:180d0dddf4b8,28,28,middlegame,2kr3r/pp1nqp2/2p2pb1/3p1p1p/3P1Q1P/2NBP3/PPP3P1/2KR3R w - - 2 15,d1e1,d3f5,d3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1432933807373047,-1.188735008239746,0.045441627502441406,0.1691228449344635,0.17161346971988678,0.009124057367444038,1.777129888534546
nakamura:180d0dddf4b8,30,30,middlegame,2kr3r/pp2qp2/1np2pb1/3p1p1p/3P1Q1P/2NBP3/PPP3P1/2K1R2R w - - 4 16,d3f5,h1f1,d3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.42299747467041016,0.5809449553489685,-0.15794748067855835,0.4489407539367676,0.5236628651618958,0.029021339491009712,0.8008643388748169
nakamura:180d0dddf4b8,32,32,middlegame,2kr3r/pp2qp2/1np2p2/3p1b1p/3P1Q1P/2N1P3/PPP3P1/2K1R2R w - - 0 17,f4f5,e3e4,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.668121337890625,6.542884826660156,1.1252365112304688,0.9994878768920898,0.9984309077262878,0.0004901446518488228,0.0005122303264215589
nakamura:180d0dddf4b8,34,34,middlegame,2kr3r/pp3p2/1np1qp2/3p1Q1p/3P3P/2N1P3/PPP3P1/2K1R2R w - - 1 18,h1f1,f5e6,h1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03488349914550781,0.7217216491699219,-0.6868381500244141,0.23685981333255768,0.3975975215435028,0.06822643429040909,1.4402868747711182
nakamura:180d0dddf4b8,36,36,middlegame,2kr4/pp3p2/1np1qp1r/3p1Q1p/3P3P/2N1P3/PPP3P1/2K1RR2 w - - 3 19,e3e4,f5f4,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12399768829345703,0.6106529235839844,-0.48665523529052734,0.23736998438835144,0.347943514585495,0.041664060205221176,1.4381352663040161
nakamura:180d0dddf4b8,38,38,middlegame,2kr4/pp3p2/1np1qp1r/5Q1p/3Pp2P/2N5/PPP3P1/2K1RR2 w - - 0 20,e1e4,c3e4,e1e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4395999908447266,1.5464391708374023,-0.10683917999267578,0.5387033224105835,0.6246387362480164,0.026437006890773773,0.6185903549194336
nakamura:180d0dddf4b8,40,40,middlegame,2kr4/pp3p2/1np2p1r/5q1p/3PR2P/2N5/PPP3P1/2K2R2 w - - 0 21,f1f5,e4e8,f1f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.572158813476562,9.113048553466797,2.4591102600097656,0.9999600648880005,0.9996780157089233,0.00020041933748871088,3.9934315282152966e-05
nakamura:180d0dddf4b8,42,42,middlegame,2kr4/pp3p2/2p2p1r/5R1p/2nPR2P/2N5/PPP3P1/2K5 w - - 1 22,f5f2,e4e7,b2b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-5.191036224365234,-5.95213508605957,0.7610988616943359,0.0016557112103328109,0.0008365666144527495,0.019561264663934708,6.403524398803711
nakamura:180d0dddf4b8,44,44,middlegame,2kr4/pp3p2/2p4r/5p1p/2nPR2P/2N5/PPP2RP1/2K5 w - - 0 23,e4e1,f2f5,f2f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.827445983886719,-6.245584487915039,0.4181385040283203,0.0020027311984449625,0.0011414203327149153,0.019295476377010345,6.21324348449707
nakamura:180d0dddf4b8,46,46,middlegame,2k5/pp3p2/2p4r/5p1p/2nr3P/2N5/PPP2RP1/2K1R3 w - - 0 24,f2f5,e1e8,f2f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.468899726867676,2.600163459777832,-0.13126373291015625,0.8230201601982117,0.8216999769210815,0.010715422220528126,0.19477461278438568
nakamura:180d0dddf4b8,48,48,middlegame,2k5/pp3p2/2pn3r/5R1p/3r3P/2N5/PPP3P1/2K1R3 w - - 1 25,f5a5,f5g5,f5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4408512115478516,-2.3576736450195312,-0.08317756652832031,0.031842902302742004,0.038966335356235504,0.013117218390107155,3.4469408988952637
nakamura:180d0dddf4b8,50,50,middlegame,2k5/pp3p2/2pn3r/R6p/7r/2N5/PPP3P1/2K1R3 w - - 0 26,a5a7,a5g5,a5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.807027816772461,4.264299392700195,0.5427284240722656,0.9550605416297913,0.9541103839874268,0.002578378189355135,0.045980557799339294
nakamura:180d0dddf4b8,52,52,middlegame,1k6/Rp3p2/2pn3r/7p/7r/2N5/PPP3P1/2K1R3 w - - 1 27,a7a5,a7a3,a7a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7858047485351562,-0.8446635603904724,0.05885881185531616,0.17627906799316406,0.18100453913211823,0.004133644513785839,1.7356868982315063
nakamura:180d0dddf4b8,54,54,middlegame,1k6/1p3p2/2pn3r/R6p/6r1/2N5/PPP3P1/2K1R3 w - - 3 28,e1e2,e1e7,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11850452423095703,0.09741401672363281,0.02109050750732422,0.20735333859920502,0.22812683880329132,0.03712159022688866,1.5733309984207153
nakamura:180d0dddf4b8,56,56,middlegame,1k6/1p3p2/2pn3r/R7/6rp/2N5/PPP1R1P1/2K5 w - - 0 29,b2b3,a5e5,a5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1612929105758667,-1.9009160995483398,0.7396231889724731,0.1109042763710022,0.0763508677482605,0.06653260439634323,2.199087619781494
nakamura:180d0dddf4b8,58,58,middlegame,1k6/1p3p2/2pnr3/R7/6rp/1PN5/P1P1R1P1/2K5 w - - 1 30,e2d2,a5h5,e2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.3557395935058594,-1.828486442565918,2.1842260360717773,0.1803339123725891,0.05942048504948616,0.34393176436424255,1.7129449844360352
nakamura:180d0dddf4b8,60,60,endgame,1k6/1p6/2pnr3/R4p2/6rp/1PN5/P1PR2P1/2K5 w - - 0 31,c3d1,c3a4,c3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1338882446289062,-2.2401695251464844,0.10628128051757812,0.03811123967170715,0.02887207642197609,0.04221118241548538,3.2672460079193115
nakamura:180d0dddf4b8,62,62,endgame,8/1pk5/2pnr3/R4p2/6rp/1P6/P1PR2P1/2KN4 w - - 2 32,a5a8,a5a4,a5a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.20036685466766357,0.17196571826934814,-0.3723325729370117,0.12062421441078186,0.15171527862548828,0.04343947023153305,2.11507511138916
nakamura:180d0dddf4b8,64,64,endgame,R7/1pk5/2p1r3/5p2/4n1rp/1P6/P1PR2P1/2KN4 w - - 4 33,d2d8,d2e2,d2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4665508270263672,0.18883609771728516,-0.6553869247436523,0.28905925154685974,0.4300035834312439,0.08270241320133209,1.2411235570907593
nakamura:180d0dddf4b8,66,66,endgame,R2R4/1pk5/2pnr3/5p2/6rp/1P6/P1P3P1/2KN4 w - - 6 34,d8h8,d8f8,d8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7390356659889221,0.8686608672142029,-0.12962520122528076,0.5098530054092407,0.5643666982650757,0.01988338865339756,0.673632800579071
nakamura:180d0dddf4b8,68,68,endgame,R6R/1pk5/2pnr3/5p2/7p/1P6/P1P3r1/2KN4 w - - 0 35,h8h7,h8h4,h8h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0812463760375977,-1.5623445510864258,0.4810981750488281,0.20651015639305115,0.14192873239517212,0.029796140268445015,1.5774058103561401
nakamura:180d0dddf4b8,70,70,endgame,R7/1p5R/1kpnr3/5p2/7p/1P6/P1P3r1/2KN4 w - - 2 36,d1c3,h7h4,h7h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.112805366516113,-5.299114227294922,0.1863088607788086,0.004705254454165697,0.003971494268625975,0.022224413231015205,5.359075546264648
nakamura:180d0dddf4b8,72,72,endgame,R7/1p5R/2pnr3/2k2p2/7p/1PN5/P1P3r1/2K5 w - - 4 37,h7h4,a8a5,h7h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1429767608642578,0.21267318725585938,-0.06969642639160156,0.4402638077735901,0.5063543319702148,0.05790350213646889,0.8203811645507812
nakamura:180d0dddf4b8,74,74,endgame,R7/1p6/2p1r3/2k2p2/4n2R/1PN5/P1P3r1/2K5 w - - 1 38,c3a4,a8a5,a8a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03257274627685547,-0.7895574569702148,0.7569847106933594,0.2962440848350525,0.2007298767566681,0.060901790857315063,1.216571569442749
nakamura:180d0dddf4b8,76,76,endgame,R7/1p6/2p1r3/5p2/N2kn2R/1P6/P1P3r1/2K5 w - - 3 39,a8f8,a8d8,a8d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.9366064071655273,-3.6409425735473633,-0.29566383361816406,0.01208420842885971,0.01930663362145424,0.06004698574542999,4.415855884552002
nakamura:180d0dddf4b8,78,78,endgame,5R2/1p6/2p5/4rp2/N2kn2R/1P6/P1P3r1/2K5 w - - 5 40,a4b6,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.6681461334228516,-3.7583866119384766,0.090240478515625,0.018028225749731064,0.019129160791635513,0.05712112411856651,4.015816688537598
nakamura:180d0dddf4b8,80,80,endgame,5R2/1p6/1Np5/4rp2/4n2R/1Pk5/P1P3r1/2K5 w - - 7 41,b6a4,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4494514465332031,-1.474819302558899,0.0253678560256958,0.0967370867729187,0.10738302767276764,0.03949349746108055,2.3357584476470947
nakamura:180d0dddf4b8,82,82,endgame,5R2/1p6/2p5/4rp2/N2kn2R/1P6/P1P3r1/2K5 w - - 9 42,a4b6,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.6681461334228516,-3.7583866119384766,0.090240478515625,0.018028225749731064,0.019129160791635513,0.05712112411856651,4.015816688537598
nakamura:180d0dddf4b8,84,84,endgame,5R2/1p6/1Np5/2r2p2/3kn2R/1P6/P1P3r1/2K5 w - - 11 43,b6c4,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3325061798095703,-1.1055850982666016,-0.22692108154296875,0.1489974707365036,0.19743070006370544,0.044860437512397766,1.9038259983062744
nakamura:180d0dddf4b8,86,86,endgame,5R2/8/2p5/1pr2p2/2Nkn2R/1P6/P1P3r1/2K5 w - - 0 44,f8d8,c4d2,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7350350618362427,2.1085424423217773,-0.37350738048553467,0.6788591146469116,0.7841227650642395,0.05292810499668121,0.3873416483402252
nakamura:180d0dddf4b8,88,88,endgame,3R4/8/2p5/1p1r1p2/2Nkn2R/1P6/P1P3r1/2K5 w - - 2 45,c4d6,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-6.296812057495117,-5.630792617797852,-0.6660194396972656,0.0014674316626042128,0.0028009817469865084,0.028081078082323074,6.5242414474487305
nakamura:180d0dddf4b8,90,90,endgame,3R4/8/2pN4/1p1r1p2/4n2R/1Pk5/P1P3r1/2K5 w - - 4 46,d6e4,h4h3,d6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06202411651611328,0.24390888214111328,-0.181884765625,0.4075096547603607,0.47215786576271057,0.02124158851802349,0.8976907134056091
nakamura:180d0dddf4b8,92,92,endgame,3R4/8/2p5/1p1r4/4p2R/1Pk5/P1P3r1/2K5 w - - 0 47,h4h3,d8d5,d8d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6546964645385742,-0.7152137160301208,0.06051725149154663,0.25933992862701416,0.23625124990940094,0.024905065074563026,1.3496155738830566
nakamura:180d0dddf4b8,94,94,endgame,3R4/8/2p5/1p1r4/3kp3/1P5R/P1P3r1/2K5 w - - 2 48,d8e8,d8c8,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7388514280319214,-1.036360740661621,0.2975093126296997,0.09398340433835983,0.11301501095294952,0.10997394472360611,2.3646368980407715
nakamura:180d0dddf4b8,96,96,endgame,4R3/8/2p5/1pr5/3kp3/1P5R/P1P3r1/2K5 w - - 4 49,e8d8,c2c3,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4299583435058594,1.8175458908081055,-0.3875875473022461,0.634177029132843,0.7199409008026123,0.02469601109623909,0.4554271697998047
nakamura:180d0dddf4b8,98,98,endgame,3R4/8/2p5/1p1r4/3kp3/1P5R/P1P3r1/2K5 w - - 6 50,d8e8,d8c8,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7388515472412109,-1.0363596677780151,0.2975081205368042,0.09398341923952103,0.11301486194133759,0.10997319966554642,2.3646368980407715
nakamura:180d0dddf4b8,100,100,endgame,4R3/8/2p5/1pr5/3kp3/1P5R/P1P3r1/2K5 w - - 8 51,e8d8,c2c3,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.429957389831543,1.817544937133789,-0.3875875473022461,0.634177029132843,0.7199410796165466,0.02469586953520775,0.4554271697998047
nakamura:d384d3ab38ce,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,25.42394256591797,-1.7852202653884888,27.209163665771484,0.35419511795043945,0.05341228470206261,2.3499021530151367,1.037907361984253
nakamura:d384d3ab38ce,3,3,opening,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,d8d5,g8f6,d8d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.985250473022461,1.904941439628601,9.08030891418457,0.9711771607398987,0.7847457528114319,0.17667651176452637,0.02924635075032711
nakamura:d384d3ab38ce,5,5,opening,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,d5a5,d5d8,d5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.596303939819336,0.5592556595802307,2.03704833984375,0.7529941201210022,0.5400073528289795,0.21135666966438293,0.2836979031562805
