game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:d384d3ab38ce,77,77,endgame,8/p1k4P/1p2p3/5p2/3Ppb1R/3r4/PP2K3/8 b - - 1 39,d3d2,f4g5,d3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5299606323242188,1.5158597230911255,0.014100909233093262,0.6303441524505615,0.5698676705360413,0.0269864983856678,0.46148934960365295
nakamura:d384d3ab38ce,79,79,endgame,8/p1k4P/1p2p3/5p2/3Ppb1R/8/PP1r4/4K3 b - - 3 40,e4e3,d2h2,f4g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.0442895889282227,-2.9431352615356445,0.8988456726074219,0.026687582954764366,0.01976328156888485,0.15136554837226868,3.6235568523406982
nakamura:d384d3ab38ce,81,81,endgame,8/p1k4P/1p2p3/5p2/3P1b2/4p2R/PP1r4/4K3 b - - 1 41,f4g3,d2h2,d2h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.268260955810547,-4.835829734802246,1.5675687789916992,0.00956946611404419,0.0030526150949299335,0.0641820952296257,4.6491780281066895
nakamura:d384d3ab38ce,83,83,endgame,8/p1k4P/1p2p3/5p2/3P4/4p1R1/PP1r4/4K3 b - - 0 42,d2h2,f5f4,d2h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7900857925415039,2.0920448303222656,-1.3019590377807617,0.6294153332710266,0.8376861214637756,0.1428857147693634,0.4629639685153961
nakamura:d384d3ab38ce,85,85,endgame,8/p1k4P/1p2p3/3P1p2/8/4p1R1/PP5r/4K3 b - - 0 43,f5f4,h2h7,f5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2282247543334961,0.03761768341064453,0.19060707092285156,0.47084349393844604,0.43414679169654846,0.010904457420110703,0.7532294988632202
nakamura:7ccc9f4c2ad9,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,26.261180877685547,-2.5330705642700195,28.79425048828125,0.6005271077156067,0.045194413512945175,2.981757640838623,0.5099475383758545
nakamura:7ccc9f4c2ad9,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1g5,g1f3,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,8.598791122436523,-3.650387763977051,12.249178886413574,0.010725283063948154,0.01914716139435768,3.342625856399536,4.535151481628418
nakamura:7ccc9f4c2ad9,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,e2e3,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7957534790039062,-1.2342529296875,0.43849945068359375,0.24155595898628235,0.15984362363815308,0.31411582231521606,1.420654058456421
nakamura:7ccc9f4c2ad9,6,6,opening,rnbqkb1r/pp2pppp/5n2/2pp2B1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,g5f6,c2c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.199915885925293,-1.4836444854736328,0.28372859954833984,0.16075384616851807,0.13706739246845245,0.1779090166091919,1.8278809785842896
nakamura:7ccc9f4c2ad9,8,8,opening,rnbqkb1r/pp2pp1p/5p2/2pp4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 5,c2c3,g1f3,c2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4545469284057617,0.9897165298461914,1.4648303985595703,0.28476980328559875,0.4817655682563782,0.40719884634017944,1.256074070930481
nakamura:7ccc9f4c2ad9,10,10,opening,r1bqkb1r/pp2pp1p/2n2p2/2pp4/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq - 1 6,g1f3,f1b5,d4c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7683391571044922,-0.1751537322998047,-1.5931854248046875,0.029572244733572006,0.16266605257987976,0.16629014909267426,3.52091908454895
nakamura:7ccc9f4c2ad9,12,12,opening,r1bqkb1r/pp3p1p/2n2p2/2ppp3/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 0 7,d4c5,f1b5,f1b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.282892107963562,-1.4454468488693237,0.16255474090576172,0.09748350083827972,0.08010806143283844,0.0089802797883749,2.3280720710754395
nakamura:7ccc9f4c2ad9,14,14,opening,r1bqk2r/pp3p1p/2n2p2/2bpp3/8/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 0 8,b2b4,f1b5,f1b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4703035354614258,-2.161165237426758,0.690861701965332,0.0730619877576828,0.04924027994275093,0.03817465901374817,2.6164469718933105
nakamura:7ccc9f4c2ad9,16,16,opening,r1bqk2r/pp2bp1p/2n2p2/3pp3/1P6/2P1PN2/P4PPP/RN1QKB1R w KQkq - 1 9,a2a3,f1b5,f1b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7266826629638672,-1.3871831893920898,0.6605005264282227,0.12247565388679504,0.09261646121740341,0.04208165779709816,2.0998430252075195
nakamura:7ccc9f4c2ad9,18,18,opening,r2qk2r/pp2bp1p/2n1bp2/3pp3/1P6/P1P1PN2/5PPP/RN1QKB1R w KQkq - 1 10,b1d2,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18082046508789062,-0.16759872436523438,-0.01322174072265625,0.2821984887123108,0.2652796506881714,0.020198998972773552,1.2651445865631104
nakamura:7ccc9f4c2ad9,20,20,middlegame,r2qk1r1/pp2bp1p/2n1bp2/3pp3/1P6/P1P1PN2/3N1PPP/R2QKB1R w KQq - 3 11,g2g3,c3c4,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5117721557617188,0.6599655747413635,-0.14819341897964478,0.42940205335617065,0.46024253964424133,0.009761380963027477,0.845361590385437
nakamura:7ccc9f4c2ad9,22,22,middlegame,r3k1r1/ppq1bp1p/2n1bp2/3pp3/1P6/P1P1PNP1/3N1P1P/R2QKB1R w KQq - 1 12,a1c1,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0738706588745117,-1.023199200630188,-0.05067145824432373,0.11734949052333832,0.11078199744224548,0.014809757471084595,2.1425986289978027
nakamura:7ccc9f4c2ad9,24,24,middlegame,2kr2r1/ppq1bp1p/2n1bp2/3pp3/1P6/P1P1PNP1/3N1P1P/2RQKB1R w K - 3 13,d1c2,c3c4,c3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9178649187088013,-2.559022903442383,0.6411579847335815,0.039620425552129745,0.030278097838163376,0.040802545845508575,3.2284107208251953
nakamura:7ccc9f4c2ad9,26,26,middlegame,1k1r2r1/ppq1bp1p/2n1bp2/3pp3/1P6/P1P1PNP1/2QN1P1P/2R1KB1R w K - 5 14,f3h4,c3c4,c3c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.3466947078704834,-3.539512872695923,0.19281816482543945,0.008449189364910126,0.008456481620669365,0.02399127371609211,4.773684501647949
nakamura:7ccc9f4c2ad9,28,28,middlegame,1k1r2r1/ppq1bp1p/2n1bp2/3p4/1P2p2N/P1P1P1P1/2QN1P1P/2R1KB1R w K - 0 15,d2b3,c3c4,c3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.27660566568374634,-0.23580747842788696,-0.040798187255859375,0.3054130971431732,0.3152814209461212,0.012008525431156158,1.1860899925231934
nakamura:7ccc9f4c2ad9,30,30,middlegame,1k1r2r1/ppq1bp1p/2n2p2/3p4/1P2p1bN/PNP1P1P1/2Q2P1P/2R1KB1R w K - 2 16,h2h3,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8708895444869995,-1.1598435640335083,0.2889540195465088,0.1257244199514389,0.0862763300538063,0.0786009281873703,2.073662757873535
nakamura:7ccc9f4c2ad9,32,32,middlegame,1k1r2r1/ppq1bp1p/2n1bp2/3p4/1P2p2N/PNP1P1PP/2Q2P2/2R1KB1R w K - 1 17,b3d4,h4g2,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5253849029541016,0.8385143280029297,-0.3131294250488281,0.2363327443599701,0.3847373127937317,0.10390324890613556,1.4425145387649536
nakamura:7ccc9f4c2ad9,34,34,middlegame,1k1r2r1/ppq1bp1p/4bp2/3p4/1P1np2N/P1P1P1PP/2Q2P2/2R1KB1R w K - 0 18,c3d4,e3d4,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3728389739990234,1.9802360534667969,0.39260292053222656,0.914704442024231,0.8785036206245422,0.006849110126495361,0.08915428817272186
nakamura:7ccc9f4c2ad9,36,36,middlegame,1k1r2r1/pp2bp1p/4bp2/3p4/1P1Pp2N/P3P1PP/2q2P2/2R1KB1R w K - 0 19,c1c2,c1d1,c1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,15.415824890136719,13.656630516052246,1.7591943740844727,0.9999887943267822,0.9999610185623169,1.404856811859645e-05,1.1205610462639015e-05
nakamura:7ccc9f4c2ad9,38,38,middlegame,1kr3r1/pp2bp1p/4bp2/3p4/1P1Pp2N/P3P1PP/2R2P2/4KB1R w K - 1 20,e1d2,c2c8,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.269603729248047,1.674509048461914,0.5950946807861328,0.8112184405326843,0.783449113368988,0.02598905749619007,0.20921790599822998
nakamura:7ccc9f4c2ad9,40,40,middlegame,1kr3r1/1p2bp1p/4bp2/p2p4/1P1Pp2N/P3P1PP/2RK1P2/5B1R w - - 0 21,c2b2,c2c8,c2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10055732727050781,-0.4070149064064026,0.5075722336769104,0.35937345027923584,0.29210928082466125,0.03705509752035141,1.023393154144287
nakamura:7ccc9f4c2ad9,42,42,middlegame,1kr3r1/1p2bp1p/4bp2/3p4/1p1Pp2N/P3P1PP/1R1K1P2/5B1R w - - 0 22,a3b4,b2b4,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.8228044509887695,6.570882797241211,0.2519216537475586,0.9977709054946899,0.9965952038764954,0.0002912190102506429,0.002231609309092164
nakamura:7ccc9f4c2ad9,44,44,middlegame,2r3r1/kp2bp1p/4bp2/3p4/1P1Pp2N/4P1PP/1R1K1P2/5B1R w - - 1 23,f1e2,h4g2,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2049436569213867,0.4379005432128906,0.7670431137084961,0.44316133856773376,0.33670517802238464,0.038381416350603104,0.8138213753700256
nakamura:7ccc9f4c2ad9,46,46,middlegame,2r3r1/1p2bp1p/1k2bp2/3p4/1P1Pp2N/4P1PP/1R1KBP2/7R w - - 3 24,e2g4,h4g2,h4g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.2610578536987305,-2.426624298095703,0.16556644439697266,0.027650555595755577,0.030454173684120178,0.0809558779001236,3.5881094932556152
nakamura:7ccc9f4c2ad9,48,48,middlegame,6r1/1p2bp1p/1k2bp2/3p4/1PrPp1BN/4P1PP/1R1K1P2/7R w - - 5 25,h1b1,g4e6,g4e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0459537506103516,-1.5329790115356445,0.48702526092529297,0.15704110264778137,0.11806670576334,0.0489262193441391,1.851247787475586
nakamura:7ccc9f4c2ad9,50,50,middlegame,r7/1p2bp1p/1k2bp2/3p4/1PrPp1BN/4P1PP/1R1K1P2/1R6 w - - 7 26,h4g2,g4e6,g4e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.4752864837646484,-2.339505195617676,-0.13578128814697266,0.028986725956201553,0.03752884641289711,0.09478070586919785,3.54091739654541
nakamura:7ccc9f4c2ad9,52,52,middlegame,r7/1p3p1p/1k1bbp2/3p4/1PrPp1B1/4P1PP/1R1K1PN1/1R6 w - - 9 27,g4e2,g4e6,g4e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5871858596801758,0.024505615234375,0.5626802444458008,0.5062440633773804,0.3536873757839203,0.0848972499370575,0.6807364225387573
nakamura:7ccc9f4c2ad9,54,54,middlegame,r1r5/1p3p1p/1k1bbp2/3p4/1P1Pp3/4P1PP/1R1KBPN1/1R6 w - - 11 28,h3h4,g2f4,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0953340530395508,0.004935264587402344,1.0903987884521484,0.4139871597290039,0.3280652165412903,0.11870298534631729,0.8819202780723572
nakamura:7ccc9f4c2ad9,56,56,middlegame,2r5/1p3p1p/1k1bbp2/3p4/1P1Pp2P/r3P1P1/1R1KBPN1/1R6 w - - 1 29,g2e1,g2f4,g2e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5027732849121094,-0.36538511514663696,0.8681584000587463,0.3123674690723419,0.2983354926109314,0.17868652939796448,1.1635750532150269
nakamura:7ccc9f4c2ad9,58,58,middlegame,2r5/1p1b1p1p/1k1b1p2/3p4/1P1Pp2P/r3P1P1/1R1KBP2/1R2N3 w - - 3 30,e1c2,b2b3,e1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.202047348022461,1.9590387344360352,-0.7569913864135742,0.48823145031929016,0.6293066143989563,0.07429663836956024,0.7169657349586487
nakamura:7ccc9f4c2ad9,60,60,endgame,2r5/1p1b1p1p/1k1b1p2/3p4/rP1Pp2P/4P1P1/1RNKBP2/1R6 w - - 5 31,b4b5,e2d1,e2d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2703523635864258,-0.8101263046264648,-0.46022605895996094,0.08371316641569138,0.09666731208562851,0.058622412383556366,2.4803590774536133
nakamura:7ccc9f4c2ad9,62,62,endgame,r7/1p1b1p1p/1k1b1p2/1P1p4/r2Pp2P/4P1P1/1RNKBP2/1R6 w - - 1 32,e2h5,c2b4,d2e1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,0.91400146484375,-0.9500476121902466,1.8640490770339966,0.08255632221698761,0.08987422287464142,0.20669332146644592,2.494274616241455
nakamura:7ccc9f4c2ad9,64,64,endgame,r7/1p3p1p/1k1bbp2/1P1p3B/r2Pp2P/4P1P1/1RNK1P2/1R6 w - - 3 33,h5d1,h5e2,h5e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6846942901611328,-2.079669952392578,0.3949756622314453,0.08706796169281006,0.061046574264764786,0.07475615292787552,2.441066265106201
nakamura:7ccc9f4c2ad9,66,66,endgame,r7/1p3p1p/1k1bbp2/1P1p4/3Pp2P/4P1P1/rRNK1P2/1R1B4 w - - 5 34,b2a2,c2b4,d1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5432537794113159,-1.4035606384277344,0.8603068590164185,0.09291522204875946,0.08042794466018677,0.10493527352809906,2.376067638397217
nakamura:7ccc9f4c2ad9,68,68,endgame,8/1p3p1p/1k1bbp2/1P1p4/3Pp2P/4P1P1/r1NK1P2/1R1B4 w - - 0 35,d2c3,d1e2,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37238502502441406,0.722471296787262,-0.3500862717628479,0.32304227352142334,0.45656001567840576,0.06255260854959488,1.1299721002578735
nakamura:7ccc9f4c2ad9,70,70,endgame,8/1p1b1p1p/1k1b1p2/1P1p4/3Pp2P/2K1P1P1/r1N2P2/1R1B4 w - - 2 36,d1h5,d1e2,c3b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0062123537063599,-0.6586456298828125,-0.34756672382354736,0.08993355929851532,0.12255799770355225,0.03772309422492981,2.408684253692627
nakamura:7ccc9f4c2ad9,72,72,endgame,8/1p3p1p/1k1bbp2/1P1p3B/3Pp2P/2K1P1P1/r1N2P2/1R6 w - - 4 37,h5e2,b1b2,h5e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3566293716430664,0.10176372528076172,0.2548656463623047,0.28224530816078186,0.2849352955818176,0.02259344607591629,1.2649786472320557
nakamura:7ccc9f4c2ad9,74,74,endgame,8/1p3p2/1k1bbp1p/1P1p4/3Pp2P/2K1P1P1/r1N1BP2/1R6 w - - 0 38,e2h5,b1b2,b1b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.3837385177612305,-2.8052244186401367,-0.5785140991210938,0.012700485996901989,0.02625802345573902,0.03222162276506424,4.366115093231201
nakamura:7ccc9f4c2ad9,76,76,endgame,8/1p3p2/1k1bbp1p/rP1p3B/3Pp2P/2K1P1P1/2N2P2/1R6 w - - 2 39,h5e2,c3d2,h5e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4247608184814453,1.9946346282958984,-0.5698738098144531,0.6117557883262634,0.6690261363983154,0.02387266606092453,0.4914220869541168
nakamura:7ccc9f4c2ad9,78,78,endgame,8/1p1b1p2/1k1b1p1p/rP1p4/3Pp2P/2K1P1P1/2N1BP2/1R6 w - - 4 40,e2h5,c3d2,c3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.744166374206543,-1.068282127380371,-0.6758842468261719,0.07809127122163773,0.1166076809167862,0.051538631319999695,2.5498769283294678
nakamura:7ccc9f4c2ad9,80,80,endgame,4b3/1p3p2/1k1b1p1p/rP1p3B/3Pp2P/2K1P1P1/2N2P2/1R6 w - - 6 41,c2b4,h5e2,h5e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5777196884155273,-2.059957504272461,-0.5177621841430664,0.03722473978996277,0.07106857001781464,0.04432665929198265,3.2907817363739014
nakamura:7ccc9f4c2ad9,82,82,endgame,4b3/1p3p2/1k3p1p/rP1p3B/1b1Pp2P/2K1P1P1/5P2/1R6 w - - 0 42,b1b4,c3b4,b1b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.211629867553711,1.5234355926513672,-0.31180572509765625,0.7704092264175415,0.8206600546836853,0.008182231336832047,0.26083341240882874
nakamura:7ccc9f4c2ad9,84,84,endgame,4b3/1p3p2/1k5p/rP1p1p1B/1R1Pp2P/2K1P1P1/5P2/8 w - - 0 43,b4b2,h5e2,h5e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.860244870185852,-2.1580610275268555,0.2978161573410034,0.065461665391922,0.05417521297931671,0.024007728323340416,2.726290702819824
nakamura:7ccc9f4c2ad9,86,86,endgame,4b3/1p3p2/1k5p/1r1p1p1B/3Pp2P/2K1P1P1/1R3P2/8 w - - 0 44,h5d1,b2b5,b2b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.4585390090942383,-3.174762725830078,0.7162237167358398,0.027981992810964584,0.02116764336824417,0.0767258033156395,3.5761940479278564
nakamura:7ccc9f4c2ad9,88,88,endgame,4b3/1p3p2/1k5p/3p1p2/3Pp2P/2K1P1P1/1r3P2/3B4 w - - 0 45,c3b2,f2f3,c3b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.52696704864502,7.611554145812988,2.9154129028320312,0.9998472929000854,0.9985478520393372,0.0009770006872713566,0.00015269544383045286
nakamura:7ccc9f4c2ad9,90,90,endgame,8/1p3p2/1k5p/1b1p1p2/3Pp2P/4P1P1/1K3P2/3B4 w - - 1 46,d1h5,b2c3,b2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3481903076171875,-0.15746307373046875,-0.19072723388671875,0.21679113805294037,0.2735324203968048,0.017658963799476624,1.5288208723068237
nakamura:7ccc9f4c2ad9,92,92,endgame,4b3/1p3p2/1k5p/3p1p1B/3Pp2P/4P1P1/1K3P2/8 w - - 3 47,b2a3,b2c3,b2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7165993452072144,-1.8271065950393677,0.11050724983215332,0.0768439844250679,0.08029190450906754,0.027459926903247833,2.5659780502319336
nakamura:7ccc9f4c2ad9,94,94,endgame,4b3/1p3p2/7p/1k1p1p1B/3Pp2P/K3P1P1/5P2/8 w - - 5 48,h5e2,a3b3,a3b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3544226288795471,-0.7750692367553711,0.420646607875824,0.3554413914680481,0.2873012125492096,0.03198618441820145,1.0343949794769287
nakamura:7ccc9f4c2ad9,96,96,endgame,4b3/1p3p2/7p/k2p1p2/3Pp2P/K3P1P1/4BP2/8 w - - 7 49,e2d1,a3b3,a3b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0828266143798828,-1.7790794372558594,0.6962528228759766,0.1687365174293518,0.0990738719701767,0.03803432732820511,1.7794169187545776
nakamura:7ccc9f4c2ad9,98,98,endgame,4b3/5p2/7p/kp1p1p2/3Pp2P/K3P1P1/5P2/3B4 w - - 0 50,d1b3,a3b3,d1b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35874271392822266,0.1114959716796875,0.24724674224853516,0.35726961493492126,0.3243657648563385,0.018873175606131554,1.0292645692825317
nakamura:7ccc9f4c2ad9,100,100,endgame,8/5p2/2b4p/kp1p1p2/3Pp2P/KB2P1P1/5P2/8 w - - 2 51,b3a2,a3b2,a3b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7591303586959839,-1.5489263534545898,-0.21020400524139404,0.07435554265975952,0.0924370288848877,0.019527636468410492,2.5988969802856445
nakamura:7ccc9f4c2ad9,102,102,endgame,8/8/2b2p1p/kp1p1p2/3Pp2P/K3P1P1/B4P2/8 w - - 0 52,a2b3,a3b3,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4673089385032654,0.26915645599365234,0.19815248250961304,0.43797528743743896,0.4355602264404297,0.013046329841017723,0.8255928158760071
nakamura:7ccc9f4c2ad9,104,104,endgame,8/1b6/5p1p/kp1p1p2/3Pp2P/KB2P1P1/5P2/8 w - - 2 53,b3a2,a3b2,a3b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1654634475708008,-0.8228826522827148,-0.34258079528808594,0.09851911664009094,0.13776138424873352,0.039147380739450455,2.317504644393921
nakamura:7ccc9f4c2ad9,106,106,endgame,8/8/2b2p1p/kp1p1p2/3Pp2P/K3P1P1/B4P2/8 w - - 4 54,a2b3,a3b3,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.46730995178222656,0.26915842294692993,0.19815152883529663,0.4379754960536957,0.43556079268455505,0.013046486303210258,0.8255922794342041
nakamura:7ccc9f4c2ad9,108,108,endgame,8/1b6/5p1p/kp1p1p2/3Pp2P/KB2P1P1/5P2/8 w - - 6 55,b3d1,a3b2,a3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3179750442504883,-0.7834329605102539,0.4654579162597656,0.22992174327373505,0.14330464601516724,0.039147380739450455,1.4700162410736084
nakamura:7ccc9f4c2ad9,110,110,endgame,8/1b6/5p1p/k2p1p2/1p1Pp2P/K3P1P1/5P2/3B4 w - - 0 56,a3b2,a3b3,a3b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7543926239013672,-2.2812328338623047,0.5268402099609375,0.14450567960739136,0.09109492599964142,0.015351125039160252,1.9344364404678345
nakamura:7ccc9f4c2ad9,112,112,endgame,8/1b6/5p1p/1k1p1p2/1p1Pp2P/4P1P1/1K3P2/3B4 w - - 2 57,d1e2,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24963760375976562,-0.6150273680686951,0.36538976430892944,0.27852675318717957,0.20734529197216034,0.020762402564287186,1.2782411575317383
nakamura:7ccc9f4c2ad9,114,114,endgame,8/1b6/5p1p/3p1p2/kp1Pp2P/4P1P1/1K2BP2/8 w - - 4 58,e2d1,e2h5,e2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.535691261291504,1.9860849380493164,0.5496063232421875,0.8172626495361328,0.7380720376968384,0.020013997331261635,0.20179472863674164
nakamura:7ccc9f4c2ad9,116,116,endgame,8/1b6/5p1p/1k1p1p2/1p1Pp2P/4P1P1/1K3P2/3B4 w - - 6 59,d1h5,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2037601470947266,-0.9708489775657654,-0.23291116952896118,0.10727456212043762,0.1452656090259552,0.020762402564287186,2.232363700866699
nakamura:7ccc9f4c2ad9,118,118,endgame,8/8/2b2p1p/1k1p1p1B/1p1Pp2P/4P1P1/1K3P2/8 w - - 8 60,b2b3,h5g6,h5g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7189540863037109,-0.8423872590065002,0.1234331727027893,0.1845419704914093,0.2027999609708786,0.04267013072967529,1.6898783445358276
nakamura:7ccc9f4c2ad9,120,120,endgame,8/8/2b2p1p/k2p1p1B/1p1Pp2P/1K2P1P1/5P2/8 w - - 10 61,h5f7,h5g6,h5g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2122334241867065,-1.0083856582641602,-0.2038477659225464,0.12936289608478546,0.1740066260099411,0.023815635591745377,2.045133590698242
nakamura:7ccc9f4c2ad9,122,122,endgame,8/1b3B2/5p1p/k2p1p2/1p1Pp2P/1K2P1P1/5P2/8 w - - 12 62,f7e6,f7e8,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.052206039428711,0.8979511260986328,0.15425491333007812,0.5855711102485657,0.5934857130050659,0.009809983894228935,0.5351676940917969
nakamura:7ccc9f4c2ad9,124,124,endgame,8/8/2b1Bp1p/k2p1p2/1p1Pp2P/1K2P1P1/5P2/8 w - - 14 63,e6f5,e6c8,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8775720596313477,3.473522186279297,0.4040498733520508,0.9377632141113281,0.8984098434448242,0.010656461119651794,0.06425779312849045
nakamura:7ccc9f4c2ad9,126,126,endgame,8/8/5p1p/kb1p1B2/1p1Pp2P/1K2P1P1/5P2/8 w - - 1 64,b3b2,f5e6,f5e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.220175743103027,-4.56258487701416,0.3424091339111328,0.010901594534516335,0.008230476640164852,0.0162944458425045,4.518846035003662
nakamura:7ccc9f4c2ad9,128,128,endgame,8/8/5p1p/1b1p1B2/kp1Pp2P/4P1P1/1K3P2/8 w - - 3 65,f5e6,g3g4,f5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1434812545776367,2.541748046875,-0.3982667922973633,0.7375076413154602,0.7965671420097351,0.016858641058206558,0.30447885394096375
