game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:60f8d7d1be79,11,11,opening,rn1qkbnr/1bp1pp1p/p2p2p1/1p6/3PP3/P1N3P1/1PP2PBP/R1BQK1NR b KQkq - 2 6,b8d7,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4187202453613281,-1.871866226196289,0.45314598083496094,0.18678924441337585,0.13002914190292358,0.020153583958745003,1.6777743101119995
nakamura:60f8d7d1be79,13,13,opening,r2qkbnr/1bpnpp1p/p2p2p1/1p6/3PP3/P1N3P1/1PP1NPBP/R1BQK2R b KQkq - 4 7,g8f6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.924783706665039,-5.27464485168457,0.34986114501953125,0.00635960977524519,0.004799746908247471,0.028100786730647087,5.057788372039795
nakamura:60f8d7d1be79,15,15,opening,r2qkb1r/1bpnpp1p/p2p1np1/1p6/3PP3/P1N3P1/1PP1NPBP/R1BQ1RK1 b kq - 6 8,c7c5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.311875343322754,-2.1010923385620117,0.7892169952392578,0.1854770928621292,0.09941653162240982,0.04796508699655533,1.6848238706588745
nakamura:60f8d7d1be79,17,17,opening,r2qkb1r/1b1npp1p/p2p1np1/1ppP4/4P3/P1N3P1/1PP1NPBP/R1BQ1RK1 b kq - 0 9,f8g7,b5b4,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.246242523193359,4.918669700622559,-0.6724271774291992,0.9584130644798279,0.9771633148193359,0.006902132648974657,0.042476434260606766
nakamura:60f8d7d1be79,19,19,opening,r2qk2r/1b1nppbp/p2p1np1/1ppP4/4P3/P1N3PP/1PP1NPB1/R1BQ1RK1 b kq - 0 10,d8c7,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4698333740234375,-2.600452423095703,0.13061904907226562,0.055996496230363846,0.05078951269388199,0.007487679831683636,2.8824663162231445
nakamura:60f8d7d1be79,21,21,middlegame,r3k2r/1bqnppbp/p2p1np1/1ppP4/4P3/P1N1B1PP/1PP1NPB1/R2Q1RK1 b kq - 2 11,e8g8,d7b6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.430797576904297,2.8644790649414062,-0.4336814880371094,0.7409195899963379,0.7729902863502502,0.012110688723623753,0.29986315965652466
nakamura:60f8d7d1be79,23,23,middlegame,r4rk1/1bqnppbp/p2p1np1/1ppP4/4P3/P1N1B1PP/1PPQNPB1/R4RK1 b - - 4 12,d7b6,f8e8,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6278992891311646,-1.969643473625183,0.34174418449401855,0.08578643947839737,0.06892362982034683,0.040694162249565125,2.4558944702148438
nakamura:60f8d7d1be79,25,25,middlegame,r4rk1/1bq1ppbp/pn1p1np1/1ppP4/4P3/PPN1B1PP/2PQNPB1/R4RK1 b - - 0 13,a8d8,f8e8,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2873430252075195,-1.2582834959030151,-0.029059529304504395,0.04491495341062546,0.05610338971018791,0.027594802901148796,3.1029844284057617
nakamura:60f8d7d1be79,27,27,middlegame,3r1rk1/1bq1ppbp/pn1p1np1/1ppP4/4P1P1/PPN1B2P/2PQNPB1/R4RK1 b - - 0 14,e7e6,c5c4,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7300653457641602,0.5713595747947693,0.15870577096939087,0.34970730543136597,0.3769894540309906,0.024175995960831642,1.0506588220596313
nakamura:60f8d7d1be79,29,29,middlegame,3r1rk1/1bq2pbp/pn1ppnp1/1ppP2P1/4P3/PPN1B2P/2PQNPB1/R4RK1 b - - 0 15,f6h5,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7035560607910156,-0.4534759521484375,-0.2500801086425781,0.28813305497169495,0.3408610224723816,0.008718735538423061,1.2443329095840454
nakamura:60f8d7d1be79,31,31,middlegame,3r1rk1/1bq2pbp/pn1pp1p1/1ppP2Pn/4P3/PPN1B2P/2PQNPB1/3R1RK1 b - - 2 16,f8e8,e6d5,e6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1806201934814453,-2.793912887573242,0.6132926940917969,0.06602743268013,0.042770303785800934,0.0431058332324028,2.7176849842071533
nakamura:60f8d7d1be79,33,33,middlegame,3rr1k1/1bq2pbp/pn1pp1p1/1ppP2Pn/4PN2/PPN1B2P/2PQ1PB1/3R1RK1 b - - 4 17,h5f4,e6d5,h5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.505624771118164,2.762057304382324,-0.25643253326416016,0.8870705962181091,0.915536105632782,0.0065647028386592865,0.11983070522546768
nakamura:60f8d7d1be79,35,35,middlegame,3rr1k1/1bq2pbp/pn1pp1p1/1ppP2P1/4PB2/PPN4P/2PQ1PB1/3R1RK1 b - - 0 18,b5b4,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7850618362426758,-2.2411813735961914,0.4561195373535156,0.08701266348361969,0.06759092956781387,0.04355590045452118,2.441701650619507
nakamura:60f8d7d1be79,37,37,middlegame,3rr1k1/1bq2pbp/pn1pp1p1/2pP2P1/1P2PB2/1PN4P/2PQ1PB1/3R1RK1 b - - 0 19,c5b4,e6d5,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.240087509155273,4.480203628540039,-0.24011611938476562,0.9720017313957214,0.9776239395141602,0.0009155345614999533,0.02839772030711174
nakamura:60f8d7d1be79,39,39,middlegame,3rr1k1/1bq2pbp/pn1pp1p1/3P2P1/1p2PB2/1P5P/N1PQ1PB1/3R1RK1 b - - 1 20,e6d5,a6a5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7179203033447266,1.0572471618652344,-0.3393268585205078,0.5236449837684631,0.5843053460121155,0.013398755341768265,0.6469413042068481
nakamura:60f8d7d1be79,41,41,middlegame,3rr1k1/1bq2pbp/pn1p2p1/3p2P1/1Q2PB2/1P5P/N1P2PB1/3R1RK1 b - - 0 21,a6a5,d5e4,d5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.008042335510254,-5.062383651733398,1.0543413162231445,0.01303767878562212,0.005046295002102852,0.03241387754678726,4.339911937713623
nakamura:60f8d7d1be79,43,43,middlegame,3rr1k1/1bq2pbp/1n1p2p1/p2p2P1/4PB2/QP5P/N1P2PB1/3R1RK1 b - - 1 22,d5e4,g7e5,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7409162521362305,1.949538230895996,-0.20862197875976562,0.7011720538139343,0.7670851349830627,0.023387808352708817,0.35500195622444153
nakamura:60f8d7d1be79,45,45,middlegame,3rr1k1/1bq2pbp/1n1R2p1/p5P1/4pB2/QP5P/N1P2PB1/5RK1 b - - 0 23,b6d5,g7e5,g7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.360410690307617,-2.1840896606445312,-0.17632102966308594,0.04128198325634003,0.06041574850678444,0.039306774735450745,3.187329053878784
nakamura:60f8d7d1be79,47,47,middlegame,3Rr1k1/1bq2pbp/6p1/p2n2P1/4pB2/QP5P/N1P2PB1/5RK1 b - - 0 24,c7d8,e8d8,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9596881866455078,2.0401554107666016,-0.08046722412109375,0.8644242286682129,0.8699830770492554,0.0013225751463323832,0.14569160342216492
nakamura:60f8d7d1be79,49,49,middlegame,3qr1k1/1b3pbp/6p1/p2n2P1/4pB2/1P5P/N1P2PB1/2Q2RK1 b - - 1 25,d5f4,d5c3,d5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9198417663574219,1.087991714477539,-0.1681499481201172,0.3329034149646759,0.4554344415664673,0.05646570771932602,1.099902868270874
nakamura:60f8d7d1be79,51,51,middlegame,3qr1k1/1b3pbp/6p1/p5P1/4pQ2/1P5P/N1P2PB1/5RK1 b - - 0 26,g7e5,d8d4,g7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8745898008346558,2.015138626098633,-0.14054882526397705,0.4508083164691925,0.5428296327590942,0.026910163462162018,0.7967129945755005
nakamura:60f8d7d1be79,53,53,middlegame,3qr1k1/1b3p1p/6p1/p3b1P1/4p3/1P5P/N1P2PB1/2Q2RK1 b - - 2 27,d8c7,e5b8,e5b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6105775833129883,-0.7225923538208008,0.1120147705078125,0.13333049416542053,0.1378893107175827,0.013676375150680542,2.0149242877960205
nakamura:60f8d7d1be79,55,55,middlegame,4r1k1/1bq2p1p/6p1/p3b1P1/4p2P/1P6/N1P2PB1/2Q2RK1 b - - 0 28,e4e3,e5f4,e5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.885589599609375,-3.070188522338867,0.1845989227294922,0.02464592270553112,0.02153179794549942,0.03114370070397854,3.703143835067749
nakamura:60f8d7d1be79,57,57,middlegame,4r1k1/1Bq2p1p/6p1/p3b1P1/7P/1P2p3/N1P2P2/2Q2RK1 b - - 0 29,e3f2,c7b7,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4369220733642578,0.3960857391357422,0.040836334228515625,0.5093110799789429,0.4890917241573334,0.003029683604836464,0.6746963262557983
nakamura:60f8d7d1be79,59,59,middlegame,4r1k1/1Bq2p1p/6p1/p3b1P1/7P/1P6/N1P2R2/2Q3K1 b - - 0 30,e5d4,c7b7,c7b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7880630493164062,-3.110382080078125,0.32231903076171875,0.05546713247895241,0.04124818369746208,0.005497913807630539,2.8919646739959717
nakamura:9dc0c83e476e,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21327686309814453,-2.5330705642700195,2.746347427368164,0.21167847514152527,0.045194413512945175,1.6214953660964966,1.5526868104934692
nakamura:9dc0c83e476e,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c1g5,g1f3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5937470197677612,-3.650387763977051,2.056640625,0.04838965833187103,0.01914716139435768,1.3369327783584595,3.0284690856933594
nakamura:9dc0c83e476e,4,4,opening,rnbqkb1r/pppppp1p/5np1/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,g5f6,g1f3,g5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.048952102661133,2.1565542221069336,-0.10760211944580078,0.508592963218689,0.6430416703224182,0.11293553560972214,0.6761072278022766
nakamura:9dc0c83e476e,6,6,opening,rnbqkb1r/pppp1p1p/5pp1/8/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 4,e2e3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11091327667236328,-0.31496524810791016,0.20405197143554688,0.30270102620124817,0.26244571805000305,0.10744968056678772,1.195009708404541
nakamura:9dc0c83e476e,8,8,opening,rnbqkb1r/ppp2p1p/5pp1/3p4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 5,g1e2,f1d3,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.422971725463867,-2.7985095977783203,0.3755378723144531,0.015862539410591125,0.016234511509537697,0.05036092922091484,4.143795013427734
nakamura:9dc0c83e476e,10,10,opening,rnbqkb1r/pp3p1p/2p2pp1/3p4/3P4/4P3/PPP1NPPP/RN1QKB1R w KQkq - 0 6,e2f4,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.062835693359375,-0.9737788438796997,-0.08905684947967529,0.10523191839456558,0.11961805820465088,0.015518303029239178,2.2515885829925537
nakamura:9dc0c83e476e,12,12,opening,rnbqk2r/pp3p1p/2pb1pp1/3p4/3P1N2/4P3/PPP2PPP/RN1QKB1R w KQkq - 2 7,g2g3,f4d3,f4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3903665542602539,-0.0712738037109375,-0.3190927505493164,0.25068750977516174,0.2832561433315277,0.026964571326971054,1.3835481405258179
nakamura:9dc0c83e476e,14,14,opening,rnbqk2r/pp3p2/2pb1pp1/3p3p/3P1N2/4P1P1/PPP2P1P/RN1QKB1R w KQkq - 0 8,h2h4,f1g2,h2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.981403350830078,2.894073486328125,0.08732986450195312,0.8634288907051086,0.8586890697479248,0.0013149295700713992,0.14684373140335083
nakamura:9dc0c83e476e,16,16,opening,rn1qk2r/pp3p2/2pb1pp1/3p3p/3P1NbP/4P1P1/PPP2P2/RN1QKB1R w KQkq - 1 9,f1e2,f2f3,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7348709106445312,2.9973411560058594,-0.2624702453613281,0.8935057520866394,0.9115007519721985,0.002671680646017194,0.11260252445936203
nakamura:9dc0c83e476e,18,18,opening,rn1qk2r/pp3p2/2pb1pp1/3p3p/3P1N1P/4P1P1/PPP1bP2/RN1QK2R w KQkq - 0 10,d1e2,f4e2,d1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.446775436401367,2.4126968383789062,0.03407859802246094,0.9169584512710571,0.9153695106506348,0.0002484007563907653,0.08669314533472061
nakamura:9dc0c83e476e,20,20,middlegame,r2qk2r/pp1n1p2/2pb1pp1/3p3p/3P1N1P/4P1P1/PPP1QP2/RN2K2R w KQkq - 1 11,b1d2,c2c4,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1341209411621094,1.4234123229980469,-0.2892913818359375,0.5011022686958313,0.557059109210968,0.008631103672087193,0.6909450888633728
nakamura:9dc0c83e476e,22,22,middlegame,r2qk2r/pp3p2/1npb1pp1/3p3p/3P1N1P/4P1P1/PPPNQP2/R3K2R w KQkq - 3 12,f4d3,e1c1,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.07186126708984375,-0.20793533325195312,0.13607406616210938,0.15426336228847504,0.1701572835445404,0.010988133028149605,1.869093894958496
nakamura:9dc0c83e476e,24,24,middlegame,r3k2r/pp2qp2/1npb1pp1/3p3p/3P3P/3NP1P1/PPPNQP2/R3K2R w KQkq - 5 13,c2c3,e1c1,e1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2045766115188599,-1.6364517211914062,0.4318751096725464,0.0795176774263382,0.07127131521701813,0.030443238094449043,2.531775951385498
nakamura:9dc0c83e476e,26,26,middlegame,r4rk1/pp2qp2/1npb1pp1/3p3p/3P3P/2PNP1P1/PP1NQP2/R3K2R w KQ - 1 14,g3g4,e1c1,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.48459529876708984,0.39830875396728516,0.08628654479980469,0.23338636755943298,0.2606410086154938,0.01741104945540428,1.4550600051879883
nakamura:9dc0c83e476e,28,28,middlegame,r4rk1/pp2qp2/1npb1pp1/3p4/3P2pP/2PNP3/PP1NQP2/R3K2R w KQ - 0 15,e2g4,h4h5,e2g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.582798004150391,4.518128395080566,0.06466960906982422,0.9882529377937317,0.987515926361084,8.75912737683393e-05,0.011816623620688915
nakamura:9dc0c83e476e,30,30,middlegame,r4rk1/pp2qp2/1npb2p1/3p1p2/3P2QP/2PNP3/PP1N1P2/R3K2R w KQ - 0 16,g4f3,g4g2,g4g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0929975509643555,-2.1147403717041016,0.021742820739746094,0.08720068633556366,0.08459745347499847,0.01101517304778099,2.4395430088043213
nakamura:9dc0c83e476e,32,32,middlegame,r4rk1/pp1nqp2/2pb2p1/3p1p2/3P3P/2PNPQ2/PP1N1P2/R3K2R w KQ - 2 17,e1c1,h4h5,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3619508743286133,-1.2904596328735352,-0.07149124145507812,0.18082714080810547,0.1956602931022644,0.007472573779523373,1.7102136611938477
nakamura:9dc0c83e476e,34,34,middlegame,r4rk1/pp2qp2/2pb1np1/3p1p2/3P3P/2PNPQ2/PP1N1P2/2KR3R w - - 4 18,d1e1,d1g1,d1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.882164001464844,-5.341318130493164,0.4591541290283203,0.004309782758355141,0.002609820570796728,0.029366355389356613,5.446867942810059
nakamura:9dc0c83e476e,36,36,middlegame,r4r2/pp2qpk1/2pb1np1/3p1p2/3P3P/2PNPQ2/PP1N1P2/2K1R2R w - - 6 19,h4h5,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8880691528320312,-0.252166748046875,-0.6359024047851562,0.1655024141073227,0.2667887210845947,0.050349798053503036,1.798769474029541
nakamura:9dc0c83e476e,38,38,middlegame,r6r/pp2qpk1/2pb1np1/3p1p1P/3P4/2PNPQ2/PP1N1P2/2K1R2R w - - 1 20,h5g6,e1g1,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27165985107421875,0.3741549849510193,-0.10249513387680054,0.4327671527862549,0.4483545124530792,0.011265242472290993,0.8375554084777832
nakamura:9dc0c83e476e,40,40,middlegame,r6r/pp2q1k1/2pb1np1/3p1p2/3P4/2PNPQ2/PP1N1P2/2K1R2R w - - 0 21,f3g2,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4457979202270508,-1.6815499067306519,0.23575198650360107,0.11623621731996536,0.08897381275892258,0.02508462779223919,2.1521308422088623
nakamura:9dc0c83e476e,42,42,middlegame,r6r/pp2q1k1/2pb2p1/3p1p2/3P2n1/2PNP3/PP1N1PQ1/2K1R2R w - - 2 22,e1g1,d2f3,d2f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.170063018798828,-2.5552825927734375,0.3852195739746094,0.032315995544195175,0.025354785844683647,0.023413529619574547,3.432192802429199
nakamura:9dc0c83e476e,44,44,middlegame,r7/pp2q1k1/2pb2p1/3p1p2/3P2n1/2PNP3/PP1N1PQ1/2K3Rr w - - 0 23,g1h1,g2h1,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2453899383544922,0.6508484482765198,-0.4054585099220276,0.559526264667511,0.6557378768920898,0.019872397184371948,0.5806648135185242
nakamura:9dc0c83e476e,46,46,middlegame,7r/pp2q1k1/2pb2p1/3p1p2/3P2n1/2PNP3/PP1N1PQ1/2K4R w - - 1 24,h1h8,h1g1,h1h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6309833526611328,1.7547130584716797,-0.12372970581054688,0.5588535070419312,0.6291852593421936,0.02051597461104393,0.5818678736686707
nakamura:9dc0c83e476e,48,48,middlegame,7k/pp2q3/2pb2p1/3p1p2/3P2n1/2PNP3/PP1N1PQ1/2K5 w - - 0 25,f2f3,g2h3,g2h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.109147071838379,-3.517144203186035,0.40799713134765625,0.01666312851011753,0.012891351245343685,0.04034479707479477,4.09455680847168
nakamura:9dc0c83e476e,50,50,middlegame,7k/pp2q3/2pb2p1/3p1p2/3P4/2PNnP2/PP1N2Q1/2K5 w - - 0 26,g2g6,g2h3,g2g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4485778212547302,0.6434287428855896,-0.19485092163085938,0.4516288638114929,0.5421001315116882,0.02797362394630909,0.7948945164680481
nakamura:9dc0c83e476e,52,52,middlegame,7k/ppb1q3/2p3Q1/3p1p2/3P4/2PNnP2/PP1N4/2K5 w - - 1 27,f3f4,g6h6,g6h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.678339958190918,-1.5473994016647339,-0.13094055652618408,0.048900358378887177,0.05989513546228409,0.029469341039657593,3.017970561981201
nakamura:9dc0c83e476e,54,54,middlegame,7k/ppb1q3/2p3Q1/3p1p2/2nP1P2/2PN4/PP1N4/2K5 w - - 1 28,d3e5,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9057445526123047,-0.48766422271728516,-0.41808032989501953,0.1300053745508194,0.1925056278705597,0.022316109389066696,2.040179491043091
nakamura:9dc0c83e476e,56,56,middlegame,7k/pp2q3/2p3Q1/3pbp2/2nP1P2/2P5/PP1N4/2K5 w - - 0 29,g6h5,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6326799392700195,-3.393073081970215,0.7603931427001953,0.034718312323093414,0.018076524138450623,0.017521262168884277,3.360487937927246
nakamura:9dc0c83e476e,58,58,middlegame,7k/pp5q/2p5/3pbp1Q/2nP1P2/2P5/PP1N4/2K5 w - - 2 30,h5h7,h5e8,h5e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.313274383544922,-2.8838863372802734,0.5706119537353516,0.0891096219420433,0.052598416805267334,0.013061529956758022,2.4178879261016846
nakamura:9dc0c83e476e,60,60,endgame,8/pp5k/2p5/3pbp2/2nP1P2/2P5/PP1N4/2K5 w - - 0 31,f4e5,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2275676727294922,-0.2947978973388672,0.067230224609375,0.40762510895729065,0.40778934955596924,0.01294682826846838,0.8974073529243469
nakamura:9dc0c83e476e,62,62,endgame,8/pp5k/2p5/3pPp2/3P4/2P5/PP1n4/2K5 w - - 0 32,c1d2,e5e6,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.678728103637695,7.065633773803711,-0.3869056701660156,0.9983370304107666,0.9989350438117981,0.0001551439199829474,0.0016643255949020386
nakamura:9dc0c83e476e,64,64,endgame,8/pp5k/2p5/3pP3/3P1p2/2P5/PP1K4/8 w - - 0 33,d2e2,d2d3,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8004932403564453,3.987722635269165,-0.18722939491271973,0.9631465673446655,0.9754624962806702,0.0049842894077301025,0.037549663335084915
nakamura:9dc0c83e476e,66,66,endgame,8/pp6/2p3k1/3pP3/3P1p2/2P5/PP2K3/8 w - - 2 34,e2f3,e2f2,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.216012001037598,4.793567657470703,-0.5775556564331055,0.97101229429245,0.9854802489280701,0.0062886690720915794,0.029416175559163094
nakamura:9dc0c83e476e,68,68,endgame,8/pp6/2p5/3pP1k1/3P1p2/2P2K2/PP6/8 w - - 4 35,e5e6,b2b4,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5343217849731445,-0.5024213790893555,-0.03190040588378906,0.15259090065956116,0.17731153964996338,0.011671763844788074,1.8799947500228882
nakamura:9dc0c83e476e,70,70,endgame,8/pp6/2p1Pk2/3p4/3P1p2/2P2K2/PP6/8 w - - 1 36,f3f4,e6e7,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1893768310546875,0.5564785003662109,-0.36710166931152344,0.5227087736129761,0.6211234927177429,0.025186695158481598,0.6487308144569397
nakamura:9dc0c83e476e,72,72,endgame,8/pp6/2p1k3/3p4/3P1K2/2P5/PP6/8 w - - 0 37,f4g5,b2b4,f4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2017326354980469,1.2589054107666016,-0.05717277526855469,0.49477025866508484,0.5607364773750305,0.018666710704565048,0.7036617398262024
nakamura:9dc0c83e476e,74,74,endgame,8/1p6/2p1k3/p2p2K1/3P4/2P5/PP6/8 w - - 0 38,a2a4,g5g6,g5g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.686279296875,-1.9294452667236328,0.2431659698486328,0.09397153556346893,0.08867938816547394,0.027415044605731964,2.3647632598876953
nakamura:9dc0c83e476e,76,76,endgame,8/8/2p1k3/pp1p2K1/P2P4/2P5/1P6/8 w - - 0 39,a4b5,b2b3,a4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44211679697036743,0.3654317855834961,0.07668501138687134,0.4942857325077057,0.5053979754447937,0.009250268340110779,0.7046415209770203
nakamura:9dc0c83e476e,78,78,endgame,8/8/4k3/pp1p2K1/3P4/2P5/1P6/8 w - - 0 40,g5g6,g5f4,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2008095383644104,-0.015972137451171875,-0.18483740091323853,0.3581719994544983,0.4045616090297699,0.01645996794104576,1.0267419815063477
nakamura:9dc0c83e476e,80,80,endgame,8/8/4k1K1/1p1p4/p2P4/2P5/1P6/8 w - - 0 41,g6g5,g6g7,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3660058975219727,1.3705673217773438,-0.004561424255371094,0.7805191278457642,0.7909942865371704,0.006775819230824709,0.24779605865478516
nakamura:9dc0c83e476e,82,82,endgame,8/8/3k4/1p1p2K1/p2P4/2P5/1P6/8 w - - 2 42,g5f6,g5f5,g5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8485660552978516,-0.9020833373069763,0.053517282009124756,0.2657158672809601,0.26506662368774414,0.009714148938655853,1.325327754020691
nakamura:9dc0c83e476e,84,84,endgame,8/8/2k2K2/1p1p4/p2P4/2P5/1P6/8 w - - 4 43,f6e6,f6e5,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4840945601463318,0.46234130859375,0.021753251552581787,0.548641562461853,0.5636112093925476,0.00961875356733799,0.6003099083900452
nakamura:9dc0c83e476e,86,86,endgame,8/8/2k1K3/3p4/pp1P4/2P5/1P6/8 w - - 0 44,c3b4,e6e5,c3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7279844284057617,2.122936248779297,-0.39495182037353516,0.7684386372566223,0.8447321057319641,0.023076651617884636,0.2633945941925049
nakamura:9dc0c83e476e,88,88,endgame,8/8/4K3/1k1p4/pP1P4/8/1P6/8 w - - 1 45,e6d5,e6d6,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.376016616821289,5.880731582641602,-0.5047149658203125,0.9942511320114136,0.9965026378631592,0.0006650964496657252,0.005765474867075682
nakamura:9dc0c83e476e,90,90,endgame,8/8/8/3K4/pk1P4/8/1P6/8 w - - 0 46,d5c6,d5e6,d5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5578011870384216,0.9852399230003357,-0.42743873596191406,0.37192046642303467,0.5298024415969849,0.07428447157144547,0.989075243473053
