game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:d7203028ab47,39,39,middlegame,r3kr2/1bpn1p2/p5p1/8/PpB1P3/5P2/1PP1NP1P/R3K2R b KQq - 0 20,d7e5,e8c8,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.978994369506836,2.401677131652832,-0.4226827621459961,0.6071694493293762,0.7807865738868713,0.09882626682519913,0.4989473819732666
nakamura:d7203028ab47,41,41,middlegame,r3kr2/1bp2p2/p5p1/3Bn3/Pp2P3/5P2/1PP1NP1P/R3K2R b KQq - 2 21,e5f3,b7d5,b7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.620475709438324,0.022632598876953125,-0.6431083083152771,0.24961116909980774,0.4485915005207062,0.15582142770290375,1.3878507614135742
nakamura:d7203028ab47,43,43,middlegame,r3kr2/1bp2p2/p5p1/3B4/Pp2P3/5n2/1PP1NP1P/R4K1R b q - 1 22,c7c6,b7d5,b7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9683389663696289,-2.0412635803222656,1.0729246139526367,0.23842327296733856,0.10374927520751953,0.10563637316226959,1.4337077140808105
nakamura:d7203028ab47,45,45,middlegame,r3kr2/1b3p2/p1p3p1/8/Pp2P3/1B3n2/1PP1NP1P/R4K1R b q - 1 23,f3d2,c6c5,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2250470519065857,1.5963172912597656,-1.3712701797485352,0.38301756978034973,0.7244332432746887,0.2839595079421997,0.9596744179725647
nakamura:d7203028ab47,47,47,middlegame,r3kr2/1b3p2/p1p3p1/8/Pp2P3/1B6/1PPnNPKP/R6R b q - 3 24,e8c8,d2e4,c6c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6099109649658203,-3.406012535095215,1.7961015701293945,0.0591435544192791,0.018367739394307137,0.3259649872779846,2.8277876377105713
nakamura:d7203028ab47,49,49,middlegame,2kr1r2/1b3p2/p1p3p1/8/Pp2P3/1B6/1PPnNPKP/3R3R b - - 5 25,d2e4,d2b3,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.5749788284301758,0.7300253510475159,-0.1550465226173401,0.2926445007324219,0.5599889159202576,0.37899717688560486,1.2287967205047607
nakamura:d7203028ab47,51,51,middlegame,2kr1r2/1b3p2/p1p3p1/8/Pp2nN2/1B6/1PP2PKP/3R3R b - - 1 26,e4d2,c6c5,c6c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.7714271545410156,-2.2430639266967773,-0.5283632278442383,0.04022963345050812,0.07356376200914383,0.05886898189783096,3.213151454925537
nakamura:d7203028ab47,53,53,middlegame,2kr1r2/1b3p2/p1p3p1/8/Pp3N2/1B4K1/1PPn1P1P/3R3R b - - 3 27,c6c5,d2b3,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8041754364967346,-0.7747727036476135,1.5789481401443481,0.426613450050354,0.18126507103443146,0.3041503131389618,0.8518769145011902
nakamura:d7203028ab47,55,55,middlegame,2kr1r2/1b3p2/p5p1/2pB4/Pp3N2/6K1/1PPn1P1P/3R3R b - - 1 28,b7d5,d8d5,b7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0300941467285156,1.5731306076049805,-0.5430364608764648,0.6221969723701477,0.7272834181785583,0.08216691762208939,0.47449859976768494
nakamura:0ff69247ff01,1,1,opening,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.827406406402588,-4.570600509643555,6.398006916046143,0.1508915275335312,0.007134507410228252,1.6142582893371582,1.8911941051483154
nakamura:0ff69247ff01,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,e5e4,d7d6,f8b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5127077102661133,-2.4299373626708984,0.9172296524047852,0.048659078776836395,0.02866857498884201,0.18088291585445404,3.022916793823242
nakamura:0ff69247ff01,5,5,opening,rnbqkbnr/pppp1ppp/8/1P6/4p3/8/PBPPPPPP/RN1QKBNR b KQkq - 0 3,d7d5,g8f6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1713495254516602,0.7974500060081482,0.37389951944351196,0.5610555410385132,0.6198942065238953,0.12791460752487183,0.5779353380203247
nakamura:0ff69247ff01,7,7,opening,rnbqkbnr/ppp2ppp/8/1P1p4/4p3/4P3/PBPP1PPP/RN1QKBNR b KQkq - 0 4,g8f6,f7f5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4003667831420898,2.5897207260131836,-1.1893539428710938,0.4494812786579132,0.7417662739753723,0.2095242440700531,0.7996610999107361
nakamura:0ff69247ff01,9,9,opening,rnbqkb1r/ppp2ppp/5n2/1P1p4/4p3/4P1P1/PBPP1P1P/RN1QKBNR b KQkq - 0 5,h7h5,f8d6,f8d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.9114742279052734,-3.3598384857177734,1.4483642578125,0.024317704141139984,0.009652246721088886,0.11245828866958618,3.716550588607788
nakamura:0ff69247ff01,11,11,opening,rnbqkb1r/ppp2pp1/5n2/1P1p3p/4p3/4P1P1/PBPP1PBP/RN1QK1NR b KQkq - 1 6,h5h4,c8g4,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.371206283569336,3.1409912109375,-0.7697849273681641,0.7120126485824585,0.8747676610946655,0.11823898553848267,0.3396596312522888
nakamura:0ff69247ff01,13,13,opening,rnbqkb1r/ppp2pp1/5n2/1P1p4/4p2p/4P1P1/PBPPNPBP/RN1QK2R b KQkq - 1 7,h4h3,h4g3,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5247135162353516,1.1212596893310547,0.4034538269042969,0.35255685448646545,0.4675411283969879,0.15271976590156555,1.0425434112548828
nakamura:0ff69247ff01,15,15,opening,rnbqkb1r/ppp2pp1/5n2/1P1p4/4p3/4P1Pp/PBPPNP1P/RN1QKB1R b KQkq - 1 8,c8g4,f8d6,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1150455474853516,1.0442428588867188,0.07080268859863281,0.3333175778388977,0.46846768260002136,0.0972168818116188,1.0986595153808594
nakamura:0ff69247ff01,17,17,opening,rn1qkb1r/ppp2pp1/5n2/1P1p4/4p1b1/4P1Pp/PBPPNP1P/RNQ1KB1R b KQkq - 3 9,g4f3,b8d7,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5895978212356567,2.5892887115478516,-0.9996908903121948,0.5507239103317261,0.7915404438972473,0.1693192571401596,0.5965217351913452
nakamura:0ff69247ff01,19,19,opening,rn1qkb1r/ppp2pp1/5n2/1P1p4/4p3/4PbPp/PBPPNP1P/RNQ1KBR1 b Qkq - 5 10,f6g4,d8d7,f6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5657463073730469,0.9053058624267578,-0.33955955505371094,0.3007110357284546,0.39548903703689575,0.047123003751039505,1.2016054391860962
nakamura:0ff69247ff01,21,21,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/3Np1n1/4PbPp/PBPP1P1P/RNQ1KBR1 b Qkq - 7 11,g4h2,d8f6,g4h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6457252502441406,3.3708953857421875,-0.7251701354980469,0.7088703513145447,0.896562397480011,0.17886027693748474,0.34408262372016907
nakamura:0ff69247ff01,23,23,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PNPp/PBPP1P1n/RNQ1KBR1 b Qkq - 0 12,h2f3,h2f1,h2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2499828338623047,4.032623291015625,-0.7826404571533203,0.9205783009529114,0.9659965634346008,0.02874957025051117,0.08275318890810013
nakamura:0ff69247ff01,25,25,middlegame,rn1qkb1r/ppp2pp1/8/1P1p4/4p3/4PnPp/PBPPKP2/RNQ2BR1 b kq - 1 13,f3g1,h3h2,f3g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.389005661010742,3.1929588317871094,-0.8039531707763672,0.8175134062767029,0.9416323304176331,0.12238908559083939,0.20148798823356628
nakamura:04a955a80ab8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,2.091825485229492,-2.5330705642700195,4.624896049499512,0.08952541649341583,0.045194413512945175,1.7167997360229492,2.4132328033447266
nakamura:04a955a80ab8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9129399061203003,-3.6646041870117188,5.577544212341309,0.28172552585601807,0.018876884132623672,1.4723949432373047,1.2668219804763794
nakamura:04a955a80ab8,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.301675796508789,2.0459136962890625,0.25576210021972656,0.42348963022232056,0.7503248453140259,0.4200201630592346,0.8592262268066406
nakamura:04a955a80ab8,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,e2e3,g1f3,f2f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-0.4572315216064453,-1.4616260528564453,1.00439453125,0.058740925043821335,0.05263734236359596,0.0904725044965744,2.83461856842041
nakamura:04a955a80ab8,8,8,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ - 1 5,g1e2,f1d3,f1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6204966306686401,-2.2372751235961914,0.6167784929275513,0.07283209264278412,0.04831719398498535,0.06981078535318375,2.619598388671875
nakamura:04a955a80ab8,10,10,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ - 0 6,a2a3,g2g3,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.380075454711914,1.529135823249817,-0.14906036853790283,0.4131348729133606,0.5007057785987854,0.04787886142730713,0.8839811682701111
nakamura:04a955a80ab8,12,12,opening,rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/P1N1P3/1P2NPPP/R1BQKB1R w KQ - 1 7,c4d5,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6574430465698242,-1.8868846893310547,0.22944164276123047,0.05310632288455963,0.054650355130434036,0.07849082350730896,2.9354593753814697
nakamura:04a955a80ab8,14,14,opening,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P1N1P3/1P2NPPP/R1BQKB1R w KQ - 0 8,e2g3,g2g3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2839822769165039,0.32872873544692993,-0.044746458530426025,0.30263057351112366,0.3721265494823456,0.05002640187740326,1.1952424049377441
nakamura:04a955a80ab8,16,16,opening,rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/P1N1P1N1/1P3PPP/R1BQKB1R w KQ - 2 9,f1d3,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49259281158447266,-0.32088756561279297,-0.1717052459716797,0.3090228736400604,0.3823223114013672,0.05935966596007347,1.1743398904800415
nakamura:04a955a80ab8,18,18,opening,rnbqr1k1/pp3ppp/3b1n2/2pp4/3P4/P1NBP1N1/1P3PPP/R1BQK2R w KQ - 0 10,d4c5,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06314754486083984,0.26160430908203125,-0.3247518539428711,0.32904893159866333,0.4492476284503937,0.06902454793453217,1.1115487813949585
nakamura:04a955a80ab8,20,20,middlegame,rnbqr1k1/pp3ppp/5n2/2bp4/8/P1NBP1N1/1P3PPP/R1BQK2R w KQ - 0 11,e1g1,b2b4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3099555969238281,1.778036117553711,-0.4680805206298828,0.6326839923858643,0.7541743516921997,0.048482757061719894,0.4577842354774475
nakamura:04a955a80ab8,22,22,middlegame,r1bqr1k1/pp3ppp/2n2n2/2bp4/8/P1NBP1N1/1P3PPP/R1BQ1RK1 w - - 2 12,b2b4,d1c2,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7569208145141602,2.0424156188964844,-0.2854948043823242,0.6009097099304199,0.7102886438369751,0.05898546427488327,0.5093105435371399
nakamura:04a955a80ab8,24,24,middlegame,r1bqr1k1/pp3ppp/1bn2n2/3p4/1P6/P1NBP1N1/5PPP/R1BQ1RK1 w - - 1 13,c3e2,c1b2,c1b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7765560150146484,-3.4275636672973633,0.6510076522827148,0.03699599578976631,0.0227228831499815,0.10416409373283386,3.296945571899414
nakamura:04a955a80ab8,26,26,middlegame,r1bqr1k1/pp3ppp/1bn2n2/8/1P1p4/P2BP1N1/4NPPP/R1BQ1RK1 w - - 0 14,e3e4,e3d4,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3789701461791992,-0.07179450988769531,0.45076465606689453,0.40007349848747253,0.39234188199043274,0.1703842133283615,0.9161070585250854
nakamura:04a955a80ab8,28,28,middlegame,r1bqr1k1/pp3ppp/1b3n2/4n3/1P1pP3/P2B2N1/4NPPP/R1BQ1RK1 w - - 1 15,c1f4,c1b2,c1b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.1545114517211914,-2.8605775833129883,0.7060661315917969,0.026576019823551178,0.02175305224955082,0.10220731794834137,3.627746105194092
nakamura:04a955a80ab8,30,30,middlegame,r1bqr1k1/pp3ppp/1b6/4n3/1P1pPBn1/P2B2N1/4NPPP/R2Q1RK1 w - - 3 16,h2h3,a1c1,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8109016418457031,1.3928184509277344,-0.5819168090820312,0.4080449640750885,0.5817680358886719,0.12224289774894714,0.8963779211044312
nakamura:04a955a80ab8,32,32,middlegame,r1bqr1k1/pp3ppp/1b6/8/1P1pPBn1/P2n2NP/4NPP1/R2Q1RK1 w - - 0 17,d1d3,h3g4,d1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5808391571044922,1.864648699760437,-0.2838095426559448,0.8253851532936096,0.865393340587616,0.011886769905686378,0.1919051557779312
nakamura:04a955a80ab8,34,34,middlegame,r1bqr1k1/pp3ppp/1b6/4n3/1P1pPB2/P2Q2NP/4NPP1/R4RK1 w - - 1 18,f4e5,d3d2,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.544896125793457,3.0421981811523438,-1.4973020553588867,0.5693490505218506,0.87483149766922,0.30489856004714966,0.5632615685462952
nakamura:04a955a80ab8,36,36,middlegame,r1bq2k1/pp3ppp/1b6/4r3/1P1pP3/P2Q2NP/4NPP1/R4RK1 w - - 0 19,f2f4,a1d1,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5802688598632812,0.5509023666381836,0.029366493225097656,0.2724853754043579,0.325390100479126,0.09972945600748062,1.3001704216003418
nakamura:04a955a80ab8,38,38,middlegame,r1bqr1k1/pp3ppp/1b6/8/1P1pPP2/P2Q2NP/4N1P1/R4RK1 w - - 1 20,f4f5,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.7389031648635864,-1.9913920164108276,0.2524888515472412,0.04425526037812233,0.04040168225765228,0.11562264710664749,3.117781162261963
nakamura:04a955a80ab8,40,40,middlegame,r2qr1k1/pp1b1ppp/1b6/5P2/1P1pP3/P2Q2NP/4N1P1/R4RK1 w - - 1 21,g1h1,e2d4,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9581918716430664,-0.29549217224121094,1.2536840438842773,0.23568955063819885,0.21532928943634033,0.24878092110157013,1.445239782333374
nakamura:04a955a80ab8,42,42,middlegame,2rqr1k1/pp1b1ppp/1b6/5P2/1P1pP3/P2Q2NP/4N1P1/R4R1K w - - 3 22,f1f4,e2d4,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.2447328567504883,-2.851755142211914,1.6070222854614258,0.026190120726823807,0.014054668135941029,0.25695183873176575,3.6423730850219727
nakamura:04a955a80ab8,44,44,middlegame,2r1r1k1/pp1b1ppp/1b6/5Pq1/1P1pPR2/P2Q2NP/4N1P1/R6K w - - 5 23,f4g4,a1f1,f4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2917308807373047,0.8980979919433594,-0.6063671112060547,0.389410138130188,0.6225717663764954,0.18352502584457397,0.943122148513794
nakamura:04a955a80ab8,46,46,middlegame,2r1r1k1/pp1b1ppp/1b6/5P2/1P1pP1R1/P2Qq1NP/4N1P1/R6K w - - 7 24,d3e3,d3d1,d3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.048343658447265625,1.3808956146240234,-1.3325519561767578,0.36062461137771606,0.6497454047203064,0.23262569308280945,1.0199177265167236
nakamura:04a955a80ab8,48,48,middlegame,2r1r1k1/pp1b1ppp/1b6/5P2/1P2P1R1/P3p1NP/4N1P1/R6K w - - 0 25,g3h5,a1d1,g3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11865615844726562,1.199936866760254,-1.0812807083129883,0.26871269941329956,0.5091968178749084,0.19199088215827942,1.3141125440597534
nakamura:04a955a80ab8,50,50,middlegame,2r1r1k1/pp3ppp/1b6/1b3P1N/1P2P1R1/P3p2P/4N1P1/R6K w - - 2 26,g4g7,h5g7,g4g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7657642364501953,0.5628528594970703,0.202911376953125,0.23638783395290375,0.32053226232528687,0.1205076277256012,1.4422814846038818
nakamura:04a955a80ab8,52,52,middlegame,2r1r2k/pp3pRp/1b6/1b3P1N/1P2P3/P3p2P/4N1P1/R6K w - - 1 27,g7f7,e2f4,e2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6327362060546875,-0.6003618240356445,-0.03237438201904297,0.1875385046005249,0.22323189675807953,0.07849553227424622,1.6737710237503052
nakamura:04a955a80ab8,54,54,middlegame,2r1r2k/pp3R1p/1b6/5P1N/1P2P3/P3p2P/4b1P1/R6K w - - 0 28,h5f6,h5f4,h5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8497732877731323,2.8136415481567383,-0.963868260383606,0.5402165055274963,0.8429929614067078,0.32351359724998474,0.6157852411270142
nakamura:04a955a80ab8,56,56,middlegame,4r2k/ppr2R1p/1b3N2/5P2/1P2P3/P3p2P/4b1P1/R6K w - - 2 29,f7c7,f6e8,f7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.631709098815918,0.09916305541992188,0.5325460433959961,0.4010418951511383,0.490636944770813,0.48210522532463074,0.913689374923706
nakamura:04a955a80ab8,58,58,middlegame,4r2k/ppb4p/5N2/5P2/1P2P3/P3p2P/4b1P1/R6K w - - 0 30,f6e8,a1e1,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.504079818725586,6.110355377197266,-2.6062755584716797,0.9411341547966003,0.9959880709648132,0.11226958781480789,0.060669612139463425
nakamura:04a955a80ab8,60,60,endgame,4N2k/pp5p/8/5P2/1P2P3/P3p1bP/4b1P1/R6K w - - 1 31,e4e5,f5f6,f5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.767385482788086,-2.918513298034668,1.151127815246582,0.03689827024936676,0.02059931680560112,0.1627335250377655,3.299590587615967
nakamura:04a955a80ab8,62,62,endgame,4N2k/pp5p/8/1b2PP2/1P6/P3p1bP/6P1/R6K w - - 1 32,e8d6,e5e6,e8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9071121215820312,2.156473159790039,-0.2493610382080078,0.548490047454834,0.7222924828529358,0.16503691673278809,0.6005861163139343
nakamura:04a955a80ab8,64,64,endgame,7k/pp5p/3N4/4PP2/1P6/P2bp1bP/6P1/R6K w - - 3 33,d6b7,f5f6,f5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.158854365348816,-0.5776729583740234,-0.5811814069747925,0.08010801672935486,0.13743244111537933,0.17869716882705688,2.524379253387451
nakamura:04a955a80ab8,66,66,endgame,7k/pN5p/8/4PP2/1P6/P2b2bP/4p1P1/R6K w - - 0 34,e5e6,b7c5,b7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3346529006958008,-0.9248904585838318,0.590237557888031,0.20324429869651794,0.17262446880340576,0.12283095717430115,1.5933465957641602
nakamura:04a955a80ab8,68,68,endgame,7k/pN5p/4P3/5b2/1P6/P5bP/4p1P1/R6K w - - 0 35,e6e7,b7c5,e6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.300858497619629,1.219106674194336,0.08175182342529297,0.5796591639518738,0.6455428004264832,0.07221781462430954,0.5453149676322937
nakamura:04a955a80ab8,70,70,endgame,7k/pN2P2p/6b1/8/1P6/P5bP/4p1P1/R6K w - - 1 36,b4b5,b7c5,b7c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.942058563232422,-4.728487014770508,1.786428451538086,0.012505819089710712,0.0031598007772117853,0.1448657363653183,4.381561279296875
nakamura:04a955a80ab8,72,72,endgame,6k1/pN2P2p/6b1/1P6/8/P5bP/4p1P1/R6K w - - 1 37,a3a4,b7d6,e7e8q,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.607351303100586,-2.8824265003204346,1.2750751972198486,0.040742892771959305,0.016644520685076714,0.13286852836608887,3.2004737854003906
nakamura:04a955a80ab8,74,74,endgame,8/pN2Pk1p/6b1/1P6/P7/6bP/4p1P1/R6K w - - 1 38,a4a5,b7d6,e7e8q,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0495357513427734,-3.3499815464019775,1.300445795059204,0.03363274782896042,0.015898026525974274,0.16207487881183624,3.3922550678253174
nakamura:04a955a80ab8,76,76,endgame,8/pN2Pk1p/8/PP6/8/6bP/2b1p1P1/R6K w - - 1 39,b7c5,b7d6,e7e8q,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.34307861328125,-1.7152585983276367,0.3721799850463867,0.06944676488637924,0.07505794614553452,0.13031643629074097,2.6671948432922363
nakamura:04a955a80ab8,78,78,endgame,8/p3k2p/8/PPN5/8/6bP/2b1p1P1/R6K w - - 0 40,b5b6,c5d3,b5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7811012268066406,1.9315109252929688,-0.15040969848632812,0.5831659436225891,0.7080839276313782,0.08982984721660614,0.5392835140228271
nakamura:04a955a80ab8,80,80,endgame,8/4k2p/1p6/P1N5/8/6bP/2b1p1P1/R6K w - - 0 41,a5b6,c5d3,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.639719009399414,1.6791620254516602,-0.039443016052246094,0.5467231869697571,0.6542438268661499,0.06457268446683884,0.6038126349449158
nakamura:04a955a80ab8,82,82,endgame,8/7p/1P1k4/2N5/8/6bP/2b1p1P1/R6K w - - 1 42,a1c1,b6b7,c5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.812448501586914,-2.938307762145996,1.125859260559082,0.04882541298866272,0.021955501288175583,0.06824624538421631,3.0195043087005615
nakamura:60f8d7d1be79,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,0.4164695739746094,-1.866495132446289,2.2829647064208984,0.05035004764795303,0.09732014685869217,1.4962496757507324,2.988755702972412
nakamura:60f8d7d1be79,3,3,opening,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d6,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7813616394996643,-4.326717376708984,3.545355796813965,0.17723385989665985,0.012583671137690544,1.3703845739364624,1.7302851676940918
nakamura:60f8d7d1be79,5,5,opening,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,a7a6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.2559728622436523,-6.1602020263671875,2.904229164123535,0.022411098703742027,0.001955560175701976,0.5367395877838135,3.798198938369751
nakamura:60f8d7d1be79,7,7,opening,rnbqkbnr/1pp1pp1p/p2p2p1/8/3PP3/2N3P1/PPP2P1P/R1BQKBNR b KQkq - 0 4,b7b5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.540402352809906,-2.1872634887695312,1.6468610763549805,0.24494095146656036,0.09201355278491974,0.44120410084724426,1.406738042831421
nakamura:60f8d7d1be79,9,9,opening,rnbqkbnr/2p1pp1p/p2p2p1/1p6/3PP3/P1N3P1/1PP2P1P/R1BQKBNR b KQkq - 0 5,c8b7,f8g7,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0422163009643555,0.7737731337547302,0.26844316720962524,0.5288527607917786,0.6050464510917664,0.1669696420431137,0.6370452046394348
nakamura:60f8d7d1be79,11,11,opening,rn1qkbnr/1bp1pp1p/p2p2p1/1p6/3PP3/P1N3P1/1PP2PBP/R1BQK1NR b KQkq - 2 6,b8d7,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2783031463623047,-1.871866226196289,0.5935630798339844,0.18621797859668732,0.13002914190292358,0.18662601709365845,1.6808373928070068
nakamura:60f8d7d1be79,13,13,opening,r2qkbnr/1bpnpp1p/p2p2p1/1p6/3PP3/P1N3P1/1PP1NPBP/R1BQK2R b KQkq - 4 7,g8f6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.138910293579102,-5.27464485168457,1.1357345581054688,0.011304818093776703,0.004799746908247471,0.26144421100616455,4.4825263023376465
nakamura:60f8d7d1be79,15,15,opening,r2qkb1r/1bpnpp1p/p2p1np1/1p6/3PP3/P1N3P1/1PP1NPBP/R1BQ1RK1 b kq - 6 8,c7c5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6335201263427734,-2.1010923385620117,1.4675722122192383,0.2709573805332184,0.09941653162240982,0.2481994330883026,1.3057936429977417
