game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:e576d9c2871b,26,26,middlegame,rnbq1rk1/1p3ppp/1bp2n2/8/4P3/p1N3PP/PP1N1PB1/R1BQ1RK1 w - - 0 14,b2a3,d2c4,b2a3,1.0,1.0,1.0,1,1.0,0.2353525161743164,0.14758872985839844,0.08776378631591797,0.24125787615776062,0.10542332381010056,1.421888828277588
praggnanandhaa:2a95996fc8a6,75,75,endgame,8/8/7n/P2kP1p1/2pp4/7P/2B1K1N1/2b5 b - - 0 38,c1a3,d4d3,d4d3,0.0,1.0,1.0,3,0.3333333432674408,-2.035490036010742,-1.7401008605957031,-0.29538917541503906,0.07113930583000183,0.029184024780988693,2.643115282058716
praggnanandhaa:bf39b839a9b7,21,21,middlegame,r2q1rk1/ppp1bpp1/2n1pn1p/3p1b2/3P4/2PN1PP1/PPN1P1BP/R1BQ1RK1 b - - 0 11,e7d6,f5h7,f5h7,0.0,1.0,1.0,4,0.25,-0.8596781492233276,-0.5071735382080078,-0.3525046110153198,0.07991785556077957,0.030972611159086227,2.5267558097839355
praggnanandhaa:4632189b1c58,16,16,opening,r2qk2r/pp1n1ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/2KR1B1R w kq - 4 9,g2g4,d1e1,g2g4,1.0,1.0,1.0,1,1.0,0.952916145324707,1.4193124771118164,-0.4663963317871094,0.3628001809120178,0.042025841772556305,1.013903021812439
praggnanandhaa:42a5ee1ad0d3,86,86,endgame,5r2/5r2/1pk1p3/p1p5/P1PpP1p1/1R4P1/1P2RPK1/8 w - - 0 44,b3d3,b3b5,b3d3,1.0,1.0,1.0,1,1.0,1.3027925491333008,1.3250560760498047,-0.022263526916503906,0.42575550079345703,0.17855986952781677,0.8538900017738342
praggnanandhaa:eb0f9e29cfce,43,43,middlegame,1kbr1r2/4bp1Q/2n2p2/p1qPpP2/1p6/3B1NP1/PPP4P/1KNRR3 b - - 0 22,d8d5,c5d5,d8d5,1.0,1.0,1.0,1,1.0,0.6372537016868591,0.8532638549804688,-0.21601015329360962,0.4258306324481964,0.15341883897781372,0.8537135720252991
praggnanandhaa:0a9e85dafb9f,8,8,opening,rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,b1c3,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.24551868438720703,-0.1417713165283203,-0.10374736785888672,0.2936623990535736,0.007937964983284473,1.2253245115280151
praggnanandhaa:44d4960c4021,93,93,endgame,3Q4/4r3/p1P2kp1/1p6/5PP1/Pb6/1P3K2/8 b - - 4 47,b3e6,f6f7,f6f7,0.0,1.0,1.0,2,0.5,-0.7689667344093323,0.2536334991455078,-1.0226001739501953,0.20636063814163208,0.09576486796140671,1.5781300067901611
praggnanandhaa:5c49337bfbf7,42,42,middlegame,1k1r3r/1p2bp1p/p4p2/Pq2pb2/1P1p4/3P2P1/2PN1PBP/RR2Q1K1 w - - 11 22,d2c4,d2e4,d2c4,1.0,1.0,1.0,1,1.0,0.6711730360984802,1.0072078704833984,-0.3360348343849182,0.42503857612609863,0.3327335715293884,0.8555753827095032
praggnanandhaa:0b9475730d89,117,117,endgame,8/2kb4/p1nR4/2K1p1pP/P4p2/1p3P2/6P1/8 b - - 1 59,b3b2,c6e7,b3b2,1.0,1.0,1.0,1,1.0,2.6548166275024414,3.776153564453125,-1.1213369369506836,0.7348111271858215,0.17424829304218292,0.3081417977809906
praggnanandhaa:3ef4a1752521,124,124,endgame,8/8/5k2/8/3K1P2/6n1/8/8 w - - 1 63,d4e3,d4d5,d4e3,1.0,1.0,1.0,1,1.0,2.0748510360717773,1.6669321060180664,0.40791893005371094,0.828532874584198,0.029135392978787422,0.18809874355793
praggnanandhaa:d09c1dc35389,117,117,endgame,5n2/5k2/p3p3/Pp2Pp1p/1P1K1P1P/8/4N3/8 b - - 45 59,f8d7,f8g6,f8g6,0.0,1.0,1.0,3,0.3333333432674408,-0.3388242721557617,-0.3355007767677307,-0.003323495388031006,0.22901971638202667,0.24880877137184143,1.4739471673965454
praggnanandhaa:d09c1dc35389,55,55,middlegame,5k2/p2n1pp1/1p1Np2p/8/4P3/1P2KPP1/P6P/8 b - - 4 28,a7a6,f8e7,f8e7,0.0,1.0,1.0,4,0.25,-3.789914131164551,-4.414390563964844,0.624476432800293,0.019809754565358162,0.04462481290102005,3.9215807914733887
praggnanandhaa:321faf5bcdb3,69,69,endgame,8/4qpk1/1p1p2p1/p1r1p2p/2P1P3/1P1Q1R1P/1P3PP1/6K1 b - - 2 35,e7d7,e7e6,c5c7,0.0,0.0,1.0,6,0.1666666716337204,-0.399383544921875,-0.8448200225830078,0.4454364776611328,0.08559434860944748,0.08551029860973358,2.4581360816955566
praggnanandhaa:b7a6e91bcb3d,85,85,endgame,1Bb5/1p2rn2/pRp3k1/P2P2p1/4P2r/6K1/PR4B1/8 b - - 0 43,g6g7,h4g4,h4g4,0.0,0.0,1.0,7,0.1428571492433548,-3.2886886596679688,-5.234212875366211,1.9455242156982422,0.024193603545427322,0.16524425148963928,3.7216668128967285
praggnanandhaa:d5c63e4d4b48,16,16,opening,r1bq1rk1/p4ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ - 0 9,e3e4,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-2.42183780670166,-3.4261274337768555,1.0042896270751953,0.03324663266539574,0.07199213653802872,3.403801918029785
praggnanandhaa:321faf5bcdb3,71,71,endgame,8/3q1pk1/1p1p2p1/p1r1p2p/2P1P3/1P3R1P/1P2QPP1/6K1 b - - 4 36,b6b5,d7e6,b6b5,1.0,1.0,1.0,1,1.0,0.6919900178909302,1.1068830490112305,-0.4148930311203003,0.21918527781963348,0.14370371401309967,1.5178378820419312
praggnanandhaa:06a0b452feb3,11,11,opening,r2qkb1r/pp1npppp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,0.22438907623291016,0.04432874917984009,0.18006032705307007,0.34160590171813965,0.04983275756239891,1.0740975141525269
praggnanandhaa:d512f3254910,37,37,middlegame,r4rk1/1p2q1pp/n2p4/3PpP1n/1P6/2BB2Pb/2Q2P1P/1R2KN1R b K - 0 19,h3g2,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.6938066482543945,-0.17016029357910156,-0.523646354675293,0.13340836763381958,0.08631114661693573,2.014340400695801
praggnanandhaa:44d4960c4021,47,47,middlegame,3rr1k1/1bpq1pbp/p4Npn/1p1pP3/8/P1PQ1N1P/1PB2PP1/R3R1K1 b - - 3 24,g7f6,g8h8,g7f6,1.0,1.0,1.0,1,1.0,5.929681777954102,7.579431533813477,-1.649749755859375,0.9957085847854614,0.0036991946399211884,0.004300631582736969
