game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
firouzja:fd5713400fe0,124,124,endgame,8/2PK1k2/5P2/4BP2/8/7p/3r4/8 w - - 7 63,e5d6,d7c6,e5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8488903045654297,0.5788354277610779,0.2700548768043518,0.6370591521263123,0.5463393926620483,0.022702276706695557,0.45089271664619446
firouzja:fd5713400fe0,126,126,endgame,8/2PK1k2/3B1P2/5P2/8/7p/2r5/8 w - - 9 64,c7c8q,d6e5,c7c8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.258756637573242,1.908686637878418,0.3500699996948242,0.7671875357627869,0.6979900598526001,0.015644485130906105,0.26502400636672974
firouzja:fd5713400fe0,128,128,endgame,2r5/3K1k2/3B1P2/5P2/8/7p/8/8 w - - 0 65,d7c8,d6e7,d7c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.466716766357422,4.993973731994629,1.472743034362793,0.997369647026062,0.9894728064537048,0.004313854034990072,0.0026337956078350544
firouzja:fd5713400fe0,130,130,endgame,2K5/8/3B1k2/5P2/8/7p/8/8 w - - 0 66,c8d7,c8c7,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2988052368164062,1.4235200881958008,-0.12471485137939453,0.6583459973335266,0.6566765308380127,0.009036784991621971,0.41802462935447693
firouzja:fd5713400fe0,132,132,endgame,8/3K4/3B4/5k2/8/7p/8/8 w - - 0 67,d6h2,d7c6,d7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7106208801269531,-1.2805272340774536,0.5699063539505005,0.18380321562290192,0.09935971349477768,0.05955956131219864,1.6938896179199219
firouzja:fd5713400fe0,134,134,endgame,8/3K4/8/8/4k3/7p/7B/8 w - - 2 68,d7e6,d7d6,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8231430053710938,0.6568995118141174,0.16624349355697632,0.6324520707130432,0.5505567193031311,0.030605904757976532,0.4581508934497833
firouzja:fd5713400fe0,136,136,endgame,8/8/4K3/8/8/5k1p/7B/8 w - - 4 69,e6f5,e6e5,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.136587142944336,1.0569477081298828,0.07963943481445312,0.660589873790741,0.58846515417099,0.02778330072760582,0.41462212800979614
firouzja:fd5713400fe0,138,138,endgame,8/8/8/5K2/8/7p/6kB/8 w - - 6 70,h2e5,h2b8,h2b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4647674560546875,-0.4194364547729492,-0.04533100128173828,0.18039445579051971,0.18847495317459106,0.0007958821952342987,1.7126094102859497
firouzja:fd5713400fe0,140,140,endgame,8/8/8/4BK2/8/7p/8/6k1 w - - 8 71,f5g4,e5d4,f5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7199612259864807,0.835148811340332,-0.11518758535385132,0.4817880392074585,0.4487112760543823,0.015333293005824089,0.7302510142326355
firouzja:fd5713400fe0,142,142,endgame,8/8/8/4B3/6K1/8/7p/6k1 w - - 0 72,e5h2,e5d4,e5h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0251445770263672,0.987065315246582,0.038079261779785156,0.6746168732643127,0.6405023336410522,0.008829778991639614,0.3936103284358978
firouzja:c08193b704aa,1,1,opening,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.2961483001708984,1.051727294921875,-2.3478755950927734,1.06314257664053e-06,0.5305487513542175,6.068933963775635,13.754281044006348
firouzja:c08193b704aa,3,3,opening,rnbqkb1r/pppppppp/5n2/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.533270835876465,-5.180916786193848,15.714187622070312,0.5015578269958496,0.005317055620253086,4.766843318939209,0.690036416053772
firouzja:c08193b704aa,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,g7g6,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.14095401763916,-0.019179344177246094,-2.121774673461914,0.07484310120344162,0.20492006838321686,0.48607200384140015,2.5923614501953125
firouzja:c08193b704aa,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq - 0 4,f8g7,c7c5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.585461616516113,4.262094497680664,0.3233671188354492,0.9863911867141724,0.9696875810623169,0.0086748655885458,0.01370226126164198
firouzja:c08193b704aa,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq - 2 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6433382034301758,2.024966239929199,-0.38162803649902344,0.7673331499099731,0.7565938830375671,0.028707103803753853,0.2648342251777649
firouzja:c08193b704aa,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/1P1BPN2/PBPP2PP/RN1QK2R b KQ - 4 6,c7c5,b7b6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.269805908203125,1.6649541854858398,0.6048517227172852,0.8031764030456543,0.6980989575386047,0.03248189762234688,0.2191809117794037
firouzja:c08193b704aa,13,13,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/1P1BPN2/PBPP2PP/RN1Q1RK1 b - - 1 7,b8c6,b7b6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0690927505493164,2.981609344482422,0.08748340606689453,0.8805750608444214,0.8698091506958008,0.004999438766390085,0.12718011438846588
firouzja:c08193b704aa,15,15,opening,r1bq1rk1/pp2ppbp/2n2np1/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - - 3 8,d8b6,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5534706115722656,-0.5686511993408203,0.015180587768554688,0.18782749772071838,0.16883079707622528,0.010637102648615837,1.6722314357757568
firouzja:c08193b704aa,17,17,opening,r1b2rk1/pp2ppbp/1qB2np1/2pp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - - 0 9,b6c6,b7c6,b6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.62493896484375,1.62237548828125,0.0025634765625,0.8353634476661682,0.8348018527030945,0.0001145337664638646,0.17988835275173187
firouzja:c08193b704aa,19,19,opening,r1b2rk1/pp2ppbp/2q2np1/2pp4/5P2/1P1PPN2/PBP3PP/RN1Q1RK1 b - - 0 10,b7b6,c8g4,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2025928497314453,1.039229393005371,0.16336345672607422,0.3666995167732239,0.43878471851348877,0.049839042127132416,1.0032124519348145
firouzja:c08193b704aa,21,21,middlegame,r1b2rk1/p3ppbp/1pq2np1/2pp4/5P2/1P1PPN2/PBP3PP/RN2QRK1 b - - 1 11,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.573619842529297,-3.057478904724121,0.4838590621948242,0.05793781951069832,0.04030131548643112,0.04060951992869377,2.8483848571777344
firouzja:c08193b704aa,23,23,middlegame,r4rk1/p3ppbp/bpq2np1/2pp4/5P2/1P1PPN2/PBPN2PP/R3QRK1 b - - 3 12,a8d8,f8e8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21421432495117188,0.15694427490234375,0.057270050048828125,0.24920664727687836,0.21247515082359314,0.026519522070884705,1.3894728422164917
firouzja:c08193b704aa,25,25,middlegame,3r1rk1/p3ppbp/bpq2np1/2pp4/5P1Q/1P1PPN2/PBPN2PP/R4RK1 b - - 5 13,c6c8,f8e8,f8e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-3.167666435241699,-3.4051170349121094,0.23745059967041016,0.008492532186210155,0.005820686463266611,0.017674971371889114,4.76856803894043
firouzja:c08193b704aa,27,27,middlegame,2qr1rk1/p3ppbp/bp3np1/2ppN3/5P1Q/1P1PP3/PBPN2PP/R4RK1 b - - 7 14,d5d4,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4755030870437622,-0.2569323778152466,-0.21857070922851562,0.09504541754722595,0.12547698616981506,0.016158292070031166,2.353400707244873
firouzja:c08193b704aa,29,29,middlegame,2qr1rk1/p3ppbp/bp3np1/2p1N3/3pPP1Q/1P1P4/PBPN2PP/R4RK1 b - - 0 15,f6h5,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.0054892301559448,-0.9753837585449219,-0.03010547161102295,0.05741565674543381,0.06443200260400772,0.01747068017721176,2.857438087463379
firouzja:c08193b704aa,31,31,middlegame,2qr1rk1/p3ppbp/bp4p1/2p1N2n/P2pPP1Q/1P1P4/1BPN2PP/R4RK1 b - - 0 16,c8c7,f7f6,g7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8565243482589722,-1.3463364839553833,0.48981213569641113,0.09234988689422607,0.07032950967550278,0.018648706376552582,2.3821706771850586
firouzja:c08193b704aa,33,33,middlegame,3r1rk1/p1q1ppbp/bp4p1/2p4n/P1NpPP1Q/1P1P4/1BPN2PP/R4RK1 b - - 2 17,a6c8,g7f6,g7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7568777799606323,-0.48886096477508545,-0.2680168151855469,0.09154286235570908,0.10537328571081161,0.019211892038583755,2.3909478187561035
firouzja:c08193b704aa,35,35,middlegame,2br1rk1/p1q1ppbp/1p4p1/2p2P1n/P1NpP2Q/1P1P4/1BPN2PP/R4RK1 b - - 0 18,a7a6,g7f6,g7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3357019424438477,-2.4861249923706055,0.1504230499267578,0.06090632081031799,0.04972193017601967,0.020558837801218033,2.7984182834625244
firouzja:c08193b704aa,37,37,middlegame,2br1rk1/2q1ppbp/pp4p1/2p2P1n/P1NpP2Q/1P1P1N2/1BP3PP/R4RK1 b - - 1 19,b6b5,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9360598921775818,-1.0040912628173828,0.06803137063980103,0.2070993036031723,0.1773153841495514,0.03178256377577782,1.574556827545166
firouzja:c08193b704aa,39,39,middlegame,2br1rk1/2q1ppbp/p5p1/1Pp2P1n/2NpP2Q/1P1P1N2/1BP3PP/R4RK1 b - - 0 20,a6b5,g7f6,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.6837158203125,6.933069229125977,0.7506465911865234,0.9994508624076843,0.9985823631286621,0.00038514629704877734,0.0005492847412824631
firouzja:c08193b704aa,41,41,middlegame,2br1rk1/2q1ppbp/6p1/1pp2P1n/3pP2Q/1P1P1N2/1BPN2PP/R4RK1 b - - 1 21,g7f6,h5f4,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8312128782272339,1.1829729080200195,0.6482399702072144,0.6448822021484375,0.5881685614585876,0.030598951503634453,0.43868765234947205
firouzja:c08193b704aa,43,43,middlegame,2br1rk1/2q1pp1p/5bp1/1pp2P1n/3pP3/1P1P1N2/1BPN2PP/R3QRK1 b - - 3 22,e7e5,h5f4,h5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5618829727172852,-2.373016357421875,0.8111333847045898,0.0500316321849823,0.038936905562877655,0.08409830182790756,2.9950997829437256
firouzja:c08193b704aa,45,45,middlegame,2br1rk1/2q2p1p/5bp1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/R3QR1K b - - 1 23,c7e7,h5f4,h5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0219879150390625,-3.0742483139038086,1.052260398864746,0.04372938722372055,0.024111490696668625,0.08576292544603348,3.129734992980957
firouzja:c08193b704aa,47,47,middlegame,2br1rk1/4qp1p/5bp1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/R3Q1RK b - - 3 24,f6g7,h5f4,h5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7571135759353638,-1.8586921691894531,1.1015785932540894,0.12205828726291656,0.07198363542556763,0.10236223042011261,2.1032567024230957
firouzja:c08193b704aa,49,49,middlegame,2br1rk1/4qpbp/6p1/Rpp1pP1n/3pP3/1P1P1N2/1BPN2PP/4Q1RK b - - 5 25,c8d7,e7b7,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.033776283264160156,0.2905598282814026,-0.25678354501724243,0.355414479970932,0.37037065625190735,0.05720032751560211,1.034470558166504
firouzja:c08193b704aa,51,51,middlegame,3r1rk1/3bqpbp/6p1/Rpp1pP1n/3pP3/1P1P1N2/1BPN2PP/Q5RK b - - 7 26,d8b8,h5f4,g6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2395715713500977,-3.414660692214966,1.1750891208648682,0.028509626165032387,0.016352655366063118,0.11552935838699341,3.557513475418091
firouzja:c08193b704aa,53,53,middlegame,1r3rk1/R2bqpbp/6p1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/Q5RK b - - 9 27,e7d6,h5f4,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.432632327079773,0.23103618621826172,1.2015961408615112,0.3646816611289978,0.29622164368629456,0.12572349607944489,1.0087305307388306
firouzja:c08193b704aa,55,55,middlegame,1r3rk1/R2b1pbp/3q2p1/Qpp1pP1n/3pP3/1P1P1N2/1BPN2PP/6RK b - - 11 28,f8c8,h5f4,g6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5425759553909302,-1.4758777618408203,0.9333018064498901,0.1306896209716797,0.09452911466360092,0.09108944237232208,2.0349302291870117
firouzja:c08193b704aa,57,57,middlegame,1rr3k1/R2b1pbp/3q2p1/Qpp1pP1n/3pP3/BP1P1N2/2PN2PP/6RK b - - 13 29,d7e8,h5f4,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0082148313522339,-2.2583351135253906,1.2501202821731567,0.057891227304935455,0.032436955720186234,0.07432448863983154,2.849189281463623
firouzja:c08193b704aa,59,59,middlegame,1rr1b1k1/R4pbp/3q2P1/Qpp1p2n/3pP3/BP1P1N2/2PN2PP/6RK b - - 0 30,h7g6,f7g6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0014686584472656,2.9204864501953125,0.08098220825195312,0.9464551210403442,0.9422264099121094,0.0008411598391830921,0.05503169819712639
firouzja:c08193b704aa,61,61,endgame,1rr1b1k1/R4pb1/3q2p1/Qpp1p2n/3pP3/BP1P1N2/2PN2PP/5R1K b - - 1 31,h5f4,b5b4,h5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11160850524902344,0.9043444991111755,-0.7927359938621521,0.27397674322128296,0.4416167736053467,0.06568395346403122,1.2947120666503906
firouzja:c08193b704aa,63,63,endgame,1rr1b1k1/R4pb1/3q2p1/Qpp1p3/3pPn2/1P1P1N2/1BPN2PP/5R1K b - - 3 32,f4e6,d6b6,d6b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.7759170532226562,-1.841069221496582,0.06515216827392578,0.03478400781750679,0.034610994160175323,0.021862374618649483,3.35859751701355
firouzja:c08193b704aa,65,65,endgame,1rr1b1k1/R4pb1/3qn1p1/1pp1p3/3pP3/1P1P1N2/QBPN2PP/5R1K b - - 5 33,d6c6,e6f4,e6f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.1436233520507812,-3.1112489700317383,0.967625617980957,0.03382571041584015,0.021405117586255074,0.08805909752845764,3.3865342140197754
firouzja:c08193b704aa,67,67,endgame,1rr1b1k1/R4pb1/2q1n1p1/1pp1p3/3pP3/1P1P1N2/QBPN2PP/R6K b - - 7 34,c6d6,e6f4,e6f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.7218961715698242,-2.7465744018554688,1.0246782302856445,0.029291652143001556,0.01919081248342991,0.06875428557395935,3.5304527282714844
firouzja:c08193b704aa,69,69,endgame,1rr1b1k1/R4pb1/3qn1p1/1pp1p3/3pP3/1P1P1N2/1BPN2PP/RQ5K b - - 9 35,e8c6,e6f4,e6f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2673540115356445,-1.7893009185791016,0.521946907043457,0.08225398510694504,0.07951804250478745,0.08485796302556992,2.49794340133667
firouzja:c08193b704aa,71,71,endgame,1rr3k1/R4pb1/2bqn1p1/1pp1p3/3pP3/1P1P1N2/1BPN2PP/R3Q2K b - - 11 36,b8a8,e6f4,e6f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.052239418029785156,-0.6308860778808594,0.5786466598510742,0.1609545648097992,0.16550840437412262,0.06914417445659637,1.8266332149505615
firouzja:7272553e3889,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.728178024291992,-2.5330705642700195,12.261248588562012,0.0022243126295506954,0.045194413512945175,5.10443115234375,6.108307361602783
firouzja:7272553e3889,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.079441070556641,-3.6646041870117188,7.744045257568359,0.4938155710697174,0.018876884132623672,3.5719895362854004,0.7055931687355042
firouzja:7272553e3889,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.661195755004883,2.1224565505981445,0.5387392044067383,0.6508026719093323,0.7573758959770203,0.2083514928817749,0.42954882979393005
firouzja:7272553e3889,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g1f3,c1g5,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.201090693473816,1.1523542404174805,0.04873645305633545,0.361235111951828,0.45335373282432556,0.137590229511261,1.0182262659072876
firouzja:7272553e3889,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,d1b3,c1g5,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.2643651962280273,-2.629145622253418,0.3647804260253906,0.022975236177444458,0.024234222248196602,0.10646779835224152,3.7733383178710938
firouzja:7272553e3889,10,10,opening,rnbqk2r/ppp1ppbp/5np1/8/2pP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6,b3c4,b3b5,b3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.472421646118164,4.707618713378906,0.7648029327392578,0.9914237856864929,0.9780784249305725,0.005683514755219221,0.008613221347332
firouzja:7272553e3889,12,12,opening,rnbq1rk1/ppp1ppbp/5np1/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R w KQ - 1 7,e2e4,c1f4,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.781854510307312,1.4773759841918945,0.3044785261154175,0.7609902024269104,0.6747727990150452,0.03337317332625389,0.2731347978115082
firouzja:7272553e3889,14,14,opening,rn1q1rk1/ppp1ppbp/4bnp1/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 8,d4d5,c4d3,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7663326263427734,1.5927238464355469,0.17360877990722656,0.6961955428123474,0.7046714425086975,0.00820623803883791,0.3621246814727783
firouzja:7272553e3889,16,16,opening,rnbq1rk1/ppp1ppbp/5np1/3P4/2Q1P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 9,f1e2,c1f4,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7822895646095276,0.5363349914550781,0.24595457315444946,0.436740517616272,0.33350810408592224,0.0386652871966362,0.8284160494804382
firouzja:7272553e3889,18,18,opening,rnbq1rk1/pp2ppbp/2p2np1/3P4/2Q1P3/2N2N2/PP2BPPP/R1B1K2R w KQ - 0 10,e1g1,d5c6,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4087038040161133,0.8772487044334412,0.5314550995826721,0.674736499786377,0.5482515096664429,0.037828229367733,0.3934330642223358
firouzja:7272553e3889,20,20,middlegame,rnbq1rk1/pp2ppbp/5np1/3p4/2Q1P3/2N2N2/PP2BPPP/R1B2RK1 w - - 0 11,e4d5,c3d5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24328231811523438,0.11451148986816406,0.1287708282470703,0.5579706430435181,0.5241518020629883,0.003431594232097268,0.5834488868713379
firouzja:7272553e3889,22,22,middlegame,rnbq1rk1/pp3pbp/4pnp1/3P4/2Q5/2N2N2/PP2BPPP/R1B2RK1 w - - 0 12,f1d1,d5e6,f1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1746902465820312,0.42620277404785156,0.7484874725341797,0.6973960995674133,0.5230298042297363,0.06379693746566772,0.3604017496109009
firouzja:7272553e3889,24,24,middlegame,rnbq1rk1/pp3pbp/5np1/3p4/2Q5/2N2N2/PP2BPPP/R1BR2K1 w - - 0 13,c3d5,c4h4,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.059450149536133,4.986700057983398,0.07275009155273438,0.98439621925354,0.9808403849601746,0.0006753243505954742,0.01572682335972786
firouzja:7272553e3889,26,26,middlegame,rnbq1rk1/pp3pbp/6p1/3n4/2Q5/5N2/PP2BPPP/R1BR2K1 w - - 0 14,d1d5,c4d5,d1d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8404388427734375,1.0293521881103516,-0.18891334533691406,0.6976261734962463,0.7300771474838257,0.008915797807276249,0.36007189750671387
firouzja:7272553e3889,28,28,middlegame,rnb2rk1/pp3pbp/1q4p1/3R4/2Q5/5N2/PP2BPPP/R1B3K1 w - - 1 15,c4h4,d5b5,d5b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.687221527099609,-6.619142532348633,0.9319210052490234,0.0020941526163369417,0.0009637209004722536,0.029668204486370087,6.168606281280518
firouzja:7272553e3889,30,30,middlegame,rn3rk1/pp3pbp/1q2b1p1/3R4/7Q/5N2/PP2BPPP/R1B3K1 w - - 3 16,d5d1,d5b5,d5b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0229606628417969,-1.0789947509765625,0.056034088134765625,0.24811629951000214,0.23975016176700592,0.002123029436916113,1.3938575983047485
firouzja:7272553e3889,32,32,middlegame,rn3rk1/pp3pbp/1q4p1/5b2/7Q/5N2/PP2BPPP/R1BR2K1 w - - 5 17,f3d4,c1h6,c1h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4049606323242188,-1.471543312072754,0.06658267974853516,0.05749829486012459,0.06783867627382278,0.025580786168575287,2.8559999465942383
firouzja:7272553e3889,34,34,middlegame,rn3rk1/pp3p1p/1q4p1/5b2/3b3Q/8/PP2BPPP/R1BR2K1 w - - 0 18,d1d4,h4d4,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.251962661743164,0.9876241683959961,0.26433849334716797,0.7757309079170227,0.6934589743614197,0.04613305255770683,0.2539496123790741
firouzja:7272553e3889,36,36,middlegame,r4rk1/pp3p1p/1qn3p1/5b2/3R3Q/8/PP2BPPP/R1B3K1 w - - 1 19,d4d1,d4d6,d4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0289173126220703,-1.166351318359375,0.1374340057373047,0.1642642766237259,0.15995755791664124,0.01722598262131214,1.8062787055969238
firouzja:7272553e3889,38,38,middlegame,r3r1k1/pp3p1p/1qn3p1/5b2/7Q/8/PP2BPPP/R1BR2K1 w - - 3 20,e2f1,e2f3,e2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1460180282592773,-1.0822724103927612,-0.06374561786651611,0.11381363123655319,0.10539644956588745,0.023431362584233284,2.1731929779052734
firouzja:7272553e3889,40,40,middlegame,r3r1k1/pp3p1p/2n3p1/5b2/1q5Q/8/PP3PPP/R1BR1BK1 w - - 5 21,h4b4,h4f6,h4b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6070976257324219,0.6765413880348206,-0.06944376230239868,0.4441956877708435,0.48717325925827026,0.012411806732416153,0.8114900588989258
firouzja:7272553e3889,42,42,middlegame,r3r1k1/pp3p1p/6p1/5b2/1n6/8/PP3PPP/R1BR1BK1 w - - 0 22,c1d2,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5838871002197266,-0.6657962799072266,0.0819091796875,0.1512378454208374,0.14974696934223175,0.0067655229941010475,1.8889014720916748
firouzja:7272553e3889,44,44,middlegame,r3r1k1/pp3p1p/2n3p1/5b2/8/8/PP1B1PPP/R2R1BK1 w - - 2 23,d2c3,f1b5,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5268153548240662,0.48686784505844116,0.039947509765625,0.3883102834224701,0.40096479654312134,0.02404129132628441,0.9459505677223206
firouzja:7272553e3889,46,46,middlegame,3rr1k1/pp3p1p/2n3p1/5b2/8/2B5/PP3PPP/R2R1BK1 w - - 4 24,f2f3,f1b5,f1b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4262304306030273,-1.3657151460647583,-0.06051528453826904,0.07760382443666458,0.0927208736538887,0.01737929880619049,2.556138515472412
firouzja:7272553e3889,48,48,middlegame,3rrk2/pp3p1p/2n3p1/5b2/8/2B2P2/PP4PP/R2R1BK1 w - - 1 25,g1f2,f1b5,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41277116537094116,0.23056787252426147,0.1822032928466797,0.4037364423274994,0.3823467791080475,0.009202603250741959,0.9069929718971252
firouzja:7272553e3889,50,50,middlegame,3rrk2/pp3p1p/2n3p1/8/8/2B2P2/PPb2KPP/R2R1B2 w - - 3 26,d1d8,d1d2,d1d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.297313690185547,1.899906039237976,0.3974076509475708,0.827995777130127,0.8017675280570984,0.01112338900566101,0.18874725699424744
