game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:fd5713400fe0,136,136,endgame,8/8/4K3/8/8/5k1p/7B/8 w - - 4 69,e6f5,e6e5,e6f5,1.0,1.0,1.0,1,1.0,1.0569477081298828,1.0569477081298828,0.0,0.58846515417099,0.0,0.5302375555038452
firouzja:fd5713400fe0,138,138,endgame,8/8/8/5K2/8/7p/6kB/8 w - - 6 70,h2e5,h2b8,h2b8,0.0,1.0,1.0,3,0.3333333432674408,-0.4194364547729492,-0.4194364547729492,0.0,0.18847495317459106,0.0,1.6687901020050049
firouzja:fd5713400fe0,140,140,endgame,8/8/8/4BK2/8/7p/8/6k1 w - - 8 71,f5g4,e5d4,f5g4,1.0,1.0,1.0,1,1.0,0.835148811340332,0.835148811340332,0.0,0.4487112760543823,0.0,0.8013756275177002
firouzja:fd5713400fe0,142,142,endgame,8/8/8/4B3/6K1/8/7p/6k1 w - - 0 72,e5h2,e5d4,e5h2,1.0,1.0,1.0,1,1.0,0.987065315246582,0.987065315246582,0.0,0.6405023336410522,0.0,0.44550248980522156
firouzja:c08193b704aa,1,1,opening,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,1.051727294921875,1.051727294921875,0.0,0.5305487513542175,0.0,0.6338434219360352
firouzja:c08193b704aa,3,3,opening,rnbqkb1r/pppppppp/5n2/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,f6g8,0.0,1.0,1.0,4,0.25,-5.180916786193848,-5.180916786193848,0.0,0.005317055620253086,0.0,5.236835479736328
firouzja:c08193b704aa,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,g7g6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.019179344177246094,-0.019179344177246094,0.0,0.20492006838321686,0.0,1.5851353406906128
firouzja:c08193b704aa,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq - 0 4,f8g7,c7c5,f8g7,1.0,1.0,1.0,1,1.0,4.262094497680664,4.262094497680664,0.0,0.9696875810623169,0.0,0.030781369656324387
firouzja:c08193b704aa,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq - 2 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,2.024966239929199,2.024966239929199,0.0,0.7565938830375671,0.0,0.2789286971092224
firouzja:c08193b704aa,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/1P1BPN2/PBPP2PP/RN1QK2R b KQ - 4 6,c7c5,b7b6,c7c5,1.0,1.0,1.0,1,1.0,1.6649541854858398,1.6649541854858398,0.0,0.6980989575386047,0.0,0.359394371509552
firouzja:c08193b704aa,13,13,opening,rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/1P1BPN2/PBPP2PP/RN1Q1RK1 b - - 1 7,b8c6,b7b6,b8c6,1.0,1.0,1.0,1,1.0,2.981609344482422,2.981609344482422,0.0,0.8698091506958008,0.0,0.13948148488998413
firouzja:c08193b704aa,15,15,opening,r1bq1rk1/pp2ppbp/2n2np1/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - - 3 8,d8b6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.5686511993408203,-0.5686511993408203,0.0,0.16883079707622528,0.0,1.7788581848144531
firouzja:c08193b704aa,17,17,opening,r1b2rk1/pp2ppbp/1qB2np1/2pp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - - 0 9,b6c6,b7c6,b6c6,1.0,1.0,1.0,1,1.0,1.62237548828125,1.62237548828125,0.0,0.8348018527030945,0.0,0.1805609166622162
firouzja:c08193b704aa,19,19,opening,r1b2rk1/pp2ppbp/2q2np1/2pp4/5P2/1P1PPN2/PBP3PP/RN1Q1RK1 b - - 0 10,b7b6,c8g4,b7b6,1.0,1.0,1.0,1,1.0,1.039229393005371,1.039229393005371,0.0,0.43878471851348877,0.0,0.823746383190155
firouzja:c08193b704aa,21,21,middlegame,r1b2rk1/p3ppbp/1pq2np1/2pp4/5P2/1P1PPN2/PBP3PP/RN2QRK1 b - - 1 11,c8a6,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-3.057478904724121,-3.057478904724121,0.0,0.04030131548643112,0.0,3.2113711833953857
firouzja:c08193b704aa,23,23,middlegame,r4rk1/p3ppbp/bpq2np1/2pp4/5P2/1P1PPN2/PBPN2PP/R3QRK1 b - - 3 12,a8d8,f8e8,a8d8,1.0,1.0,1.0,1,1.0,0.15694427490234375,0.15694427490234375,0.0,0.21247515082359314,0.0,1.548930287361145
firouzja:c08193b704aa,25,25,middlegame,3r1rk1/p3ppbp/bpq2np1/2pp4/5P1Q/1P1PPN2/PBPN2PP/R4RK1 b - - 5 13,c6c8,f8e8,f8e8,0.0,0.0,0.0,20,0.05000000074505806,-3.4051170349121094,-3.4051170349121094,0.0,0.005820686463266611,0.0,5.146337032318115
firouzja:c08193b704aa,27,27,middlegame,2qr1rk1/p3ppbp/bp3np1/2ppN3/5P1Q/1P1PP3/PBPN2PP/R4RK1 b - - 7 14,d5d4,f6d7,f6d7,0.0,1.0,1.0,2,0.5,-0.2569323778152466,-0.2569323778152466,0.0,0.12547698616981506,0.0,2.0756330490112305
firouzja:c08193b704aa,29,29,middlegame,2qr1rk1/p3ppbp/bp3np1/2p1N3/3pPP1Q/1P1P4/PBPN2PP/R4RK1 b - - 0 15,f6h5,f6d7,f6d7,0.0,0.0,1.0,6,0.1666666716337204,-0.9753837585449219,-0.9753837585449219,0.0,0.06443200260400772,0.0,2.742144823074341
firouzja:c08193b704aa,31,31,middlegame,2qr1rk1/p3ppbp/bp4p1/2p1N2n/P2pPP1Q/1P1P4/1BPN2PP/R4RK1 b - - 0 16,c8c7,f7f6,f7f6,0.0,1.0,1.0,5,0.20000000298023224,-1.3463364839553833,-1.3463364839553833,0.0,0.07032950967550278,0.0,2.6545639038085938
firouzja:c08193b704aa,33,33,middlegame,3r1rk1/p1q1ppbp/bp4p1/2p4n/P1NpPP1Q/1P1P4/1BPN2PP/R4RK1 b - - 2 17,a6c8,g7f6,g7f6,0.0,1.0,1.0,4,0.25,-0.48886096477508545,-0.48886096477508545,0.0,0.10537328571081161,0.0,2.250246047973633
firouzja:c08193b704aa,35,35,middlegame,2br1rk1/p1q1ppbp/1p4p1/2p2P1n/P1NpP2Q/1P1P4/1BPN2PP/R4RK1 b - - 0 18,a7a6,g7f6,g7f6,0.0,1.0,1.0,5,0.20000000298023224,-2.4861249923706055,-2.4861249923706055,0.0,0.04972193017601967,0.0,3.0013091564178467
firouzja:c08193b704aa,37,37,middlegame,2br1rk1/2q1ppbp/pp4p1/2p2P1n/P1NpP2Q/1P1P1N2/1BP3PP/R4RK1 b - - 1 19,b6b5,g7f6,g7f6,0.0,1.0,1.0,2,0.5,-1.0040912628173828,-1.0040912628173828,0.0,0.1773153841495514,0.0,1.7298252582550049
firouzja:c08193b704aa,39,39,middlegame,2br1rk1/2q1ppbp/p5p1/1Pp2P1n/2NpP2Q/1P1P1N2/1BP3PP/R4RK1 b - - 0 20,a6b5,g7f6,a6b5,1.0,1.0,1.0,1,1.0,6.933069229125977,6.933069229125977,0.0,0.9985823631286621,0.0,0.0014186566695570946
firouzja:c08193b704aa,41,41,middlegame,2br1rk1/2q1ppbp/6p1/1pp2P1n/3pP2Q/1P1P1N2/1BPN2PP/R4RK1 b - - 1 21,g7f6,h5f4,g7f6,1.0,1.0,1.0,1,1.0,1.1829729080200195,1.1829729080200195,0.0,0.5881685614585876,0.0,0.5307416319847107
firouzja:c08193b704aa,43,43,middlegame,2br1rk1/2q1pp1p/5bp1/1pp2P1n/3pP3/1P1P1N2/1BPN2PP/R3QRK1 b - - 3 22,e7e5,h5f4,h5f4,0.0,0.0,1.0,6,0.1666666716337204,-2.373016357421875,-2.373016357421875,0.0,0.038936905562877655,0.0,3.2458128929138184
firouzja:c08193b704aa,45,45,middlegame,2br1rk1/2q2p1p/5bp1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/R3QR1K b - - 1 23,c7e7,h5f4,h5f4,0.0,0.0,1.0,6,0.1666666716337204,-3.0742483139038086,-3.0742483139038086,0.0,0.024111490696668625,0.0,3.725066661834717
firouzja:c08193b704aa,47,47,middlegame,2br1rk1/4qp1p/5bp1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/R3Q1RK b - - 3 24,f6g7,h5f4,h5f4,0.0,1.0,1.0,3,0.3333333432674408,-1.8586921691894531,-1.8586921691894531,0.0,0.07198363542556763,0.0,2.6313164234161377
firouzja:c08193b704aa,49,49,middlegame,2br1rk1/4qpbp/6p1/Rpp1pP1n/3pP3/1P1P1N2/1BPN2PP/4Q1RK b - - 5 25,c8d7,e7b7,c8d7,1.0,1.0,1.0,1,1.0,0.2905598282814026,0.2905598282814026,0.0,0.37037065625190735,0.0,0.9932510256767273
firouzja:c08193b704aa,51,51,middlegame,3r1rk1/3bqpbp/6p1/Rpp1pP1n/3pP3/1P1P1N2/1BPN2PP/Q5RK b - - 7 26,d8b8,h5f4,h5f4,0.0,1.0,1.0,4,0.25,-3.414660692214966,-3.414660692214966,0.0,0.016352655366063118,0.0,4.113365173339844
firouzja:c08193b704aa,53,53,middlegame,1r3rk1/R2bqpbp/6p1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/Q5RK b - - 9 27,e7d6,h5f4,e7d6,1.0,1.0,1.0,1,1.0,0.23103618621826172,0.23103618621826172,0.0,0.29622164368629456,0.0,1.2166473865509033
firouzja:c08193b704aa,55,55,middlegame,1r3rk1/R2b1pbp/3q2p1/Qpp1pP1n/3pP3/1P1P1N2/1BPN2PP/6RK b - - 11 28,f8c8,h5f4,h5f4,0.0,1.0,1.0,3,0.3333333432674408,-1.4758777618408203,-1.4758777618408203,0.0,0.09452911466360092,0.0,2.3588473796844482
firouzja:c08193b704aa,57,57,middlegame,1rr3k1/R2b1pbp/3q2p1/Qpp1pP1n/3pP3/BP1P1N2/2PN2PP/6RK b - - 13 29,d7e8,h5f4,h5f4,0.0,0.0,1.0,7,0.1428571492433548,-2.2583351135253906,-2.2583351135253906,0.0,0.032436955720186234,0.0,3.4284567832946777
firouzja:c08193b704aa,59,59,middlegame,1rr1b1k1/R4pbp/3q2P1/Qpp1p2n/3pP3/BP1P1N2/2PN2PP/6RK b - - 0 30,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,2.9204864501953125,2.9204864501953125,0.0,0.9422264099121094,0.0,0.05950966104865074
firouzja:c08193b704aa,61,61,endgame,1rr1b1k1/R4pb1/3q2p1/Qpp1p2n/3pP3/BP1P1N2/2PN2PP/5R1K b - - 1 31,h5f4,b5b4,h5f4,1.0,1.0,1.0,1,1.0,0.9043444991111755,0.9043444991111755,0.0,0.4416167736053467,0.0,0.8173127770423889
firouzja:c08193b704aa,63,63,endgame,1rr1b1k1/R4pb1/3q2p1/Qpp1p3/3pPn2/1P1P1N2/1BPN2PP/5R1K b - - 3 32,f4e6,d6b6,d6b6,0.0,0.0,1.0,9,0.1111111119389534,-1.841069221496582,-1.841069221496582,0.0,0.034610994160175323,0.0,3.363584041595459
firouzja:c08193b704aa,65,65,endgame,1rr1b1k1/R4pb1/3qn1p1/1pp1p3/3pP3/1P1P1N2/QBPN2PP/5R1K b - - 5 33,d6c6,e6f4,e6f4,0.0,0.0,1.0,8,0.125,-3.1112489700317383,-3.1112489700317383,0.0,0.021405117586255074,0.0,3.844125270843506
firouzja:c08193b704aa,67,67,endgame,1rr1b1k1/R4pb1/2q1n1p1/1pp1p3/3pP3/1P1P1N2/QBPN2PP/R6K b - - 7 34,c6d6,e6f4,e6f4,0.0,0.0,0.0,11,0.09090909361839294,-2.7465744018554688,-2.7465744018554688,0.0,0.01919081248342991,0.0,3.9533238410949707
firouzja:c08193b704aa,69,69,endgame,1rr1b1k1/R4pb1/3qn1p1/1pp1p3/3pP3/1P1P1N2/1BPN2PP/RQ5K b - - 9 35,e8c6,e6f4,e6f4,0.0,1.0,1.0,3,0.3333333432674408,-1.7893009185791016,-1.7893009185791016,0.0,0.07951804250478745,0.0,2.531771421432495
firouzja:c08193b704aa,71,71,endgame,1rr3k1/R4pb1/2bqn1p1/1pp1p3/3pP3/1P1P1N2/1BPN2PP/R3Q2K b - - 11 36,b8a8,e6f4,e6f4,0.0,1.0,1.0,2,0.5,-0.6308860778808594,-0.6308860778808594,0.0,0.16550840437412262,0.0,1.7987332344055176
firouzja:7272553e3889,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194413512945175,0.0,3.0967817306518555
firouzja:7272553e3889,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,0.0,1.0,8,0.125,-3.6646041870117188,-3.6646041870117188,0.0,0.018876884132623672,0.0,3.9698171615600586
firouzja:7272553e3889,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,2.1224565505981445,2.1224565505981445,0.0,0.7573758959770203,0.0,0.27789562940597534
firouzja:7272553e3889,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g1f3,c1g5,g1f3,1.0,1.0,1.0,1,1.0,1.1523542404174805,1.1523542404174805,0.0,0.45335373282432556,0.0,0.7910826206207275
firouzja:7272553e3889,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,d1b3,c1g5,c1g5,0.0,0.0,1.0,7,0.1428571492433548,-2.629145622253418,-2.629145622253418,0.0,0.024234222248196602,0.0,3.71998929977417
firouzja:7272553e3889,10,10,opening,rnbqk2r/ppp1ppbp/5np1/8/2pP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6,b3c4,b3b5,b3c4,1.0,1.0,1.0,1,1.0,4.707618713378906,4.707618713378906,0.0,0.9780784249305725,0.0,0.022165417671203613
firouzja:7272553e3889,12,12,opening,rnbq1rk1/ppp1ppbp/5np1/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R w KQ - 1 7,e2e4,c1f4,e2e4,1.0,1.0,1.0,1,1.0,1.4773759841918945,1.4773759841918945,0.0,0.6747727990150452,0.0,0.39337924122810364
firouzja:7272553e3889,14,14,opening,rn1q1rk1/ppp1ppbp/4bnp1/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 8,d4d5,c4d3,d4d5,1.0,1.0,1.0,1,1.0,1.5927238464355469,1.5927238464355469,0.0,0.7046714425086975,0.0,0.35002365708351135
firouzja:7272553e3889,16,16,opening,rnbq1rk1/ppp1ppbp/5np1/3P4/2Q1P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 9,f1e2,c1f4,f1e2,1.0,1.0,1.0,1,1.0,0.5363349914550781,0.5363349914550781,0.0,0.33350810408592224,0.0,1.0980881452560425
firouzja:7272553e3889,18,18,opening,rnbq1rk1/pp2ppbp/2p2np1/3P4/2Q1P3/2N2N2/PP2BPPP/R1B1K2R w KQ - 0 10,e1g1,d5c6,e1g1,1.0,1.0,1.0,1,1.0,0.8772487044334412,0.8772487044334412,0.0,0.5482515096664429,0.0,0.6010211110115051
firouzja:7272553e3889,20,20,middlegame,rnbq1rk1/pp2ppbp/5np1/3p4/2Q1P3/2N2N2/PP2BPPP/R1B2RK1 w - - 0 11,e4d5,c3d5,e4d5,1.0,1.0,1.0,1,1.0,0.11451148986816406,0.11451148986816406,0.0,0.5241518020629883,0.0,0.6459739208221436
firouzja:7272553e3889,22,22,middlegame,rnbq1rk1/pp3pbp/4pnp1/3P4/2Q5/2N2N2/PP2BPPP/R1B2RK1 w - - 0 12,f1d1,d5e6,f1d1,1.0,1.0,1.0,1,1.0,0.42620277404785156,0.42620277404785156,0.0,0.5230298042297363,0.0,0.6481168270111084
firouzja:7272553e3889,24,24,middlegame,rnbq1rk1/pp3pbp/5np1/3p4/2Q5/2N2N2/PP2BPPP/R1BR2K1 w - - 0 13,c3d5,c4h4,c3d5,1.0,1.0,1.0,1,1.0,4.986700057983398,4.986700057983398,0.0,0.9808403849601746,0.0,0.019345534965395927
firouzja:7272553e3889,26,26,middlegame,rnbq1rk1/pp3pbp/6p1/3n4/2Q5/5N2/PP2BPPP/R1BR2K1 w - - 0 14,d1d5,c4d5,d1d5,1.0,1.0,1.0,1,1.0,1.0293521881103516,1.0293521881103516,0.0,0.7300771474838257,0.0,0.31460511684417725
firouzja:7272553e3889,28,28,middlegame,rnb2rk1/pp3pbp/1q4p1/3R4/2Q5/5N2/PP2BPPP/R1B3K1 w - - 1 15,c4h4,d5b5,d5b5,0.0,0.0,0.0,15,0.06666667014360428,-6.619142532348633,-6.619142532348633,0.0,0.0009637209004722536,0.0,6.944708824157715
firouzja:7272553e3889,30,30,middlegame,rn3rk1/pp3pbp/1q2b1p1/3R4/7Q/5N2/PP2BPPP/R1B3K1 w - - 3 16,d5d1,d5b5,d5b5,0.0,1.0,1.0,2,0.5,-1.0789947509765625,-1.0789947509765625,0.0,0.23975016176700592,0.0,1.428157925605774
firouzja:7272553e3889,32,32,middlegame,rn3rk1/pp3pbp/1q4p1/5b2/7Q/5N2/PP2BPPP/R1BR2K1 w - - 5 17,f3d4,c1h6,c1h6,0.0,1.0,1.0,4,0.25,-1.471543312072754,-1.471543312072754,0.0,0.06783867627382278,0.0,2.6906228065490723
firouzja:7272553e3889,34,34,middlegame,rn3rk1/pp3p1p/1q4p1/5b2/3b3Q/8/PP2BPPP/R1BR2K1 w - - 0 18,d1d4,h4d4,d1d4,1.0,1.0,1.0,1,1.0,0.9876241683959961,0.9876241683959961,0.0,0.6934589743614197,0.0,0.3660632073879242
firouzja:7272553e3889,36,36,middlegame,r4rk1/pp3p1p/1qn3p1/5b2/3R3Q/8/PP2BPPP/R1B3K1 w - - 1 19,d4d1,d4d6,d4d6,0.0,1.0,1.0,2,0.5,-1.166351318359375,-1.166351318359375,0.0,0.15995755791664124,0.0,1.8328466415405273
firouzja:7272553e3889,38,38,middlegame,r3r1k1/pp3p1p/1qn3p1/5b2/7Q/8/PP2BPPP/R1BR2K1 w - - 3 20,e2f1,e2f3,e2f3,0.0,1.0,1.0,4,0.25,-1.0822724103927612,-1.0822724103927612,0.0,0.10539644956588745,0.0,2.250026226043701
firouzja:7272553e3889,40,40,middlegame,r3r1k1/pp3p1p/2n3p1/5b2/1q5Q/8/PP3PPP/R1BR1BK1 w - - 5 21,h4b4,h4f6,h4b4,1.0,1.0,1.0,1,1.0,0.6765413880348206,0.6765413880348206,0.0,0.48717325925827026,0.0,0.7191354632377625
firouzja:7272553e3889,42,42,middlegame,r3r1k1/pp3p1p/6p1/5b2/1n6/8/PP3PPP/R1BR1BK1 w - - 0 22,c1d2,c1e3,c1e3,0.0,1.0,1.0,4,0.25,-0.6657962799072266,-0.6657962799072266,0.0,0.14974696934223175,0.0,1.8988081216812134
firouzja:7272553e3889,44,44,middlegame,r3r1k1/pp3p1p/2n3p1/5b2/8/8/PP1B1PPP/R2R1BK1 w - - 2 23,d2c3,f1b5,d2c3,1.0,1.0,1.0,1,1.0,0.48686784505844116,0.48686784505844116,0.0,0.40096479654312134,0.0,0.9138815999031067
firouzja:7272553e3889,46,46,middlegame,3rr1k1/pp3p1p/2n3p1/5b2/8/2B5/PP3PPP/R2R1BK1 w - - 4 24,f2f3,f1b5,f1b5,0.0,1.0,1.0,4,0.25,-1.3657151460647583,-1.3657151460647583,0.0,0.0927208736538887,0.0,2.378161907196045
firouzja:7272553e3889,48,48,middlegame,3rrk2/pp3p1p/2n3p1/5b2/8/2B2P2/PP4PP/R2R1BK1 w - - 1 25,g1f2,f1b5,g1f2,1.0,1.0,1.0,1,1.0,0.23056787252426147,0.23056787252426147,0.0,0.3823467791080475,0.0,0.9614272713661194
firouzja:7272553e3889,50,50,middlegame,3rrk2/pp3p1p/2n3p1/8/8/2B2P2/PPb2KPP/R2R1B2 w - - 3 26,d1d8,d1d2,d1d8,1.0,1.0,1.0,1,1.0,1.899906039237976,1.899906039237976,0.0,0.8017675280570984,0.0,0.2209366112947464
firouzja:7272553e3889,52,52,middlegame,3r1k2/pp3p1p/2n3p1/8/8/2B2P2/PPb2KPP/R4B2 w - - 0 27,b2b4,a1c1,a1c1,0.0,0.0,0.0,14,0.0714285746216774,-4.611285209655762,-4.611285209655762,0.0,0.003995479084551334,0.0,5.522591590881348
firouzja:7272553e3889,54,54,middlegame,3r1k2/pp3p1p/2n3p1/8/1P6/2Bb1P2/P4KPP/R4B2 w - - 1 28,b4b5,a1d1,a1d1,0.0,1.0,1.0,3,0.3333333432674408,-1.230173110961914,-1.230173110961914,0.0,0.10516013950109482,0.0,2.2522709369659424
firouzja:7272553e3889,56,56,middlegame,3r1k2/pp3p1p/2n3p1/1P6/8/2B2P2/P4KPP/R4b2 w - - 0 29,b5c6,f2f1,b5c6,1.0,1.0,1.0,1,1.0,1.5465679168701172,1.5465679168701172,0.0,0.7491373419761658,0.0,0.2888329029083252
firouzja:7272553e3889,58,58,middlegame,3r1k2/pp3p1p/b1P3p1/8/8/2B2P2/P4KPP/R7 w - - 1 30,c6c7,c6b7,c6c7,1.0,1.0,1.0,1,1.0,0.024297714233398438,0.024297714233398438,0.0,0.4064711928367615,0.0,0.9002422094345093
firouzja:7272553e3889,60,60,endgame,2r2k2/ppP2p1p/b5p1/8/8/2B2P2/P4KPP/R7 w - - 1 31,c3e5,c3a5,c3e5,1.0,1.0,1.0,1,1.0,1.6074954271316528,1.6074954271316528,0.0,0.6307042241096497,0.0,0.4609183073043823
firouzja:7272553e3889,62,62,endgame,2r5/ppP1kp1p/b5p1/4B3/8/5P2/P4KPP/R7 w - - 3 32,a1d1,a1e1,a1d1,1.0,1.0,1.0,1,1.0,1.3271780014038086,1.3271780014038086,0.0,0.5945407748222351,0.0,0.5199659466743469
firouzja:7272553e3889,64,64,endgame,2r5/ppP1k2p/b4pp1/4B3/8/5P2/P4KPP/3R4 w - - 0 33,d1d8,e5d6,e5d6,0.0,0.0,1.0,7,0.1428571492433548,-4.121061325073242,-4.121061325073242,0.0,0.007247814442962408,0.0,4.927055358886719
firouzja:7272553e3889,66,66,endgame,2rR4/p1P1k2p/bp3pp1/4B3/8/5P2/P4KPP/8 w - - 0 34,e5d6,d8c8,e5d6,1.0,1.0,1.0,1,1.0,1.1033048629760742,1.1033048629760742,0.0,0.5774905681610107,0.0,0.5490632057189941
firouzja:7272553e3889,68,68,endgame,2rR4/p1P4p/bp1Bkpp1/8/8/5P2/P4KPP/8 w - - 2 35,f2e3,d6g3,f2e3,1.0,1.0,1.0,1,1.0,0.903162956237793,0.903162956237793,0.0,0.29960742592811584,0.0,1.205282211303711
firouzja:7272553e3889,70,70,endgame,2rR4/pbP4p/1p1Bkpp1/8/8/4KP2/P5PP/8 w - - 4 36,e3d4,g2g4,e3d4,1.0,1.0,1.0,1,1.0,2.134641647338867,2.134641647338867,0.0,0.6144704222679138,0.0,0.48699450492858887
firouzja:7272553e3889,72,72,endgame,2rR4/pbP4p/1p1Bkp2/6p1/3K4/5P2/P5PP/8 w - - 0 37,a2a4,d6g3,d6g3,0.0,1.0,1.0,5,0.20000000298023224,-1.0287532806396484,-1.0287532806396484,0.0,0.0734594538807869,0.0,2.6110217571258545
firouzja:7272553e3889,74,74,endgame,2rR4/pbP5/1p1Bkp2/6pp/P2K4/5P2/6PP/8 w - - 0 38,d4c3,d4c4,d4c4,0.0,0.0,0.0,16,0.0625,-3.721930503845215,-3.721930503845215,0.0,0.005438872613012791,0.0,5.214183330535889
firouzja:7272553e3889,76,76,endgame,2rR4/pbP5/1p1Bkp2/6p1/P6p/2K2P2/6PP/8 w - - 0 39,c3b4,c3d4,c3d4,0.0,1.0,1.0,3,0.3333333432674408,-0.5965108871459961,-0.5965108871459961,0.0,0.17757436633110046,0.0,1.7283657789230347
firouzja:7272553e3889,78,78,endgame,2rR4/p1P5/bp1Bkp2/6p1/PK5p/5P2/6PP/8 w - - 2 40,b4c3,a4a5,a4a5,0.0,0.0,1.0,6,0.1666666716337204,-1.1790132522583008,-1.1790132522583008,0.0,0.07775181531906128,0.0,2.5542333126068115
firouzja:7272553e3889,80,80,endgame,2rR4/pbP5/1p1Bkp2/6p1/P6p/2K2P2/6PP/8 w - - 4 41,c3d4,c3c4,c3d4,1.0,1.0,1.0,1,1.0,0.5762834548950195,0.5762834548950195,0.0,0.32243460416793823,0.0,1.1318548917770386
firouzja:7272553e3889,82,82,endgame,2rR4/p1P5/bp1Bkp2/6p1/P2K3p/5P2/6PP/8 w - - 6 42,g2g3,f3f4,g2g3,1.0,1.0,1.0,1,1.0,0.32466983795166016,0.32466983795166016,0.0,0.22645926475524902,0.0,1.4851902723312378
firouzja:7272553e3889,84,84,endgame,2rR4/p1P5/bp1Bkp2/6p1/P2K4/5Pp1/7P/8 w - - 0 43,h2g3,d6g3,h2g3,1.0,1.0,1.0,1,1.0,1.3707399368286133,1.3707399368286133,0.0,0.7880114912986755,0.0,0.23824256658554077
firouzja:7272553e3889,86,86,endgame,2rR4/pbP5/1p1Bkp2/6p1/P2K4/5PP1/8/8 w - - 1 44,d4e3,f3f4,f3f4,0.0,1.0,1.0,2,0.5,-1.4617319107055664,-1.4617319107055664,0.0,0.13332712650299072,0.0,2.0149495601654053
firouzja:7272553e3889,88,88,endgame,2rR4/p1P5/bp1Bkp2/6p1/P7/4KPP1/8/8 w - - 3 45,f3f4,e3d4,e3d4,0.0,1.0,1.0,2,0.5,-0.49208545684814453,-0.49208545684814453,0.0,0.277271568775177,0.0,1.2827578783035278
firouzja:7272553e3889,90,90,endgame,2rR4/p1P5/bp1Bkp2/8/P4p2/4K1P1/8/8 w - - 0 46,e3f4,g3f4,g3f4,0.0,1.0,1.0,2,0.5,-1.1866569519042969,-1.1866569519042969,0.0,0.2040434628725052,0.0,1.5894222259521484
firouzja:7272553e3889,92,92,endgame,2rR4/pbP5/1p1Bkp2/8/P4K2/6P1/8/8 w - - 1 47,f4g4,g3g4,g3g4,0.0,1.0,1.0,3,0.3333333432674408,-1.3894327878952026,-1.3894327878952026,0.0,0.10211940109729767,0.0,2.2816123962402344
firouzja:7272553e3889,94,94,endgame,2rR4/1bP5/pp1Bkp2/8/P5K1/6P1/8/8 w - - 0 48,g4f4,d6f4,g4f4,1.0,1.0,1.0,1,1.0,0.15255451202392578,0.15255451202392578,0.0,0.2870995104312897,0.0,1.2479263544082642
firouzja:7272553e3889,96,96,endgame,2rR4/1bP5/p2Bkp2/1p6/P4K2/6P1/8/8 w - - 0 49,a4b5,a4a5,a4b5,1.0,1.0,1.0,1,1.0,2.2815303802490234,2.2815303802490234,0.0,0.7897146344184875,0.0,0.23608361184597015
