game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:30982e720476,11,11,opening,r2qkb1r/pp1npppp/2p2n2/3p4/2P3b1/3P1NP1/PP2PPBP/RNBQ1RK1 b kq - 0 6,d5c4,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.698383331298828,-2.284780502319336,-0.4136028289794922,0.04566513001918793,0.04867978394031525,0.09470288455486298,3.0864202976226807
vincent:30982e720476,13,13,opening,r2qkb1r/pp1npppp/2p2n2/8/2P3b1/5NP1/PP2PPBP/RNBQ1RK1 b kq - 0 7,h7h6,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.690489768981934,-4.401196479797363,-0.2892932891845703,0.00569486478343606,0.005428033415228128,0.07721077650785446,5.1681904792785645
vincent:30982e720476,15,15,opening,r2qkb1r/pp1nppp1/2p2n1p/8/2P3b1/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 1 8,e7e6,e7e5,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4018611907958984,0.6728858947753906,0.7289752960205078,0.6433376669883728,0.525391161441803,0.04111342877149582,0.441085547208786
vincent:30982e720476,17,17,opening,r2qkb1r/pp1n1pp1/2p1pn1p/8/2P3b1/1PN2NP1/P3PPBP/R1BQ1RK1 b kq - 0 9,d8c7,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8774957656860352,-2.1719493865966797,0.29445362091064453,0.05339325964450836,0.048579372465610504,0.014470897614955902,2.9300708770751953
vincent:30982e720476,19,19,opening,r3kb1r/ppqn1pp1/2p1pn1p/8/2P3b1/1PN2NP1/PB2PPBP/R2Q1RK1 b kq - 2 10,f8c5,e8c8,e8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.222820281982422,-2.3890647888183594,0.1662445068359375,0.03540725260972977,0.027570361271500587,0.008830424398183823,3.3408384323120117
vincent:30982e720476,21,21,middlegame,r3k2r/ppqn1pp1/2p1pn1p/2b5/2P3b1/PPN2NP1/1B2PPBP/R2Q1RK1 b kq - 0 11,e8g8,a7a5,a7a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6911219954490662,-0.761836051940918,0.0707140564918518,0.1862608939409256,0.1627250760793686,0.005977809429168701,1.6806068420410156
vincent:30982e720476,23,23,middlegame,r4rk1/ppqn1pp1/2p1pn1p/2b5/1PP3b1/P1N2NP1/1B2PPBP/R2Q1RK1 b - - 0 12,c5e7,c5d6,c5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6661815643310547,2.5806350708007812,0.08554649353027344,0.9135799407958984,0.9048318266868591,0.0007462456705980003,0.09038439393043518
vincent:30982e720476,25,25,middlegame,r4rk1/ppqnbpp1/2p1pn1p/8/1PP3b1/PQN2NP1/1B2PPBP/R4RK1 b - - 2 13,a7a5,a8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.161651611328125,-1.4554595947265625,0.2938079833984375,0.08052850514650345,0.06916230916976929,0.02410385198891163,2.519144058227539
vincent:30982e720476,27,27,middlegame,r4rk1/1pqnbpp1/2p1pn1p/p7/1PP3b1/PQN2NPP/1B2PPB1/R4RK1 b - - 0 14,g4f5,g4h5,g4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7353248596191406,-1.0059776306152344,0.27065277099609375,0.2975248694419861,0.2448258399963379,0.007618062663823366,1.2122573852539062
vincent:30982e720476,29,29,middlegame,r4rk1/1pqnbpp1/2p1pn1p/p1P2b2/1P6/PQN2NPP/1B2PPB1/R4RK1 b - - 0 15,e6e5,a5b4,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.28253746032714844,-0.7176809310913086,0.43514347076416016,0.14928175508975983,0.13814541697502136,0.03337424620985985,1.9019198417663574
vincent:30982e720476,31,31,middlegame,r4rk1/1pqnbpp1/2p2n1p/p1P1pb2/1P5N/PQN3PP/1B2PPB1/R4RK1 b - - 1 16,f5e6,f5h7,f5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36551666259765625,0.19674110412597656,0.1687755584716797,0.5876222848892212,0.5468922853469849,0.003659532405436039,0.5316709280014038
vincent:30982e720476,33,33,middlegame,r4rk1/1pqnbpp1/2p1bn1p/p1P1p3/1P5N/P1N3PP/1BQ1PPB1/R4RK1 b - - 3 17,a5b4,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.39896392822265625,0.14113426208496094,-0.5400981903076172,0.17735739052295685,0.24409383535385132,0.030507661402225494,1.7295883893966675
vincent:30982e720476,35,35,middlegame,r4rk1/1pqnbpp1/2p1bn1p/2P1p3/1P5N/2N3PP/1BQ1PPB1/R4RK1 b - - 0 18,a8a1,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2419089078903198,-0.9418754577636719,-0.30003345012664795,0.10436781495809555,0.13668395578861237,0.01997312903404236,2.259833812713623
vincent:30982e720476,37,37,middlegame,5rk1/1pqnbpp1/2p1bn1p/2P1p3/1P5N/2N3PP/1BQ1PPB1/R5K1 b - - 0 19,b7b6,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20859336853027344,-0.3450823426246643,0.13648897409439087,0.2705353796482086,0.2812754809856415,0.022282011806964874,1.3073524236679077
vincent:30982e720476,39,39,middlegame,5rk1/2qnbpp1/1pp1bn1p/1PP1p3/7N/2N3PP/1BQ1PPB1/R5K1 b - - 0 20,d7c5,e7c5,d7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2651730179786682,0.3380622863769531,-0.07288926839828491,0.3823009729385376,0.40890997648239136,0.002377080963924527,0.9615470767021179
vincent:30982e720476,41,41,middlegame,5rk1/2q1bpp1/1pP1bn1p/2n1p3/7N/2N3PP/1BQ1PPB1/R5K1 b - - 0 21,e5e4,e6b3,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2326059341430664,-0.14496707916259766,-0.08763885498046875,0.14735163748264313,0.19092491269111633,0.04039868339896202,1.9149333238601685
vincent:30982e720476,43,43,middlegame,5rk1/2q1bpp1/1pP1bn1p/2n5/4N2N/6PP/1BQ1PPB1/R5K1 b - - 0 22,f6e4,c5e4,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1807928085327148,1.047149658203125,0.13364315032958984,0.7057970762252808,0.6933889389038086,0.004274862818419933,0.34842750430107117
vincent:30982e720476,45,45,middlegame,5rk1/2q1bpp1/1pP1b2p/2n5/4B2N/6PP/1BQ1PP2/R5K1 b - - 0 23,e7h4,c5e4,e7h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1604328155517578,0.07900047302246094,0.08143234252929688,0.4242381155490875,0.42986035346984863,0.023464130237698555,0.8574603796005249
vincent:30982e720476,47,47,middlegame,5rk1/2q2pp1/1pP1b2p/2n5/4B2P/7P/1BQ1PP2/R5K1 b - - 0 24,f8c8,e6h3,e6h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.8922061920166016,-4.8091936111450195,0.916987419128418,0.0075800237245857716,0.0034704930149018764,0.041045427322387695,4.882238864898682
vincent:30982e720476,49,49,middlegame,2r3k1/2q2pp1/1pP1b2p/2n5/7P/7P/1BQ1PPB1/R5K1 b - - 2 25,c7f4,c7e7,c7f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2625560760498047,0.7771263122558594,-0.5145702362060547,0.35472485423088074,0.44340217113494873,0.029168352484703064,1.0364128351211548
vincent:30982e720476,51,51,middlegame,2r3k1/5pp1/1pP1b2p/2n5/5q1P/2Q4P/1B2PPB1/R5K1 b - - 4 26,f7f6,f4f6,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.288644790649414,1.3925533294677734,-0.10390853881835938,0.6981956362724304,0.6942920088768005,0.006113165058195591,0.35925596952438354
vincent:30982e720476,53,53,middlegame,2r3k1/6p1/1pP1bp1p/2n5/5q1P/6QP/1B2PPB1/R5K1 b - - 1 27,f4g3,f4b4,f4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5600184798240662,0.7334156036376953,-0.17339712381362915,0.3762311637401581,0.4098135828971863,0.006345462519675493,0.9775515198707581
vincent:30982e720476,55,55,middlegame,2r3k1/6p1/1pP1bp1p/2n5/7P/6PP/1B2P1B1/R5K1 b - - 0 28,e6c4,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0452919006347656,-0.7215099334716797,-0.32378196716308594,0.14229008555412292,0.17580600082874298,0.014119163155555725,1.9498875141143799
vincent:30982e720476,57,57,middlegame,2r3k1/6p1/1pP2p1p/2n5/2bB3P/6PP/4P1B1/R5K1 b - - 2 29,c4b5,c4e2,c4e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.044276237487793,-2.195467948913574,0.15119171142578125,0.04512488469481468,0.0446757897734642,0.008994205854833126,3.0983214378356934
vincent:30982e720476,59,59,middlegame,2r3k1/6p1/1pP2p1p/1bnB4/3B3P/6PP/4P3/R5K1 b - - 4 30,g8f8,g8h7,g8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3431376814842224,0.2623481750488281,0.08078950643539429,0.4948432743549347,0.48561254143714905,0.001390279969200492,0.7035141587257385
vincent:30982e720476,61,61,endgame,2r2k2/R5p1/1pP2p1p/1bnB4/3B3P/6PP/4P3/6K1 b - - 6 31,b5c6,b5e2,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7096595764160156,1.6588592529296875,0.050800323486328125,0.7935139536857605,0.8087578415870667,0.008207503706216812,0.23128417134284973
vincent:30982e720476,63,63,endgame,2r2k2/R5p1/1pb2p1p/2BB4/7P/6PP/4P3/6K1 b - - 0 32,b6c5,f8e8,b6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.642904281616211,4.341888427734375,-0.6989841461181641,0.9744914770126343,0.9871551990509033,0.004918553866446018,0.025839481502771378
vincent:30982e720476,65,65,endgame,2r2k2/5Rp1/2b2p1p/2pB4/7P/6PP/4P3/6K1 b - - 1 33,f8e8,f8g8,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5550079345703125,1.2443885803222656,0.3106193542480469,0.8256358504295349,0.7763269543647766,0.007419127970933914,0.1916014701128006
vincent:30982e720476,67,67,endgame,2r1k3/5Rp1/2b1Bp1p/2p5/7P/6PP/4P3/6K1 b - - 3 34,c8a8,c8d8,c8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.23572540283203125,-0.25725460052490234,0.021529197692871094,0.2685694098472595,0.26995205879211426,0.004805698525160551,1.3146458864212036
vincent:30982e720476,69,69,endgame,r3k3/6R1/2b1Bp1p/2p5/7P/6PP/4P3/6K1 b - - 0 35,a8a1,e8f8,a8a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1299915313720703,0.7199316024780273,-0.589940071105957,0.3298147916793823,0.4132590889930725,0.044854287058115005,1.1092240810394287
vincent:30982e720476,71,71,endgame,4k3/6R1/2b1Bp1p/2p5/7P/6PP/4PK2/r7 b - - 2 36,a1c1,a1h1,a1h1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.1457338333129883,-1.695281982421875,-0.4504518508911133,0.040999725461006165,0.07457105815410614,0.04404885321855545,3.19419002532959
vincent:30982e720476,73,73,endgame,4k3/6R1/2b2p1p/2p2B2/7P/6PP/4PK2/2r5 b - - 4 37,c5c4,c1h1,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7939577102661133,1.540909767150879,-0.7469520568847656,0.4442365765571594,0.6508793830871582,0.10013257712125778,0.8113980293273926
vincent:30982e720476,75,75,endgame,4k3/8/2b2pRp/5B2/2p4P/6PP/4PK2/2r5 b - - 1 38,e8e7,c4c3,c4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4150829315185547,-1.8237141370773315,0.40863120555877686,0.13115109503269196,0.10746410489082336,0.048724837601184845,2.031405210494995
vincent:30982e720476,77,77,endgame,8/4k3/2b2p1R/5B2/2p4P/6PP/4PK2/2r5 b - - 0 39,c4c3,c1h1,c4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0105209350585938,2.796698570251465,-0.7861776351928711,0.7279456257820129,0.8575247526168823,0.0631466805934906,0.31752893328666687
vincent:30982e720476,79,79,endgame,8/4k3/2b2p1R/5B2/6PP/2p4P/4PK2/2r5 b - - 0 40,c3c2,c1h1,c3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.90753173828125,1.4980506896972656,-0.5905189514160156,0.5219699144363403,0.6747214198112488,0.059481143951416016,0.6501452922821045
vincent:30982e720476,81,81,endgame,8/4k3/2b2p1R/5B2/6PP/4K2P/2p1P3/2r5 b - - 1 41,c6a4,c1h1,c1h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.41130930185317993,-0.21345800161361694,-0.197851300239563,0.24445408582687378,0.3031661808490753,0.026583170518279076,1.4087278842926025
vincent:30982e720476,83,83,endgame,8/4k2R/5p2/5B2/b5PP/4K2P/2p1P3/2r5 b - - 3 42,e7d6,e7f8,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.197916030883789,1.2239246368408203,-0.02600860595703125,0.7305400371551514,0.7477610111236572,0.003893679939210415,0.31397122144699097
vincent:30982e720476,85,85,endgame,8/R7/3k1p2/5B2/b5PP/4K2P/2p1P3/2r5 b - - 5 43,c1h1,c1a1,c1a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8479433655738831,-0.7526617050170898,-0.09528166055679321,0.168600931763649,0.188603013753891,0.009994877502322197,1.7802207469940186
vincent:30982e720476,87,87,endgame,8/R7/3k1p2/8/b5PP/4K2P/2B1P3/7r b - - 0 44,a4c2,h1h3,a4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.30355167388916,2.6704139709472656,-0.36686229705810547,0.8782142996788025,0.9207668900489807,0.013466043397784233,0.1298646628856659
vincent:30982e720476,89,89,endgame,8/R7/3k1p2/6P1/7P/4K2P/2b1P3/7r b - - 0 45,h1h3,f6g5,h1h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3686237335205078,-0.08287239074707031,0.4514961242675781,0.5769439935684204,0.46998146176338196,0.025391794741153717,0.550010085105896
vincent:30982e720476,91,91,endgame,8/R7/3k1p2/6P1/7P/7r/2b1PK2/8 b - - 1 46,f6g5,h3h4,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6232261657714844,2.134733200073242,-0.5115070343017578,0.8097281455993652,0.8774278163909912,0.020346015691757202,0.2110566943883896
vincent:30982e720476,93,93,endgame,8/R7/3k4/6P1/8/7r/2b1PK2/8 b - - 0 47,d6e5,h3h5,h3h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4298678636550903,-0.8998098373413086,-0.5300580263137817,0.08290939778089523,0.12375061213970184,0.03043559193611145,2.490006923675537
vincent:30982e720476,95,95,endgame,8/8/8/R3k1P1/8/7r/2b1PK2/8 b - - 2 48,e5e6,e5f4,e5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5454578399658203,0.3362751603126526,0.20918267965316772,0.5397719144821167,0.509094774723053,0.007236960344016552,0.6166086196899414
vincent:30982e720476,97,97,endgame,8/8/4k3/R5P1/8/4P2r/2b2K2/8 b - - 0 49,c2e4,h3h2,h3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17845821380615234,-0.05803871154785156,-0.12041950225830078,0.15531723201274872,0.16702699661254883,0.013363560661673546,1.8622856140136719
vincent:30982e720476,99,99,endgame,8/8/4k3/R5P1/4b3/4P2r/8/4K3 b - - 2 50,h3e3,h3g3,h3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7840309143066406,1.5494518280029297,0.23457908630371094,0.7339432239532471,0.728227972984314,0.009283971041440964,0.30932357907295227
vincent:30982e720476,101,101,endgame,8/8/4k3/R5P1/4b3/4r3/3K4/8 b - - 1 51,e3g3,e3d3,e3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8579463362693787,1.2937850952148438,-0.4358387589454651,0.6403511166572571,0.7274541854858398,0.01943885162472725,0.44573861360549927
vincent:30982e720476,103,103,endgame,8/8/4k3/2R3P1/4b3/6r1/3K4/8 b - - 3 52,e4f5,e6d6,e6d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7562589645385742,-1.2800483703613281,-0.4762105941772461,0.06262268871068954,0.09134998172521591,0.03220992535352707,2.770627737045288
vincent:30982e720476,105,105,endgame,8/8/4k3/5bP1/8/2R3r1/3K4/8 b - - 5 53,g3g5,g3c3,g3c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.35957425832748413,-0.27338218688964844,-0.0861920714378357,0.3631506860256195,0.3923822343349457,0.004424359183758497,1.012937307357788
vincent:30982e720476,107,107,endgame,8/8/4k3/5br1/8/4R3/3K4/8 b - - 1 54,e6f6,e6d5,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3162651062011719,-0.7587919235229492,0.44252681732177734,0.35343772172927856,0.27856528759002686,0.027298130095005035,1.0400480031967163
vincent:30982e720476,109,109,endgame,4R3/8/5k2/5br1/8/8/3K4/8 b - - 3 55,g5g4,f6f7,f6f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8622426986694336,-1.838210105895996,-0.0240325927734375,0.04043375328183174,0.03908305987715721,0.01690647378563881,3.208090305328369
vincent:30982e720476,111,111,endgame,4R3/8/5k2/5b2/6r1/4K3/8/8 b - - 5 56,g4g3,g4e4,g4e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5359344482421875,-0.40659141540527344,-0.12934303283691406,0.1628207564353943,0.15865160524845123,0.015276685357093811,1.8151053190231323
vincent:30982e720476,113,113,endgame,4R3/8/5k2/5b2/5K2/6r1/8/8 b - - 7 57,g3g4,g3g1,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6129627823829651,0.08770745992660522,0.5252553224563599,0.487291157245636,0.39316117763519287,0.031412556767463684,0.7188934683799744
vincent:30982e720476,115,115,endgame,4R3/8/5k2/5b2/6r1/4K3/8/8 b - - 9 58,g4b4,g4e4,g4e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.462246894836426,-2.2625246047973633,-0.1997222900390625,0.023720448836684227,0.024798357859253883,0.015276685357093811,3.74141788482666
vincent:30982e720476,117,117,endgame,3R4/8/5k2/5b2/1r6/4K3/8/8 b - - 11 59,f6e5,b4e4,b4e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4374018907546997,0.14801406860351562,-0.5854159593582153,0.12765580415725708,0.18881820142269135,0.03378337249159813,2.058417797088623
vincent:30982e720476,119,119,endgame,4R3/8/8/4kb2/1r6/4K3/8/8 b - - 13 60,f5e6,e5f6,f5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09753131866455078,0.1273059844970703,-0.02977466583251953,0.40614938735961914,0.4070115089416504,0.0016020610928535461,0.9010342359542847
vincent:30982e720476,121,121,endgame,4R3/8/4b3/4k3/1r6/8/4K3/8 b - - 15 61,b4b3,b4b6,b4b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5596350431442261,0.04870796203613281,-0.6083430051803589,0.08682835847139359,0.13965265452861786,0.02750435844063759,2.443821907043457
vincent:30982e720476,123,123,endgame,4R3/8/4b3/4k3/8/1r6/3K4/8 b - - 17 62,e5d5,b3a3,b3b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4662132263183594,-0.9606896638870239,-0.5055235624313354,0.04184940829873085,0.07246546447277069,0.059015389531850815,3.173677682876587
vincent:30982e720476,125,125,endgame,4R3/8/4b3/3k4/8/1r6/4K3/8 b - - 19 63,e6g4,d5e5,d5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.47759532928466797,-0.43113625049591064,-0.046459078788757324,0.09787508100271225,0.11575984954833984,0.06648808717727661,2.324063301086426
vincent:30982e720476,127,127,endgame,4R3/8/8/3k4/6b1/1r6/5K2/8 b - - 21 64,g4f5,b3f3,b3f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.1473798751831055,-1.8803482055664062,-0.2670316696166992,0.030815737321972847,0.03514586761593819,0.028050091117620468,3.479729652404785
vincent:30982e720476,129,129,endgame,4R3/8/8/3k1b2/8/1r6/4K3/8 b - - 23 65,d5d4,f5g4,f5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14835071563720703,-0.06372356414794922,-0.08462715148925781,0.13566777110099792,0.18129989504814148,0.04588773101568222,1.9975463151931763
vincent:30982e720476,131,131,endgame,4R3/8/8/5b2/3k4/1r6/5K2/8 b - - 25 66,f5e4,b3b2,b3b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0239334106445312,-0.3205469846725464,-0.7033864259719849,0.08416657894849777,0.13391734659671783,0.03643712028861046,2.4749574661254883
vincent:30982e720476,133,133,endgame,3R4/8/8/8/3kb3/1r6/5K2/8 b - - 27 67,e4d5,d4e5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2530537247657776,0.1843615174293518,0.06869220733642578,0.4440477788448334,0.4207954704761505,0.0028580650687217712,0.8118230700492859
vincent:30982e720476,135,135,endgame,4R3/8/8/3b4/3k4/1r6/5K2/8 b - - 29 68,b3b2,b3f3,b3f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45673274993896484,-0.6434755325317383,0.18674278259277344,0.23163911700248718,0.19143861532211304,0.02170925959944725,1.4625747203826904
vincent:30982e720476,137,137,endgame,4R3/8/8/3b4/3k4/6K1/1r6/8 b - - 31 69,b2g2,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2280139923095703,-0.03856849670410156,-0.18944549560546875,0.33767929673194885,0.3735795021057129,0.010272286832332611,1.0856586694717407
vincent:30982e720476,139,139,endgame,4R3/8/8/3b4/3k1K2/8/6r1/8 b - - 33 70,g2f2,g2g1,g2f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3159313201904297,2.338789939880371,-0.022858619689941406,0.6893686056137085,0.6935180425643921,0.007297025993466377,0.3719791769981384
vincent:30982e720476,141,141,endgame,4R3/8/8/3b2K1/3k4/8/5r2/8 b - - 35 71,d5e4,f2g2,f2g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.099945068359375,-2.460728645324707,-0.639216423034668,0.023926695808768272,0.04366421326994896,0.009931729175150394,3.732760429382324
vincent:30982e720476,143,143,endgame,8/4R3/8/6K1/3kb3/8/5r2/8 b - - 37 72,f2f5,f2g2,f2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8773670196533203,-1.0216447114944458,0.1442776918411255,0.1553535759449005,0.11980453133583069,0.02379179559648037,1.8620516061782837
vincent:30982e720476,145,145,endgame,8/4R3/8/5r2/3kb1K1/8/8/8 b - - 39 73,f5f6,f5f1,f5f1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5503367185592651,-2.0324573516845703,0.4821206331253052,0.05916765332221985,0.040480419993400574,0.03196640685200691,2.8273801803588867
vincent:30982e720476,147,147,endgame,8/4R3/5r2/6K1/3kb3/8/8/8 b - - 41 74,f6f2,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.326326370239258,-2.0471439361572266,-0.27918243408203125,0.028516551479697227,0.035958562046289444,0.014753622002899647,3.5572705268859863
vincent:30982e720476,149,149,endgame,8/R7/8/6K1/3kb3/8/5r2/8 b - - 43 75,d4e5,d4e3,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0789049863815308,1.1360588073730469,-0.05715382099151611,0.34501391649246216,0.44404011964797974,0.04439149051904678,1.064170479774475
vincent:30982e720476,151,151,endgame,8/4R3/8/4k1K1/4b3/8/5r2/8 b - - 45 76,e5d5,e5d4,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2323551177978516,-1.4553070068359375,0.22295188903808594,0.20242725312709808,0.1754179149866104,0.009935444220900536,1.597374677658081
vincent:30982e720476,153,153,endgame,8/R7/8/3k2K1/4b3/8/5r2/8 b - - 47 77,f2g2,d5e5,f2g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08171558380126953,-0.9568204879760742,1.0385360717773438,0.18671616911888123,0.1077139675617218,0.07209188491106033,1.6781655550003052
vincent:30982e720476,155,155,endgame,8/R7/8/3k4/4bK2/8/6r1/8 b - - 49 78,e4g6,g2f2,g2f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.183317184448242,-4.142516136169434,-0.040801048278808594,0.007425283081829548,0.00680606160312891,0.026347730308771133,4.902864456176758
vincent:30982e720476,157,157,endgame,8/8/6b1/R2k4/5K2/8/6r1/8 b - - 51 79,d5e6,d5c4,d5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20249557495117188,-0.6535739302635193,0.4510783553123474,0.26173415780067444,0.21536476910114288,0.027499649673700333,1.3404258489608765
vincent:30982e720476,159,159,endgame,8/8/R3k1b1/8/5K2/8/6r1/8 b - - 53 80,e6f7,e6d5,e6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.101430892944336,1.6343307495117188,0.4671001434326172,0.8626692891120911,0.8148341774940491,0.0130368173122406,0.14772389829158783
vincent:30982e720476,161,161,endgame,8/5k2/R5b1/4K3/8/8/6r1/8 b - - 55 81,g2e2,g2g5,g2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9063634276390076,1.045701026916504,-0.13933759927749634,0.3963155448436737,0.3607974648475647,0.03966503217816353,0.9255445599555969
vincent:30982e720476,163,163,endgame,8/5k2/R5b1/8/3K4/8/4r3/8 b - - 57 82,g6f5,e2e6,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.8840826749801636,-1.8348798751831055,-0.049202799797058105,0.025379333645105362,0.03887902572751045,0.03737602382898331,3.6738200187683105
vincent:30982e720476,165,165,endgame,8/5k2/R7/3K1b2/8/8/4r3/8 b - - 59 83,f5e6,e2d2,e2d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36873435974121094,0.005298614501953125,-0.37403297424316406,0.2021995186805725,0.24500231444835663,0.02661363035440445,1.598500370979309
