game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:7d8509d3770b,105,105,endgame,8/1p1Qb1k1/2p1Pq2/7P/2P5/1P6/2K5/8 b - - 2 53,f6f5,g7h6,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.670163094997406,0.16556072235107422,0.5046023726463318,0.40314584970474243,0.30736029148101807,0.02705756574869156,0.9084568619728088
vincent:7d8509d3770b,107,107,endgame,8/1p1Qb1k1/2p1P3/5q1P/2P5/1P6/1K6/8 b - - 4 54,f5e5,f5f6,f5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7322579026222229,-0.706608772277832,-0.02564913034439087,0.2738724648952484,0.2526531517505646,0.0200697872787714,1.2950928211212158
vincent:7d8509d3770b,109,109,endgame,8/1p1Qb1k1/2p1P3/4q2P/2P5/1P6/2K5/8 b - - 6 55,e5e2,g7f6,e5e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.43720054626464844,-0.9715690612792969,0.5343685150146484,0.12075912952423096,0.10670579224824905,0.08348783850669861,2.113957405090332
vincent:7d8509d3770b,111,111,endgame,8/1p1Qb1k1/2p1P3/7P/2P5/1P6/4q3/1K6 b - - 8 56,e2e4,e2e1,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36972999572753906,0.04974174499511719,0.3199882507324219,0.4947175085544586,0.3988628089427948,0.027965977787971497,0.7037683725357056
vincent:7d8509d3770b,113,113,endgame,8/1p1Qb1k1/2p1P3/7P/2P1q3/1P6/1K6/8 b - - 10 57,g7f6,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8610648512840271,-0.39000797271728516,-0.47105687856674194,0.19038476049900055,0.24070999026298523,0.024398528039455414,1.658708095550537
vincent:7d8509d3770b,115,115,endgame,8/1Q2b3/2p1Pk2/7P/2P1q3/1P6/1K6/8 b - - 0 58,f6e6,e4e6,e4e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.44977760314941406,-0.4336719512939453,-0.01610565185546875,0.15410619974136353,0.18094229698181152,0.025450725108385086,1.8701133728027344
vincent:7d8509d3770b,117,117,endgame,2Q5/4b3/2p1k3/7P/2P1q3/1P6/1K6/8 b - - 1 59,e6d6,e6f7,e6f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2541799545288086,-0.6247615814208984,-0.6294183731079102,0.1355583667755127,0.2065049707889557,0.025542400777339935,1.9983530044555664
vincent:7d8509d3770b,119,119,endgame,1Q6/4b3/2pk4/7P/2P1q3/1P6/1K6/8 b - - 3 60,d6d7,d6e6,d6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5511912703514099,-0.3853817582130432,-0.1658095121383667,0.2652694284915924,0.2753799259662628,0.007206724025309086,1.3270092010498047
vincent:7d8509d3770b,121,121,endgame,8/1Q1kb3/2p5/7P/2P1q3/1P6/1K6/8 b - - 5 61,d7e8,d7d6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7601585984230042,-1.2684059143066406,0.5082473158836365,0.17659860849380493,0.14185047149658203,0.0325692854821682,1.7338759899139404
vincent:7d8509d3770b,123,123,endgame,2Q1k3/4b3/2p5/7P/2P1q3/1P6/1K6/8 b - - 7 62,e8f7,e7d8,e8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8317031860351562,1.9208506345748901,-0.08914744853973389,0.8619644641876221,0.8722333312034607,0.0004626139998435974,0.14854122698307037
vincent:7d8509d3770b,125,125,endgame,8/3Qbk2/2p5/7P/2P1q3/1P6/1K6/8 b - - 9 63,e4e2,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1701669692993164,-0.05496692657470703,-0.11520004272460938,0.4187808036804199,0.4183923602104187,0.019153598695993423,0.8704076409339905
vincent:7d8509d3770b,127,127,endgame,8/3Qbk2/2p5/7P/2P5/1PK5/4q3/8 b - - 11 64,e2e3,e2e1,e2e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.703120231628418,-0.8834743499755859,0.18035411834716797,0.16665883362293243,0.14585453271865845,0.02118157222867012,1.7918064594268799
vincent:7d8509d3770b,129,129,endgame,8/3Qbk2/2p5/7P/2P5/1P2q3/1K6/8 b - - 13 65,e3e2,e3e5,e3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8075485229492188,-0.6594000458717346,-0.14814847707748413,0.2562806308269501,0.26598066091537476,0.01646391674876213,1.3614821434020996
vincent:7d8509d3770b,131,131,endgame,8/3Qbk2/2p5/7P/2P5/1PK5/4q3/8 b - - 15 66,e2e3,e2e1,e2e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.703120231628418,-0.8834743499755859,0.18035411834716797,0.16665883362293243,0.14585453271865845,0.02118157222867012,1.7918064594268799
vincent:7d8509d3770b,133,133,endgame,8/3Qbk2/2p5/7P/2P5/1P2q3/1K6/8 b - - 17 67,e3e5,e3e2,e3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8075485229492188,0.6594000458717346,0.14814847707748413,0.574684739112854,0.5143086314201355,0.01646391674876213,0.5539336204528809
vincent:7d8509d3770b,135,135,endgame,8/3Qbk2/2p5/4q2P/2P5/1P6/2K5/8 b - - 19 68,c6c5,e5h5,e5h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.222940444946289,-2.7741317749023438,-0.4488086700439453,0.013384316116571426,0.028886128216981888,0.065183624625206,4.313671588897705
vincent:7d8509d3770b,137,137,endgame,8/4bk2/8/2p1q2P/2P3Q1/1P6/2K5/8 b - - 1 69,e7f6,e5h2,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32508087158203125,-0.1426563262939453,0.46773719787597656,0.27169278264045715,0.2545611560344696,0.06818752735853195,1.3030833005905151
vincent:7d8509d3770b,139,139,endgame,8/3Q1k2/5b2/2p1q2P/2P5/1P6/2K5/8 b - - 3 70,f7f8,e5e7,f6e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9373302459716797,-1.2378767728805542,0.3005465269088745,0.13825707137584686,0.1230798214673996,0.015775732696056366,1.9786405563354492
vincent:7d8509d3770b,141,141,endgame,2Q2k2/8/5b2/2p1q2P/2P5/1P6/2K5/8 b - - 5 71,f8g7,f8f7,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20827674865722656,0.0218353271484375,0.18644142150878906,0.430397093296051,0.3494836390018463,0.023842282593250275,0.843047022819519
vincent:7d8509d3770b,143,143,endgame,8/6k1/5b2/2p1q2P/2P3Q1/1P6/2K5/8 b - - 7 72,g7h8,e5g5,e5g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.594067573547363,-4.704659461975098,0.11059188842773438,0.005954965949058533,0.005340668372809887,0.010838013142347336,5.12352991104126
vincent:7d8509d3770b,145,145,endgame,2Q4k/8/5b2/2p1q2P/2P5/1P6/2K5/8 b - - 9 73,h8h7,h8g7,h8h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.538482666015625,0.3926429748535156,0.14583969116210938,0.6305978894233704,0.5958313345909119,0.002586517482995987,0.46108686923980713
vincent:7d8509d3770b,147,147,endgame,8/3Q3k/5b2/2p1q2P/2P5/1P6/2K5/8 b - - 11 74,h7h6,e5e7,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5273303985595703,1.133993148803711,0.3933372497558594,0.6234800219535828,0.5846138596534729,0.010425038635730743,0.4724385738372803
vincent:7d8509d3770b,149,149,endgame,8/8/5b1k/2p1q2P/2P5/1P6/2KQ4/8 b - - 13 75,h6h5,f6g5,f6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2696552276611328,-1.2050695419311523,-0.06458568572998047,0.18258480727672577,0.1939324140548706,0.0018985290080308914,1.700540542602539
vincent:7d8509d3770b,151,151,endgame,8/8/5b2/2pQq2k/2P5/1P6/2K5/8 b - - 1 76,h5g6,e5d5,e5d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.983424186706543,-1.0091228485107422,-0.9743013381958008,0.10892747342586517,0.20859211683273315,0.11067566275596619,2.2170729637145996
vincent:7d8509d3770b,153,153,endgame,8/8/5bk1/2p1q3/2P5/1P6/2K3Q1/8 b - - 3 77,e5g5,g6f7,g6f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23134994506835938,-0.5816192626953125,0.3502693176269531,0.33513176441192627,0.2733782231807709,0.016690446063876152,1.093231439590454
vincent:7d8509d3770b,155,155,endgame,8/8/5bk1/2p3q1/2P1Q3/1P6/2K5/8 b - - 5 78,g5f5,g6g7,g5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0215187072753906,2.896596908569336,0.12492179870605469,0.8991422653198242,0.8696697354316711,0.005265740677714348,0.10631401091814041
vincent:7d8509d3770b,157,157,endgame,8/8/5bk1/2p2q2/2P1Q3/1P1K4/8/8 b - - 7 79,f6e7,f5e4,f5e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.621380805969238,-4.673990249633789,0.05260944366455078,0.008024384267628193,0.005400497000664473,0.16817417740821838,4.825270175933838
vincent:7d8509d3770b,159,159,endgame,8/4b3/6k1/2p2q2/2P1Q3/1P2K3/8/8 b - - 9 80,e7g5,f5e4,e7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.524418830871582,1.541788101196289,-0.01736927032470703,0.806086003780365,0.8014463782310486,0.001890906598418951,0.21556486189365387
vincent:7d8509d3770b,161,161,endgame,8/8/6k1/2p2qb1/2P1Q3/1P1K4/8/8 b - - 11 81,f5e4,g6f6,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8968992233276367,1.8119878768920898,1.0849113464355469,0.8843395709991455,0.7572770118713379,0.058773599565029144,0.12291418015956879
vincent:7d8509d3770b,163,163,endgame,8/8/6k1/2p3b1/2P1K3/1P6/8/8 b - - 0 82,g5d2,g5e7,g5e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4429264068603516,-1.5062313079833984,-0.9366950988769531,0.04926156625151634,0.10475688427686691,0.03658242151141167,3.010611057281494
vincent:7d8509d3770b,165,165,endgame,8/8/6k1/2pK4/2P5/1P6/3b4/8 b - - 2 83,d2b4,d2e3,d2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2600107192993164,1.1652717590332031,0.09473896026611328,0.7620054483413696,0.7289785146713257,0.00814606063067913,0.27180156111717224
vincent:c13bda6cf863,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,3.8994367122650146,-3.1469955444335938,7.0464324951171875,0.061805255711078644,0.013684521429240704,5.0168776512146,2.783766984939575
vincent:c13bda6cf863,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,d7d5,d8b6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.263294219970703,-1.4552708864212036,10.718564987182617,0.6217066645622253,0.09292065352201462,1.561057686805725,0.4752868711948395
vincent:c13bda6cf863,5,5,opening,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,d5e4,d5d4,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24823760986328125,-0.34394556283950806,0.5921831727027893,0.47059953212738037,0.3002946376800537,0.1469271332025528,0.753747820854187
vincent:c13bda6cf863,7,7,opening,rnbqkbnr/pp2pppp/2p5/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 0 4,g8f6,c8f5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3493691086769104,-0.9000329375267029,1.2494020462036133,0.39446142315864563,0.15823858976364136,0.28925058245658875,0.930233895778656
vincent:c13bda6cf863,9,9,opening,rnbqkb1r/pp2pppp/2p2n2/8/8/5NN1/PPPP1PPP/R1BQKB1R b KQkq - 2 5,g7g6,c8g4,c8g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.002791404724121,-2.6301746368408203,-0.3726167678833008,0.02702590636909008,0.055094607174396515,0.27025213837623596,3.61095929145813
vincent:c13bda6cf863,11,11,opening,rnbqkb1r/pp2pp1p/2p2np1/8/8/1P3NN1/P1PP1PPP/R1BQKB1R b KQkq - 0 6,f8g7,c8g4,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.8926801681518555,4.395307540893555,2.497372627258301,0.9976077079772949,0.980903685092926,0.012210138142108917,0.002395143499597907
vincent:c13bda6cf863,13,13,opening,rnbqk2r/pp2ppbp/2p2np1/8/8/1P3NN1/PBPP1PPP/R2QKB1R b KQkq - 2 7,e8g8,c8g4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.23555850982666,2.17132568359375,1.0642328262329102,0.8872135877609253,0.7867581248283386,0.04540346935391426,0.11966953426599503
vincent:c13bda6cf863,15,15,opening,rnbq1rk1/pp2ppbp/2p2np1/8/8/1P3NN1/PBPPBPPP/R2QK2R b KQ - 4 8,a7a5,b8d7,b8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1729812622070312,-2.6036128997802734,0.4306316375732422,0.04973616823554039,0.02805906906723976,0.07888148725032806,3.0010228157043457
vincent:c13bda6cf863,17,17,opening,rnbq1rk1/1p2ppbp/2p2np1/p7/P7/1P3NN1/1BPPBPPP/R2QK2R b KQ - 0 9,b8a6,b8d7,b8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1013870239257812,0.5584125518798828,0.5429744720458984,0.5220340490341187,0.3453245759010315,0.08885360509157181,0.6500225067138672
vincent:c13bda6cf863,19,19,opening,r1bq1rk1/1p2ppbp/n1p2np1/p7/P7/1P3NN1/1BPPBPPP/R2Q1RK1 b - - 2 10,a6b4,a6c7,a6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03760337829589844,0.15295982360839844,-0.1153564453125,0.35482946038246155,0.37462860345840454,0.006206692196428776,1.0361179113388062
vincent:c13bda6cf863,21,21,middlegame,r1bq1rk1/1p2ppbp/2p2np1/p3N3/Pn6/1P4N1/1BPPBPPP/R2Q1RK1 b - - 4 11,d8c7,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2694272994995117,-0.19682884216308594,-0.07259845733642578,0.18432308733463287,0.1875465214252472,0.010516466572880745,1.6910651922225952
vincent:c13bda6cf863,23,23,middlegame,r1b2rk1/1pq1ppbp/2p2np1/p3N3/Pn1P4/1P4N1/1BP1BPPP/R2Q1RK1 b - - 0 12,f6d7,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.329604148864746,-0.9926682114601135,-0.33693593740463257,0.12166868150234222,0.1480298638343811,0.015564586035907269,2.1064536571502686
vincent:c13bda6cf863,25,25,middlegame,r1b2rk1/1pqnppbp/2p3p1/p7/PnNP4/1P4N1/1BP1BPPP/R2Q1RK1 b - - 2 13,f8d8,d7b6,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8491601943969727,0.40003013610839844,0.4491300582885742,0.31798872351646423,0.24189740419387817,0.042835284024477005,1.1457393169403076
vincent:c13bda6cf863,27,27,middlegame,r1br2k1/1pqnppbp/2p3p1/p7/PnNP4/1PP3N1/1B2BPPP/R2Q1RK1 b - - 0 14,b4d5,b4a6,b4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.328420639038086,1.3536109924316406,-0.025190353393554688,0.7792664170265198,0.7791933417320251,0.0011559128761291504,0.24940231442451477
vincent:c13bda6cf863,29,29,middlegame,r1br2k1/1pqnppbp/2p3p1/p2n4/P1NP4/1PP2BN1/1B3PPP/R2Q1RK1 b - - 2 15,e7e5,d7f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.48926258087158203,1.0483379364013672,-0.5590753555297852,0.31195905804634094,0.4462728202342987,0.059018880128860474,1.1648832559585571
vincent:c13bda6cf863,31,31,middlegame,r1br2k1/1pqn1pbp/2p3p1/p2np3/P1NPN3/1PP2B2/1B3PPP/R2Q1RK1 b - - 1 16,e5d4,f7f5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03790283203125,0.05534553527832031,-0.017442703247070312,0.3302440941333771,0.3288227915763855,0.02090548723936081,1.1079232692718506
vincent:c13bda6cf863,33,33,middlegame,r1br2k1/1pqn1pbp/2p3p1/p2n4/P1NPN3/1P3B2/1B3PPP/R2Q1RK1 b - - 0 17,d7f6,d7b6,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3715648651123047,1.1339101791381836,0.2376546859741211,0.413497656583786,0.41988125443458557,0.04122494161128998,0.8831034302711487
vincent:c13bda6cf863,35,35,middlegame,r1br2k1/1pq2pbp/2p2np1/p1Nn4/P1NP4/1P3B2/1B3PPP/R2Q1RK1 b - - 2 18,h7h5,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.92449951171875,-2.9591312408447266,0.03463172912597656,0.032920993864536285,0.028295671567320824,0.029510941356420517,3.413644790649414
vincent:c13bda6cf863,37,37,middlegame,r1br2k1/1pq2pb1/2p2np1/p1NnN2p/P2P4/1P3B2/1B3PPP/R2Q1RK1 b - - 1 19,c8f5,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5338572263717651,-1.373189926147461,-0.1606673002243042,0.1199444904923439,0.13011641800403595,0.029501058161258698,2.1207261085510254
vincent:c13bda6cf863,39,39,middlegame,r2r2k1/1pq2pb1/2p2np1/p1NnNb1p/P2P4/1P3B2/1B3PPP/2RQ1RK1 b - - 3 20,d8e8,d5b4,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.49712467193603516,-1.3145627975463867,0.8174381256103516,0.0871158242225647,0.06164608895778656,0.055651407688856125,2.440516710281372
vincent:c13bda6cf863,41,41,middlegame,r3r1k1/1pq2pb1/2p2np1/p1NnNb1p/P2P4/1P3B2/1B3PPP/2RQR1K1 b - - 5 21,a8d8,d5b4,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.6795816421508789,0.02486705780029297,0.6547145843505859,0.160128653049469,0.13650159537792206,0.043705858290195465,1.831777811050415
vincent:c13bda6cf863,43,43,middlegame,3rr1k1/1pq2pb1/2p2np1/p1NnNb1p/P2P4/1P3BP1/1B3P1P/2RQR1K1 b - - 0 22,h5h4,d5b4,d5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30304133892059326,-1.050236701965332,0.7471953630447388,0.11749265342950821,0.0860835537314415,0.0632832944393158,2.1413793563842773
vincent:c13bda6cf863,45,45,middlegame,3rr1k1/1pq2pb1/2p2np1/p1NnNb2/P2P3p/1P4P1/1B3PBP/2RQR1K1 b - - 1 23,h4h3,h4g3,h4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2210254669189453,-0.9132070541381836,-0.3078184127807617,0.17298902571201324,0.21880094707012177,0.025622185319662094,1.7545270919799805
vincent:c13bda6cf863,47,47,middlegame,3rr1k1/1pq2pb1/2p2np1/p1NnNb2/P2P4/1P3BPp/1B3P1P/2RQR1K1 b - - 1 24,f6h7,d5b4,d5b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.7083559036254883,-3.182758331298828,0.47440242767333984,0.016138210892677307,0.015209699980914593,0.06982501596212387,4.126565456390381
vincent:c13bda6cf863,49,49,middlegame,3rr1k1/1pq2pbn/2p3p1/p1NnNb2/P2P2B1/1P4Pp/1B3P1P/2RQR1K1 b - - 3 25,f5c8,f5g4,f5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.34756189584732056,-0.21379947662353516,-0.1337624192237854,0.27754226326942444,0.2698666751384735,0.021720800548791885,1.2817821502685547
vincent:c13bda6cf863,51,51,middlegame,2Brr1k1/1pq2pbn/2p3p1/p1NnN3/P2P4/1P4Pp/1B3P1P/2RQR1K1 b - - 0 26,c7c8,d8c8,c7c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7249717712402344,1.4379405975341797,0.2870311737060547,0.8467419147491455,0.7973670959472656,0.012626084499061108,0.1663593053817749
vincent:c13bda6cf863,53,53,middlegame,2qrr1k1/1p3pbn/2p3p1/p1NnN3/P2P2Q1/1P4Pp/1B3P1P/2R1R1K1 b - - 1 27,c8g4,h7f6,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8418025970458984,1.040959358215332,0.8008432388305664,0.48158717155456543,0.4355110824108124,0.041334837675094604,0.7306680083274841
vincent:c13bda6cf863,55,55,middlegame,3rr1k1/1p3pbn/2p3p1/p1Nn4/P2P2N1/1P4Pp/1B3P1P/2R1R1K1 b - - 0 28,h7g5,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6953983306884766,-1.5071535110473633,-0.18824481964111328,0.1000509113073349,0.11459420621395111,0.008014279417693615,2.3020761013031006
vincent:c13bda6cf863,57,57,middlegame,3rR1k1/1p3pb1/2p3p1/p1Nn2n1/P2P2N1/1P4Pp/1B3P1P/2R3K1 b - - 0 29,d8e8,g8h7,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.399704933166504,12.518997192382812,1.8807077407836914,0.9999966621398926,0.999983549118042,7.834248208382633e-06,3.3378546504536644e-06
vincent:c13bda6cf863,59,59,middlegame,4r1k1/1p3pb1/2p3p1/p1Nn2n1/P2P2N1/1P4Pp/1B3P1P/2R2K2 b - - 1 30,g5f3,b7b6,g5f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4137534499168396,0.7240638732910156,-0.310310423374176,0.44199714064598083,0.5016965270042419,0.018457628786563873,0.8164518475532532
vincent:707be01aab76,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9017848968505859,1.570322036743164,-2.47210693359375,0.13930422067642212,0.6292327046394348,3.375490427017212,1.9710952043533325
vincent:707be01aab76,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,14.288280487060547,-5.4285993576049805,19.716880798339844,0.04542502388358116,0.004030695650726557,4.783835411071777,3.0916922092437744
vincent:707be01aab76,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq - 0 3,f8b4,d7d5,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.8893890380859375,-1.0639848709106445,-1.825404167175293,0.004797336179763079,0.13516320288181305,1.5911359786987305,5.339694499969482
vincent:707be01aab76,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/6P1/PP1NPP1P/R1BQKBNR b KQkq - 2 4,e8g8,d7d5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.715667724609375,0.2517404556274414,0.4639272689819336,0.28179070353507996,0.32740944623947144,0.4730798900127411,1.2665907144546509
vincent:707be01aab76,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/6P1/PP1NPPBP/R1BQK1NR b KQ - 4 5,d7d5,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3161582946777344,0.5628232359886169,-1.878981590270996,0.191349059343338,0.5190362334251404,0.3823539614677429,1.653656005859375
vincent:707be01aab76,11,11,opening,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/5NP1/PP1NPPBP/R1BQK2R b KQ - 1 6,d5c4,b7b6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5459508895874023,-1.3505744934082031,0.8046236038208008,0.1348976045846939,0.11158660054206848,0.20342156291007996,2.003239154815674
vincent:707be01aab76,13,13,opening,rnbq1rk1/ppp2ppp/4pn2/8/1bpP4/5NP1/PPQNPPBP/R1B1K2R b KQ - 1 7,a7a5,b7b5,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.850693702697754,-4.151268005371094,0.30057430267333984,0.004376975353807211,0.0052856323309242725,0.17557664215564728,5.431397438049316
vincent:707be01aab76,15,15,opening,rnbq1rk1/1pp2ppp/4pn2/p7/1bpP4/P4NP1/1PQNPPBP/R1B1K2R b KQ - 0 8,b4d2,b4e7,b4e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.988128662109375,-0.8026084899902344,-0.18552017211914062,0.22339913249015808,0.2627185583114624,0.009661655873060226,1.4987951517105103
vincent:707be01aab76,17,17,opening,rnbq1rk1/1pp2ppp/4pn2/p7/2pP4/P4NP1/1PQBPPBP/R3K2R b KQ - 0 9,b7b5,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.510249137878418,0.17657470703125,-0.686823844909668,0.2053654044866562,0.3342646062374115,0.06383322924375534,1.5829644203186035
vincent:707be01aab76,19,19,opening,rnbq1rk1/2p2ppp/4pn2/pp6/P1pP4/5NP1/1PQBPPBP/R3K2R b KQ - 0 10,c7c6,b5b4,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4957103729248047,1.0772724151611328,0.4184379577636719,0.7322087287902832,0.6663484573364258,0.017136476933956146,0.3116896450519562
vincent:707be01aab76,21,21,middlegame,rnbq1rk1/5ppp/2p1pn2/pp6/P1pPP3/5NP1/1PQB1PBP/R3K2R b KQ - 0 11,c8b7,c8a6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8981647491455078,1.2596492767333984,0.6385154724121094,0.6526631116867065,0.5704299211502075,0.02811431512236595,0.42669418454170227
vincent:707be01aab76,23,23,middlegame,rn1q1rk1/1b3ppp/2p1pn2/pp2P3/P1pP4/5NP1/1PQB1PBP/R3K2R b KQ - 0 12,f6d5,f6d7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.616779327392578,4.848080635070801,-0.23130130767822266,0.9870033860206604,0.9880717992782593,0.0004621876578312367,0.013081797398626804
