game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:8f56e793eeac,68,68,endgame,8/5kp1/1p1r4/p2p4/Pn1R3P/8/5PP1/4R1K1 w - - 4 35,h4h5,g2g4,d4f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.8753558397293091,-1.4074820280075073,0.5321261882781982,0.05991120636463165,0.06489890813827515,0.1631176471710205,2.814891815185547
vincent:8f56e793eeac,70,70,endgame,8/6p1/1p1r1k2/p2p3P/Pn1R4/8/5PP1/4R1K1 w - - 1 36,d4g4,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4550914764404297,-2.8153438568115234,0.36025238037109375,0.029764417558908463,0.030701763927936554,0.1171494796872139,3.51444149017334
vincent:8f56e793eeac,72,72,endgame,8/5kp1/1p1r4/p2p3P/Pn4R1/8/5PP1/4R1K1 w - - 3 37,g4f4,e1e5,g4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4717702865600586,0.8534679412841797,0.6183023452758789,0.4308381676673889,0.35428547859191895,0.055322304368019104,0.842022716999054
vincent:8f56e793eeac,74,74,endgame,6k1/6p1/1p1r4/p2p3P/Pn3R2/8/5PP1/4R1K1 w - - 5 38,g2g4,e1e8,e1e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.526291847229004,-1.1805648803710938,-0.34572696685791016,0.09044724702835083,0.11444685608148575,0.03930097073316574,2.4029884338378906
vincent:8f56e793eeac,76,76,endgame,3r2k1/6p1/1p6/p2p3P/Pn3RP1/8/5P2/4R1K1 w - - 1 39,e1e7,e1e6,e1e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08013057708740234,-0.3619346618652344,0.28180408477783203,0.2395782768726349,0.192759707570076,0.028466204181313515,1.4288749694824219
vincent:8f56e793eeac,78,78,endgame,3r2k1/4R1p1/1pn5/p2p3P/P4RP1/8/5P2/6K1 w - - 3 40,e7e6,e7b7,e7b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.49430662393569946,-0.753456175327301,0.25914955139160156,0.22453197836875916,0.20354335010051727,0.01233229972422123,1.4937372207641602
vincent:8f56e793eeac,80,80,endgame,3r2k1/6p1/1p2R3/p2p3P/Pn3RP1/8/5P2/6K1 w - - 5 41,g4g5,e6b6,e6b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7997169494628906,-2.857799530029297,0.05808258056640625,0.05311278626322746,0.05015641823410988,0.007940178737044334,2.935337543487549
vincent:8f56e793eeac,82,82,endgame,3r2k1/6p1/1p2R3/p5PP/Pn1p1R2/8/5P2/6K1 w - - 0 42,g5g6,e6b6,e6b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8990325927734375,-0.5872154235839844,-0.3118171691894531,0.14645954966545105,0.18306998908519745,0.02674918621778488,1.9210059642791748
vincent:8f56e793eeac,84,84,endgame,3r2k1/6p1/1p2R1P1/p6P/Pn3R2/3p4/5P2/6K1 w - - 0 43,f4d4,e6e1,e6e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-6.302254676818848,-6.297822952270508,-0.004431724548339844,0.001289784093387425,0.001341482624411583,0.007079945877194405,6.653280258178711
vincent:b08183299e4a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.32749176025390625,-2.5330705642700195,2.860562324523926,0.13660308718681335,0.045194413512945175,4.910962104797363,1.990675687789917
vincent:b08183299e4a,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.605630874633789,-3.532093048095703,6.137723922729492,0.8205037713050842,0.019873417913913727,2.8641653060913086,0.19783680140972137
vincent:b08183299e4a,4,4,opening,rnbqk1nr/pppp1ppp/4p3/8/1bPP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1d2,c1d2,c1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.8604869842529297,-2.976287841796875,-0.8841991424560547,0.013436723500490189,0.029352201148867607,0.01152685284614563,4.3097639083862305
vincent:b08183299e4a,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/8/PP1NPPPP/R1BQKBNR w KQkq - 3 4,g1f3,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08412742614746094,0.41048717498779297,-0.4946146011352539,0.40848633646965027,0.4033719599246979,0.1768311858177185,0.8952967524528503
vincent:b08183299e4a,8,8,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/5N2/PP1NPPPP/R1BQKB1R w KQ - 5 5,a2a3,g2g3,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1535873413085938,0.5333976745605469,2.620189666748047,0.6354071497917175,0.4176989495754242,0.2583639323711395,0.4534893333911896
vincent:b08183299e4a,10,10,opening,rnbq1rk1/ppppbppp/4pn2/8/2PP4/P4N2/1P1NPPPP/R1BQKB1R w KQ - 1 6,e2e4,d1c2,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0380096435546875,2.538743019104004,0.4992666244506836,0.7933331727981567,0.7570703029632568,0.0598568320274353,0.23151202499866486
vincent:b08183299e4a,12,12,opening,rnbq1rk1/ppp1bppp/3ppn2/8/2PPP3/P4N2/1P1N1PPP/R1BQKB1R w KQ - 0 7,f1d3,b2b4,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5075740814208984,1.5655087232589722,-0.05793464183807373,0.6461113691329956,0.6367589235305786,0.018055660650134087,0.43678340315818787
vincent:b08183299e4a,14,14,opening,rnbq1rk1/ppp1bppp/3p1n2/4p3/2PPP3/P2B1N2/1P1N1PPP/R1BQK2R w KQ - 0 8,e1g1,d4d5,d4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33799171447753906,-1.230830192565918,0.8928384780883789,0.29666662216186523,0.16071026027202606,0.08252624422311783,1.2151463031768799
vincent:b08183299e4a,16,16,opening,rnbq1rk1/pppnbppp/3p4/4p3/2PPP3/P2B1N2/1P1N1PPP/R1BQ1RK1 w - - 2 9,d4d5,b2b4,b2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1419200897216797,0.30327892303466797,-0.44519901275634766,0.3698475658893585,0.46850231289863586,0.028874361887574196,0.9946643710136414
vincent:b08183299e4a,18,18,opening,rnbq1rk1/1ppnbppp/3p4/p2Pp3/2P1P3/P2B1N2/1P1N1PPP/R1BQ1RK1 w - - 0 10,f1e1,b2b3,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1121511459350586,0.4325838088989258,-0.3204326629638672,0.22040922939777374,0.2740762531757355,0.01517938356846571,1.5122692584991455
vincent:b08183299e4a,20,20,middlegame,rnbq1rk1/1pp1bppp/3p4/p1nPp3/2P1P3/P2B1N2/1P1N1PPP/R1BQR1K1 w - - 2 11,d3c2,d2f1,d3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6508731842041016,1.756103515625,-0.10523033142089844,0.6696038842201233,0.6842381954193115,0.004427850712090731,0.40106895565986633
vincent:b08183299e4a,22,22,middlegame,rnbq1rk1/1pp1bppp/3p4/2nPp3/p1P1P3/P4N2/1PBN1PPP/R1BQR1K1 w - - 0 12,d2b1,d2f1,d2f1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.851907730102539,-2.7652082443237305,-0.0866994857788086,0.034953679889440536,0.03485552594065666,0.01865500956773758,3.353731632232666
vincent:b08183299e4a,24,24,middlegame,rnbq1rk1/1pp1b1pp/3p4/2nPpp2/p1P1P3/P4N2/1PB2PPP/RNBQR1K1 w - - 0 13,e4f5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3602333664894104,-0.06905841827392578,-0.2911749482154846,0.3374980092048645,0.37660959362983704,0.016192611306905746,1.086195707321167
vincent:b08183299e4a,26,26,middlegame,rn1q1rk1/1pp1b1pp/3p4/2nPpb2/p1P5/P4N2/1PB2PPP/RNBQR1K1 w - - 0 14,c2f5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7852363586425781,-0.894833505153656,0.10959714651107788,0.24615687131881714,0.21665824949741364,0.006043687462806702,1.401786208152771
vincent:b08183299e4a,28,28,middlegame,rn1q2k1/1pp1b1pp/3p4/2nPpr2/p1P5/P4N2/1P3PPP/RNBQR1K1 w - - 0 15,b1c3,c1e3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.385782241821289,1.1651153564453125,0.22066688537597656,0.6882350444793701,0.6474242806434631,0.005822310224175453,0.37362486124038696
vincent:b08183299e4a,30,30,middlegame,r2q2k1/1ppnb1pp/3p4/2nPpr2/p1P5/P1N2N2/1P3PPP/R1BQR1K1 w - - 2 16,c1e3,c3e4,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7338485717773438,0.5569686889648438,0.1768798828125,0.44496697187423706,0.4487042725086212,0.010942508466541767,0.8097552061080933
vincent:b08183299e4a,32,32,middlegame,r4qk1/1ppnb1pp/3p4/2nPpr2/p1P5/P1N1BN2/1P3PPP/R2QR1K1 w - - 4 17,d1e2,e3c5,e3c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.956096649169922,-3.2609434127807617,0.30484676361083984,0.020017627626657486,0.01613680273294449,0.025498822331428528,3.911141872406006
vincent:b08183299e4a,34,34,middlegame,r5k1/1ppnbqpp/3p4/2nPpr2/p1P5/P1N1BN2/1P2QPPP/R3R1K1 w - - 6 18,f3d2,e3c5,e3c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4278707504272461,-0.7516975402832031,0.32382678985595703,0.1698521226644516,0.15494266152381897,0.05338900908827782,1.7728270292282104
vincent:b08183299e4a,36,36,middlegame,5rk1/1ppnbqpp/3p4/2nPpr2/p1P5/P1N1B3/1P1NQPPP/R3R1K1 w - - 8 19,d2e4,e1f1,e1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0784988403320312,-0.5473861694335938,-0.5311126708984375,0.14092600345611572,0.19371335208415985,0.027794083580374718,1.9595203399658203
vincent:b08183299e4a,38,38,middlegame,5rk1/2pnbqpp/1p1p4/2nPpr2/p1P1N3/P1N1B3/1P2QPPP/R3R1K1 w - - 0 20,e4g3,e1f1,e1f1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6979923248291016,-1.5175323486328125,-0.18045997619628906,0.05772203207015991,0.05828471854329109,0.03129936754703522,2.852116346359253
vincent:b08183299e4a,40,40,middlegame,5rk1/2pnbqpp/1p1p1r2/2nPp3/p1P5/P1N1B1N1/1P2QPPP/R3R1K1 w - - 2 21,c3e4,e1f1,e1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.136284828186035,-1.5115364789962769,-0.6247483491897583,0.07170676440000534,0.11207901686429977,0.04133692756295204,2.6351699829101562
vincent:b08183299e4a,42,42,middlegame,5rk1/2pnbqpp/1p1p2r1/2nPp3/p1P1N3/P3B1N1/1P2QPPP/R3R1K1 w - - 4 22,e3c5,e4c5,e4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4668703079223633,-0.5633869171142578,0.09651660919189453,0.15133462846279144,0.17048896849155426,0.025923075154423714,1.8882617950439453
vincent:b08183299e4a,44,44,middlegame,5rk1/2p1bqpp/1p1p2r1/2nPp3/p1P1N3/P5N1/1P2QPPP/R3R1K1 w - - 0 23,e4c5,e1f1,e4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0393943786621094,1.5123882293701172,-0.4729938507080078,0.5089380741119385,0.6130809783935547,0.03001299500465393,0.6754289269447327
vincent:b08183299e4a,46,46,middlegame,5rk1/2p1bqpp/3p2r1/2pPp3/p1P5/P5N1/1P2QPPP/R3R1K1 w - - 0 24,a1d1,e1f1,e1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4225082397460938,-1.4959269762039185,0.07341873645782471,0.12046616524457932,0.10007661581039429,0.022547565400600433,2.1163864135742188
vincent:b08183299e4a,48,48,middlegame,5rk1/2p1b1pp/3p2r1/2pPp3/p1P2q2/P5N1/1P2QPPP/3RR1K1 w - - 2 25,e2c2,e1f1,e1f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.438486099243164,-1.382308840751648,-0.05617725849151611,0.09447062015533447,0.08727317303419113,0.016265863552689552,2.359466314315796
vincent:b08183299e4a,50,50,middlegame,5rk1/2p1b1pp/3p2r1/2pPp1q1/p1P5/P5N1/1PQ2PPP/3RR1K1 w - - 4 26,e1e4,c2a4,c2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4935989379882812,-2.428926467895508,-0.06467247009277344,0.044192615896463394,0.05167601630091667,0.012982606887817383,3.119197368621826
vincent:b08183299e4a,52,52,middlegame,6k1/2p1b1pp/3p2r1/2pPp1q1/p1P1Rr2/P5N1/1PQ2PPP/3R2K1 w - - 6 27,d1e1,e4f4,e4f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.622068464756012,-0.6020116209983826,-0.020056843757629395,0.24409562349319458,0.23368260264396667,0.012290027923882008,1.4101953506469727
vincent:b08183299e4a,54,54,middlegame,6k1/2p1b1p1/3p2r1/2pPp1qp/p1P1Rr2/P5N1/1PQ2PPP/4R1K1 w - - 0 28,f2f3,e4f4,e4f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.768146514892578,-2.663738250732422,-0.10440826416015625,0.04152459278702736,0.042139556258916855,0.012536047957837582,3.181469440460205
vincent:b08183299e4a,56,56,middlegame,6k1/2p1b1p1/3p2r1/2pPp1q1/p1P1Rr1p/P4PN1/1PQ3PP/4R1K1 w - - 0 29,e4f4,g3e2,e4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.712982177734375,3.553956985473633,1.1590251922607422,0.9693435430526733,0.9212318062782288,0.0218065083026886,0.03113618493080139
vincent:b08183299e4a,58,58,middlegame,6k1/2p1b1p1/3p2r1/2pP2q1/p1P2p1p/P4PN1/1PQ3PP/4R1K1 w - - 0 30,g3f5,g3e4,g3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.890890121459961,-1.4368457794189453,-0.4540443420410156,0.1072324588894844,0.16103839874267578,0.01708950661122799,2.2327561378479004
vincent:b08183299e4a,60,60,endgame,6k1/2p3p1/3p1br1/2pP1Nq1/p1P2p1p/P4P2/1PQ3PP/4R1K1 w - - 2 31,h2h3,e1e8,e1e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9761466383934021,-1.2499818801879883,0.2738352417945862,0.17876335978507996,0.1516793817281723,0.02712702378630638,1.7216923236846924
vincent:b08183299e4a,62,62,endgame,8/2p2kp1/3p1br1/2pP1Nq1/p1P2p1p/P4P1P/1PQ3P1/4R1K1 w - - 1 32,e1e6,c2a4,e1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6748188734054565,-0.45317840576171875,-0.2216404676437378,0.10037514567375183,0.17440813779830933,0.0765751525759697,2.2988405227661133
vincent:b08183299e4a,64,64,endgame,8/2p2kp1/3pRbr1/2pP1N1q/p1P2p1p/P4P1P/1PQ3P1/6K1 w - - 3 33,c2a4,c2e4,c2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22564697265625,0.0854787826538086,-0.3111257553100586,0.24579466879367828,0.30719637870788574,0.02118363231420517,1.4032588005065918
vincent:b08183299e4a,66,66,endgame,6k1/2p3p1/3pRbr1/2pP1N1q/Q1P2p1p/P4P1P/1P4P1/6K1 w - - 1 34,e6e8,a4e8,a4e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6571855545043945,-2.63223934173584,-0.024946212768554688,0.055999986827373505,0.05209669843316078,0.02044755592942238,2.88240385055542
vincent:b08183299e4a,68,68,endgame,4R3/2p3pk/3p1br1/2pP1N1q/Q1P2p1p/P4P1P/1P4P1/6K1 w - - 3 35,a4a8,a4c2,a4c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-5.165326118469238,-4.035402297973633,-1.1299238204956055,0.005162210203707218,0.015376943163573742,0.009008059278130531,5.266390323638916
vincent:b08183299e4a,70,70,endgame,Q3R3/2p3pk/3p1b1r/2pP1N1q/2P2p1p/P4P1P/1P4P1/6K1 w - - 5 36,e8h8,f5h6,f5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.39096641540527344,0.3475456237792969,-0.7385120391845703,0.374290406703949,0.5396499037742615,0.06344029307365417,0.9827232956886292
vincent:b08183299e4a,72,72,endgame,Q6R/2p3p1/3p1bkr/2pP1N1q/2P2p1p/P4P1P/1P4P1/6K1 w - - 7 37,f5h6,a8e8,a8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2326946258544922,-0.39115142822265625,0.15845680236816406,0.36414918303489685,0.3425661027431488,0.01564658060669899,1.0101916790008545
vincent:334e86cb5f7f,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.043750762939453125,-3.730131149291992,3.686380386352539,0.10887917876243591,0.0183241106569767,5.925559043884277,2.2175164222717285
vincent:334e86cb5f7f,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 0 2,g8f6,f7f6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,4.345003128051758,1.8279304504394531,2.5170726776123047,0.05357693135738373,0.616151750087738,3.8158481121063232,2.9266366958618164
vincent:334e86cb5f7f,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,c7c6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,3.720237970352173,-0.7354364395141602,4.455674171447754,0.12563198804855347,0.16720376908779144,1.3871585130691528,2.0743982791900635
vincent:334e86cb5f7f,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 1 4,e7e6,c8g4,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9564485549926758,-1.1780614852905273,2.134510040283203,0.55696040391922,0.14700759947299957,0.5241232514381409,0.5852611064910889
vincent:334e86cb5f7f,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/2N1PN2/PPQP1PPP/R1B1KB1R b KQkq - 1 5,f8d6,f8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2976922392845154,0.4653358459472656,-0.16764360666275024,0.3740861117839813,0.4271464943885803,0.03135146573185921,0.9832692742347717
vincent:334e86cb5f7f,11,11,opening,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/P1QP1PPP/R1B1KB1R b KQkq - 0 6,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3801803588867188,0.9909610152244568,0.38921934366226196,0.737995982170105,0.6165326237678528,0.04249338060617447,0.30381685495376587
vincent:334e86cb5f7f,13,13,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PBQP1PPP/R3KB1R b KQ - 2 7,e6e5,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6915749311447144,-1.2360925674438477,-0.4554823637008667,0.10897339880466461,0.15638475120067596,0.015109028667211533,2.216651439666748
vincent:334e86cb5f7f,15,15,opening,rnbq1rk1/pp3ppp/2pb1n2/3Pp3/8/1PN1PN2/PBQP1PPP/R3KB1R b KQ - 0 8,c6d5,d8e7,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.018747329711914,3.6115341186523438,0.4072132110595703,0.9575449824333191,0.9323827028274536,0.006498160772025585,0.043382611125707626
vincent:334e86cb5f7f,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1617984771728516,2.255453109741211,-0.09365463256835938,0.789038896560669,0.7651724219322205,0.00628227274864912,0.23693963885307312
vincent:334e86cb5f7f,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.396313667297363,8.15307903289795,2.243234634399414,0.9999256134033203,0.9994087219238281,0.00036973683745600283,7.438383181579411e-05
vincent:334e86cb5f7f,21,21,middlegame,r1b2rk1/pp3ppp/2nq1n2/3pp3/3P4/1P2PN2/PBQ2PPP/R3KB1R b KQ - 0 11,e5e4,e5d4,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5450706481933594,0.9465656280517578,-0.40149497985839844,0.6010155081748962,0.674623966217041,0.019835002720355988,0.5091345310211182
vincent:334e86cb5f7f,23,23,middlegame,r1b2rk1/pp3ppp/2nq1n2/3pN3/3Pp3/1P2P3/PBQ2PPP/R3KB1R b KQ - 1 12,c6b4,f6d7,c8e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9502612352371216,-0.9368551969528198,-0.013406038284301758,0.07626642286777496,0.08038588613271713,0.017348673194646835,2.5735225677490234
vincent:334e86cb5f7f,25,25,middlegame,r1b2rk1/pp3ppp/3q1n2/3pN3/1n1Pp3/1P2P3/PB1Q1PPP/R3KB1R b KQ - 3 13,f6e8,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-4.699089050292969,-4.583772659301758,-0.11531639099121094,0.0020477406214922667,0.002127689542248845,0.030430475249886513,6.191018104553223
vincent:334e86cb5f7f,27,27,middlegame,r1b1nrk1/pp3ppp/3q4/3pN3/1n1Pp3/PP2P3/1B1Q1PPP/R3KB1R b KQ - 0 14,b4a6,b4c6,b4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.186160087585449,-3.3167009353637695,0.1305408477783203,0.03773709014058113,0.033083777874708176,0.0008165252511389554,3.277111768722534
vincent:334e86cb5f7f,29,29,middlegame,r1b1nrk1/pp3ppp/n2q4/3pN3/3Pp3/PP2PP2/1B1Q2PP/R3KB1R b KQ - 0 15,f7f6,f7f5,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.897226333618164,1.7001210451126099,0.1971052885055542,0.6784477829933167,0.6831851005554199,0.006107305642217398,0.3879477381706238
vincent:334e86cb5f7f,31,31,middlegame,r1b1nrk1/pp4pp/n2q1p2/3p4/3Pp1N1/PP2PP2/1B1Q2PP/R3KB1R b KQ - 1 16,e4f3,c8g4,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07654476165771484,0.12185478210449219,-0.045310020446777344,0.38538259267807007,0.38800811767578125,0.002132533583790064,0.9535187482833862
vincent:334e86cb5f7f,33,33,middlegame,r1b1nrk1/pp4pp/n2q1p2/3p4/3P2N1/PP2PP2/1B1Q3P/R3KB1R b KQ - 0 17,c8g4,a6c7,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.649078369140625,0.7086086869239807,-0.05953031778335571,0.39255407452583313,0.42833566665649414,0.0060905334539711475,0.9350810050964355
vincent:334e86cb5f7f,35,35,middlegame,r3nrk1/pp4pp/n2q1p2/3p4/3P2P1/PP2P3/1B1Q3P/R3KB1R b KQ - 0 18,d6e6,e8c7,e8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2175016403198242,-1.250034213066101,0.032532572746276855,0.09555559605360031,0.09366438537836075,0.00681568868458271,2.3480470180511475
vincent:334e86cb5f7f,37,37,middlegame,r3nrk1/pp4pp/n3qp2/3p4/3P2P1/PP2P3/1B1Q2BP/R3K2R b KQ - 2 19,a6c7,e8d6,e6g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3109092712402344,-2.5208702087402344,0.2099609375,0.026725564152002335,0.03557204082608223,0.08527734875679016,3.6221346855163574
vincent:334e86cb5f7f,39,39,middlegame,r3nrk1/ppn3pp/4qp2/3p4/3P2P1/PP2P2P/1B1Q2B1/R3K2R b KQ - 0 20,e8d6,f6f5,e8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.923938751220703,3.4383373260498047,-0.5143985748291016,0.8886646628379822,0.9265037178993225,0.011860912665724754,0.11803530156612396
vincent:334e86cb5f7f,41,41,middlegame,r4rk1/ppn3pp/3nqp2/3p4/3P2P1/PP2P2P/1B1Q2B1/R4RK1 b - - 2 21,f6f5,d6e4,a8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9942378997802734,-2.281005859375,0.28676795959472656,0.030194243416190147,0.03413983806967735,0.03910047933459282,3.5001039505004883
vincent:334e86cb5f7f,43,43,middlegame,r4rk1/ppn3pp/3nq3/3p1P2/3P4/PP2P2P/1B1Q2B1/R4RK1 b - - 0 22,d6f5,f8f5,d6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16003990173339844,0.48833271861076355,-0.3282928168773651,0.536652684211731,0.6121521592140198,0.015300995670258999,0.622404158115387
vincent:334e86cb5f7f,45,45,middlegame,r4rk1/ppn3pp/4q3/3p1n2/3P4/PP2P2P/1B1Q2B1/4RRK1 b - - 1 23,f5h4,a8e8,a8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1387978792190552,-0.9782657027244568,-0.1605321764945984,0.11524929106235504,0.1405113935470581,0.019110266119241714,2.1606578826904297
vincent:334e86cb5f7f,47,47,middlegame,r4rk1/ppn3pp/4q3/3p4/3P3n/PP2P2P/1B2Q1B1/4RRK1 b - - 3 24,f8f1,h4g2,e6g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5700454711914062,-0.4977912902832031,-0.07225418090820312,0.1689944714307785,0.2178342044353485,0.03981737047433853,1.7778892517089844
vincent:334e86cb5f7f,49,49,middlegame,r5k1/ppn3pp/4q3/3p4/3P3n/PP2P2P/1B2Q1B1/5RK1 b - - 0 25,a8e8,h4g2,a8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2294301986694336,-0.28885364532470703,0.5182838439941406,0.3845454752445221,0.3090548813343048,0.0455380417406559,0.955693244934082
