game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:b76cef0b9ad0,11,11,opening,rn1qkb1r/pp2pppp/2p2n2/3p3b/8/1P1P1NPP/PBP1PP2/RN1QKB1R b KQkq - 0 6,b8d7,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33878421783447266,0.11012935638427734,-0.44891357421875,0.3156060576438904,0.3972688317298889,0.037440504878759384,1.153260588645935
vincent:b76cef0b9ad0,13,13,opening,r2qkb1r/pp1npppp/2p2n2/3p3b/6P1/1P1P1N1P/PBP1PP2/RN1QKB1R b KQkq - 0 7,h5g6,f6g4,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.398633003234863,5.369720458984375,-0.9710874557495117,0.9831745028495789,0.9945119619369507,0.008590619079768658,0.016968661919236183
vincent:b76cef0b9ad0,15,15,opening,r2qkb1r/pp1npppp/2p2nb1/3p4/6PN/1P1P3P/PBP1PP2/RN1QKB1R b KQkq - 2 8,e7e5,e7e6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14272594451904297,0.7040835022926331,-0.5613575577735901,0.4446727931499481,0.5849461555480957,0.055224888026714325,0.810416579246521
vincent:b76cef0b9ad0,17,17,opening,r2qkb1r/pp1n1ppp/2p2nb1/3pp3/6PN/1P1P3P/PBPNPP2/R2QKB1R b KQkq - 1 9,f8d6,f8c5,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5285568237304688,0.8350505828857422,-0.30649375915527344,0.27666014432907104,0.444531112909317,0.1153462827205658,1.2849653959274292
vincent:b76cef0b9ad0,19,19,opening,r2qk2r/pp1n1ppp/2pb1nb1/3pp3/6PN/1P1PP2P/PBPN1P2/R2QKB1R b KQkq - 0 10,d7c5,d8e7,d8e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-3.769637107849121,-4.256649017333984,0.4870119094848633,0.006928623653948307,0.005304725840687752,0.041704513132572174,4.9720940589904785
vincent:b76cef0b9ad0,21,21,middlegame,r2qk2r/pp3ppp/2pb1nN1/2npp3/6P1/1P1PP2P/PBPN1P2/R2QKB1R b KQkq - 0 11,h7g6,f7g6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8421754837036133,3.303567886352539,-0.4613924026489258,0.9441275000572205,0.9643874168395996,0.005560228601098061,0.05749402940273285
vincent:b76cef0b9ad0,23,23,middlegame,r2qk2r/pp3pp1/2pb1np1/2npp3/6P1/1P1PP2P/PBPN1PB1/R2QK2R b KQkq - 1 12,c5e6,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6813184022903442,-0.2899665832519531,-0.3913518190383911,0.11422581225633621,0.1690262258052826,0.02749740332365036,2.1695780754089355
vincent:b76cef0b9ad0,25,25,middlegame,r2qk2r/pp3pp1/2pbnnp1/3pp3/6P1/PP1PP2P/1BPN1PB1/R2QK2R b KQkq - 0 13,a7a5,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.036825180053711,-1.4329509735107422,0.39612579345703125,0.07621684670448303,0.05942654237151146,0.03552427887916565,2.5741727352142334
vincent:b76cef0b9ad0,27,27,middlegame,r2qk2r/1p3pp1/2pbnnp1/p2pp3/6P1/PP1PP2P/1BPNQPB1/R3K2R b KQkq - 1 14,d8e7,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.042835235595703125,-0.34194278717041016,0.29910755157470703,0.23799949884414673,0.25078535079956055,0.04847373813390732,1.4354866743087769
vincent:b76cef0b9ad0,29,29,middlegame,r3k2r/1p2qpp1/2pbnnp1/p2pp3/6PP/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 15,f6d7,a5a4,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.006031990051269531,-0.1667470932006836,0.17277908325195312,0.16257697343826294,0.17452797293663025,0.034620195627212524,1.8166037797927856
vincent:b76cef0b9ad0,31,31,middlegame,r3k2r/1p1nqpp1/2pbn1p1/p2pp1P1/7P/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 16,f7f5,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5198041200637817,-1.7838877439498901,0.2640836238861084,0.05196075141429901,0.043713655322790146,0.047087229788303375,2.9572668075561523
vincent:b76cef0b9ad0,33,33,middlegame,r3k2r/1p1nq1p1/2pbnPp1/p2pp3/7P/PP1PP3/1BPNQPB1/R3K2R b KQkq - 0 17,g7f6,e7f6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4344959259033203,2.8374671936035156,-0.4029712677001953,0.8594624400138855,0.8998907804489136,0.00862179882824421,0.15144813060760498
vincent:b76cef0b9ad0,35,35,middlegame,r3k2r/1p1nq3/2pbnpp1/p2pp3/2P4P/PP1PP3/1B1NQPB1/R3K2R b KQkq - 0 18,e6c7,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7982443571090698,-1.0782880783081055,0.28004372119903564,0.12599845230579376,0.12116285413503647,0.12301912903785706,2.0714855194091797
vincent:b76cef0b9ad0,37,37,middlegame,r3k2r/1pnnq3/2pb1pp1/p2pp3/2P4P/PP1PP3/1B1NQPB1/R2K3R b kq - 2 19,e8c8,f6f5,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.711969256401062,0.5922222137451172,0.11974704265594482,0.24705426394939423,0.24748368561267853,0.05767912417650223,1.3981472253799438
vincent:b76cef0b9ad0,39,39,middlegame,2kr3r/1pnnq3/2pb1pp1/p2pp3/2P4P/PP1PP3/1BKNQPB1/R6R b - - 4 20,f6f5,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15793609619140625,-0.20478248596191406,0.04684638977050781,0.17568635940551758,0.2035629004240036,0.07942819595336914,1.7390549182891846
vincent:b76cef0b9ad0,41,41,middlegame,2kr3r/1pnnq3/2pb2p1/p2ppp1P/2P5/PP1PP3/1BKNQPB1/R6R b - - 0 21,g6h5,g6g5,g6h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3784046173095703,0.9798039793968201,-0.6013993620872498,0.3059706389904022,0.5146265029907227,0.16074725985527039,1.1842660903930664
vincent:b76cef0b9ad0,43,43,middlegame,2kr3r/1pnnq3/2pb4/p2ppp1R/2P5/PP1PP3/1BKNQPB1/R7 b - - 0 22,h8h5,d8f8,h8h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8723162412643433,2.584636688232422,-0.7123204469680786,0.48658010363578796,0.6746185421943665,0.1093108057975769,0.7203537225723267
vincent:b76cef0b9ad0,45,45,middlegame,2kr4/1pnnq3/2pb4/p2ppp1Q/2P5/PP1PP3/1BKN1PB1/R7 b - - 0 23,e5e4,d8f8,d8f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.1375770568847656,-2.16549015045166,0.02791309356689453,0.04627394676208496,0.05011764168739319,0.04032738134264946,3.073176145553589
vincent:b76cef0b9ad0,47,47,middlegame,2kr4/1pnnq3/2pb4/p2p1p1Q/2PPp3/PP2P3/1BKN1PB1/R7 b - - 0 24,e7f6,d8f8,d8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4326096773147583,-1.5012836456298828,0.06867396831512451,0.09302718937397003,0.09418537467718124,0.05037181079387665,2.374863624572754
vincent:b76cef0b9ad0,49,49,middlegame,2kr4/1pnn4/2pb1q2/p2p1p1Q/2PPp3/PP2P2B/1BKN1P2/R7 b - - 2 25,d8h8,f5f4,d8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0629520416259766,0.6150723099708557,0.44787973165512085,0.48444247245788574,0.44356265664100647,0.049603283405303955,0.7247565388679504
vincent:b76cef0b9ad0,51,51,middlegame,2k4r/1pnn4/2pb1q2/p2p1Q2/2PPp3/PP2P2B/1BKN1P2/R7 b - - 0 26,f6f5,f6e7,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4428234100341797,2.1969642639160156,-0.7541408538818359,0.5294225215911865,0.6938279867172241,0.08286912739276886,0.6359685063362122
vincent:b76cef0b9ad0,53,53,middlegame,2k4r/1pnn4/2pb4/p2p1B2/2PPp3/PP2P3/1BKN1P2/R7 b - - 0 27,h8f8,h8h2,h8h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.48261064291000366,-1.4776287078857422,0.9950180649757385,0.23945745825767517,0.14209213852882385,0.12517215311527252,1.4293794631958008
vincent:b76cef0b9ad0,55,55,middlegame,2k2r2/1pnB4/2pb4/p2p4/2PPp3/PP2P3/1BKN1P2/R7 b - - 0 28,c8d7,c8d8,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.292250633239746,7.832233428955078,-1.539982795715332,0.9979310035705566,0.9995785355567932,0.001681051915511489,0.002071141730993986
vincent:b76cef0b9ad0,57,57,middlegame,5r2/1pnk4/2pb4/p2p4/2PPp3/PP2P3/1BKN1P2/5R2 b - - 1 29,b7b5,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3787546157836914,-0.990178108215332,0.6114234924316406,0.13403533399105072,0.1445801854133606,0.20429742336273193,2.0096518993377686
vincent:b76cef0b9ad0,59,59,middlegame,5r2/2nk4/2pb4/pp1p4/2PPp3/PP2PP2/1BKN4/5R2 b - - 0 30,e4f3,b5c4,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8554640412330627,1.3916902542114258,-0.536226212978363,0.4651537537574768,0.7203477025032043,0.3024037182331085,0.765387237071991
vincent:b76cef0b9ad0,61,61,endgame,5r2/2nk4/2pb4/ppPp4/3P4/PP2Pp2/1BKN4/5R2 b - - 0 31,d6g3,d6e7,d6e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7957591414451599,-0.05219459533691406,-0.7435645461082458,0.25238069891929626,0.3178912103176117,0.13834358751773834,1.3768165111541748
vincent:b76cef0b9ad0,63,63,endgame,5r2/2nk4/2p5/ppPp4/3P4/PP2PRb1/1BKN4/8 b - - 0 32,f8f3,f8g8,f8f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9282158613204956,3.418394088745117,-1.4901782274246216,0.8298588395118713,0.9444188475608826,0.10062485933303833,0.186499685049057
vincent:b76cef0b9ad0,65,65,endgame,8/2nk4/2p5/ppPp4/3P4/PP2PNb1/1BK5/8 b - - 0 33,d7e6,c7e6,c7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2375040054321289,-0.2632923126220703,0.025788307189941406,0.23631297051906586,0.30047571659088135,0.10121574997901917,1.4425982236862183
vincent:b76cef0b9ad0,67,67,endgame,8/2n5/2p1k3/ppPp4/3P4/PPB1PNb1/2K5/8 b - - 2 34,a5a4,e6f5,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2894258499145508,0.7973318099975586,-0.5079059600830078,0.3293393552303314,0.44665542244911194,0.08953941613435745,1.1106666326522827
vincent:b76cef0b9ad0,69,69,endgame,8/2n5/2p1k3/BpPp4/p2P4/PP2PNb1/2K5/8 b - - 1 35,a4b3,c7a6,c7e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.5145406723022461,0.4668922424316406,0.04764842987060547,0.2383030503988266,0.3527891933917999,0.1073666661977768,1.4342120885849
vincent:b76cef0b9ad0,71,71,endgame,8/2n5/2p1k3/BpPp4/3P4/PK2PNb1/8/8 b - - 0 36,c7e8,c7a6,c7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2297554016113281,0.542607307434082,0.6871480941772461,0.41471976041793823,0.36180564761161804,0.06254705786705017,0.8801522254943848
vincent:b76cef0b9ad0,73,73,endgame,4n3/8/2p1k3/BpPp4/3P4/P3PNb1/2K5/8 b - - 2 37,e8f6,g3f2,e8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5233325958251953,0.6780825257301331,-0.15474992990493774,0.3347671926021576,0.42917174100875854,0.09262615442276001,1.0943199396133423
vincent:b76cef0b9ad0,75,75,endgame,8/8/2p1kn2/1pPp4/3P4/P3PNb1/2K5/4B3 b - - 4 38,g3c7,g3e1,g3c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2642402648925781,-0.22100067138671875,0.4852409362792969,0.4785144031047821,0.4018233120441437,0.05884787440299988,0.7370690107345581
vincent:b76cef0b9ad0,77,77,endgame,8/2b5/2p1kn2/1pPp4/3P4/P2KPN2/8/4B3 b - - 6 39,f6e4,e6f5,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19847965240478516,0.41240209341049194,-0.2139224410057068,0.29193323850631714,0.46236297488212585,0.23013439774513245,1.2312301397323608
vincent:b76cef0b9ad0,79,79,endgame,8/2b5/2p1k3/1pPp4/3Pn2N/P2KP3/8/4B3 b - - 8 40,e6f6,c7d8,c7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2053451538085938,-0.8456478118896484,-0.3596973419189453,0.13747642934322357,0.18003003299236298,0.0525786317884922,1.9843028783798218
vincent:b76cef0b9ad0,81,81,endgame,8/2b5/2p2k2/1pPp4/3Pn3/P2KP3/6N1/4B3 b - - 10 41,f6f5,f6g5,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07869434356689453,0.11506646871566772,-0.03637212514877319,0.2777642011642456,0.39378154277801514,0.1912473440170288,1.2809827327728271
vincent:b76cef0b9ad0,83,83,endgame,8/2b5/2p5/1pPp1k2/3Pn2B/P2KP3/6N1/8 b - - 12 42,f5e6,f5g4,f5g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1801023483276367,-3.6564245223999023,1.4763221740722656,0.04621103033423424,0.01322350837290287,0.09517805278301239,3.0745368003845215
vincent:b76cef0b9ad0,85,85,endgame,8/2b5/2p1k3/1pPp4/3Pn2B/P2KP3/8/4N3 b - - 14 43,e6f5,c7a5,c7a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06655025482177734,-0.010957717895507812,-0.05559253692626953,0.25562676787376404,0.326230525970459,0.1045730784535408,1.3640367984771729
vincent:b76cef0b9ad0,87,87,endgame,8/2b5/2p5/1pPp1k2/3Pn2B/P2KP3/2N5/8 b - - 16 44,c7a5,f5g4,f5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9993868470191956,-1.1671409606933594,0.16775411367416382,0.17197643220424652,0.17180654406547546,0.07435733824968338,1.7603979110717773
vincent:b76cef0b9ad0,89,89,endgame,8/8/2p5/bpPp1k2/3Pn3/P2KP3/2N5/4B3 b - - 18 45,a5e1,a5c7,a5e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9996756911277771,2.171224594116211,-1.171548843383789,0.6074616312980652,0.8601884841918945,0.2151643931865692,0.4984663128852844
vincent:b76cef0b9ad0,91,91,endgame,8/8/2p5/1pPp1k2/3Pn3/P2KP3/8/4N3 b - - 0 46,e4f2,f5g4,f5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5738992691040039,-0.2704392075538635,-0.3034600615501404,0.2221045196056366,0.3426917493343353,0.11768776178359985,1.5046072006225586
vincent:b76cef0b9ad0,93,93,endgame,8/8/2p5/1pPp1k2/3P4/P3P3/4Kn2/4N3 b - - 2 47,f2g4,f2e4,f2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1629266738891602,-1.6238136291503906,0.46088695526123047,0.21962250769138336,0.1589847058057785,0.03890736773610115,1.5158450603485107
vincent:b76cef0b9ad0,95,95,endgame,8/8/2p5/1pPp1k2/3P2n1/P3PN2/4K3/8 b - - 4 48,f5e4,g4f6,g4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06961345672607422,0.4756317138671875,-0.5452451705932617,0.4333677887916565,0.5958625078201294,0.11073923856019974,0.8361684679985046
vincent:b76cef0b9ad0,99,99,endgame,8/8/2p5/1pPp1k2/3P2n1/P3P3/4K3/5N2 b - - 8 50,f5e4,g4f6,g4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10317420959472656,0.3562183380126953,-0.4593925476074219,0.4016086459159851,0.5637326836585999,0.142395481467247,0.9122772216796875
vincent:c6b8fd55c771,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.5439586639404297,-5.503114223480225,8.047073364257812,0.2346404492855072,0.0012971203541383147,2.0984930992126465,1.449700951576233
vincent:c6b8fd55c771,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7548637390136719,-2.002171516418457,1.2473077774047852,0.11192741990089417,0.07735349237918854,0.5054689645767212,2.1899046897888184
vincent:c6b8fd55c771,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.256105422973633,5.29034423828125,-1.0342388153076172,0.8813077807426453,0.9805452823638916,0.1469077467918396,0.12634839117527008
vincent:c6b8fd55c771,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2048559188842773,-0.20052719116210938,1.4053831100463867,0.40271279215812683,0.2925112843513489,0.27069202065467834,0.9095316529273987
vincent:c6b8fd55c771,9,9,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e5,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2810535430908203,-0.5643014907836914,0.8453550338745117,0.33588171005249023,0.18955589830875397,0.09724075347185135,1.090996265411377
vincent:c6b8fd55c771,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq - 0 6,e7e5,e7e6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.857302725315094,1.6170158386230469,-0.7597131133079529,0.5923004746437073,0.7755307555198669,0.094672292470932,0.5237411856651306
vincent:c6b8fd55c771,13,13,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N4P/PPP1NPP1/R1BQKB1R b KQkq - 1 7,h7h5,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6495485305786133,-3.123154640197754,1.4736061096191406,0.0930684506893158,0.027797481045126915,0.14676505327224731,2.374419927597046
vincent:c6b8fd55c771,15,15,opening,rnbqkb1r/1p3pp1/p2p1n2/4p1Bp/4P3/2N4P/PPP1NPP1/R2QKB1R b KQkq - 1 8,c8e6,f8e7,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.01222991943359375,0.4057617783546448,-0.393531858921051,0.3631530702114105,0.5357199311256409,0.13184413313865662,1.0129308700561523
vincent:c6b8fd55c771,17,17,opening,rn1qkb1r/1p3pp1/p2pbB2/4p2p/4P3/2N4P/PPP1NPP1/R2QKB1R b KQkq - 0 9,d8f6,g7f6,d8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3814201354980469,0.24070358276367188,0.140716552734375,0.5910869836807251,0.5589657425880432,0.006501767318695784,0.5257920622825623
vincent:c6b8fd55c771,19,19,opening,rn2kb1r/1p3pp1/p2pbq2/3Np2p/4P3/7P/PPP1NPP1/R2QKB1R b KQkq - 1 10,f6d8,e6d5,f6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11402130126953125,-0.5322303771972656,0.6462516784667969,0.5218087434768677,0.36846646666526794,0.057089850306510925,0.6504541039466858
vincent:c6b8fd55c771,21,21,middlegame,rn1qkb1r/1p3pp1/p2pb3/3Np2p/4P3/2N4P/PPP2PP1/R2QKB1R b KQkq - 3 11,g7g6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9442986249923706,-2.428953170776367,0.4846545457839966,0.058269236236810684,0.04055221751332283,0.033347342163324356,2.8426809310913086
vincent:c6b8fd55c771,23,23,middlegame,rn1qkb1r/1p3p2/p2pb1p1/3Np2p/2B1P3/2N4P/PPP2PP1/R2QK2R b KQkq - 1 12,f8h6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2343873977661133,-2.198335647583008,-0.03605175018310547,0.03612808883190155,0.035734936594963074,0.009148329496383667,3.3206846714019775
vincent:c6b8fd55c771,25,25,middlegame,rn1qk2r/1p3p2/p2pb1pb/3Np2p/2B1P3/2NQ3P/PPP2PP1/R3K2R b KQkq - 3 13,b8c6,b7b5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21140384674072266,0.529327392578125,-0.31792354583740234,0.3342883884906769,0.382040411233902,0.018137570470571518,1.0957512855529785
vincent:c6b8fd55c771,27,27,middlegame,r2qk2r/1p3p2/p1npb1pb/3Np2p/2B1P3/2NQ3P/PPP2PP1/R4RK1 b kq - 5 14,e8g8,b7b5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5689792633056641,1.0812435150146484,-0.5122642517089844,0.36246898770332336,0.49339812994003296,0.05489640682935715,1.014816403388977
vincent:c6b8fd55c771,29,29,middlegame,r2q1rk1/1p3p2/p1npb1pb/3Np2p/4P3/1BNQ3P/PPP2PP1/R4RK1 b - - 7 15,c6d4,b7b5,c6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6985435485839844,1.1616153717041016,-0.4630718231201172,0.29655516147613525,0.4203203320503235,0.0614776536822319,1.215522050857544
vincent:c6b8fd55c771,31,31,middlegame,r2q1rk1/1p3p2/p2pb1pb/3Np2p/3nP3/1BNQ3P/PPP2PP1/3R1RK1 b - - 9 16,a8c8,b7b5,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17218971252441406,0.24423599243164062,-0.07204627990722656,0.2801089882850647,0.30588987469673157,0.03441397100687027,1.2725764513015747
vincent:c6b8fd55c771,33,33,middlegame,2rq1rk1/1p3p2/p2pb1pb/4p2p/3nP3/1BNQN2P/PPP2PP1/3R1RK1 b - - 11 17,d8h4,d8g5,d8g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4127551317214966,-1.6151388883590698,0.20238375663757324,0.057703834027051926,0.06211681291460991,0.07697375118732452,2.8524317741394043
vincent:c6b8fd55c771,35,35,middlegame,2r2rk1/1p3p2/p2pb1pb/4p2p/3nP2q/1B1QN2P/PPP1NPP1/3R1RK1 b - - 13 18,e6b3,e6h3,e6h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22358226776123047,-0.4135265350341797,0.18994426727294922,0.14104758203029633,0.1793060451745987,0.24746952950954437,1.95865797996521
vincent:c6b8fd55c771,37,37,middlegame,2r2rk1/1p3p2/p2p2pb/4p2p/3nP2q/1P1QN2P/PP2NPP1/3R1RK1 b - - 0 19,d4e2,d4e6,d4e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6972616910934448,-0.2129678726196289,-0.4842938184738159,0.11796770244836807,0.2098371386528015,0.2311108112335205,2.1373443603515625
vincent:c6b8fd55c771,39,39,middlegame,2r2rk1/1p3p2/p2p2pb/4p2p/4P2q/1P2N2P/PP2QPP1/3R1RK1 b - - 0 20,h4e4,h6e3,h4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1519880294799805,1.9641084671020508,0.1878795623779297,0.5416309833526611,0.7412302494049072,0.19116933643817902,0.613170325756073
vincent:c6b8fd55c771,41,41,middlegame,2r2rk1/1p3p2/p2R2pb/4p2p/4q3/1P2N2P/PP2QPP1/5RK1 b - - 0 21,h6e3,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.756434440612793,-0.7360448837280273,-1.0203895568847656,0.06356550753116608,0.20117779076099396,0.17473864555358887,2.7556843757629395
vincent:c6b8fd55c771,43,43,middlegame,2r2rk1/1p3p2/p2R2p1/4p2p/4q3/1P2Q2P/PP3PP1/5RK1 b - - 0 22,e4e3,e4f5,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6003647446632385,0.9598656296730042,-0.3595008850097656,0.5166833996772766,0.6274616122245789,0.04002983123064041,0.6603249907493591
vincent:c6b8fd55c771,45,45,middlegame,2r2rk1/1p3p2/p2R2p1/4p2p/8/1P2P2P/PP4P1/5RK1 b - - 0 23,f8d8,c8c2,c8c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1134471893310547,-3.0717363357543945,0.9582891464233398,0.08644520491361618,0.041177935898303986,0.13405723869800568,2.448244571685791
vincent:c6b8fd55c771,47,47,middlegame,2rR2k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP4P1/5RK1 b - - 0 24,c8d8,g8h7,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.640573501586914,18.42853546142578,-3.787961959838867,0.9999457597732544,0.9999935626983643,6.850595673313364e-05,5.4238757002167404e-05
vincent:c6b8fd55c771,49,49,middlegame,3r2k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP3RP1/6K1 b - - 1 25,d8d1,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08199024200439453,-0.032820701599121094,-0.04916954040527344,0.22562047839164734,0.2950379550457001,0.12583203613758087,1.4889010190963745
vincent:c6b8fd55c771,51,51,middlegame,6k1/1p3p2/p5p1/4p2p/8/1P2P2P/PP3RPK/3r4 b - - 3 26,d1e1,d1d3,g8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.0949850082397461,-0.24060821533203125,0.14562320709228516,0.1539624184370041,0.2162402868270874,0.1381136029958725,1.8710466623306274
vincent:c6b8fd55c771,53,53,middlegame,6k1/1p3p2/p5p1/4p2p/8/1P2P2P/PPR3PK/4r3 b - - 5 27,e1e3,e1a1,e1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.300753593444824,5.431374549865723,-1.1306209564208984,0.9206786751747131,0.988061785697937,0.09736983478069305,0.08264420926570892
vincent:c6b8fd55c771,55,55,middlegame,6k1/1pR2p2/p5p1/4p2p/8/1P2r2P/PP4PK/8 b - - 1 28,e3e2,b7b5,e3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2037897109985352,1.6900787353515625,-0.48628902435302734,0.6181057095527649,0.7704491019248962,0.09596200287342072,0.4810957908630371
