game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:9a6d338309de,64,64,endgame,3r3k/p4p2/1r2n3/2pB2p1/8/1PP3P1/P4P2/3RR1K1 w - - 2 33,d5c4,d5e6,d5e6,0.0,1.0,1.0,4,0.25,-0.9206312894821167,-1.5727081298828125,0.6520768404006958,0.1127193421125412,0.10890942066907883,2.182854175567627
gukesh:9a6d338309de,66,66,endgame,7k/p4p2/1r2n3/2p3p1/2B5/1PP3P1/P4P2/3rR1K1 w - - 0 34,e1d1,c4e6,e1d1,1.0,1.0,1.0,1,1.0,6.900742530822754,8.148834228515625,-1.248091697692871,0.9980499744415283,0.0015482346061617136,0.0019519339548423886
gukesh:9a6d338309de,68,68,endgame,7k/pr3p2/4n3/2p3p1/2B5/1PP3P1/P4P2/3R2K1 w - - 1 35,c4e6,d1d6,d1d6,0.0,1.0,1.0,2,0.5,-0.3375358581542969,-0.14545726776123047,-0.1920785903930664,0.2123967409133911,0.08469218015670776,1.5492993593215942
gukesh:9a6d338309de,70,70,endgame,7k/pr6/4p3/2p3p1/8/1PP3P1/P4P2/3R2K1 w - - 0 36,d1e1,d1d6,d1d6,0.0,1.0,1.0,4,0.25,-1.8642158508300781,-3.0128860473632812,1.1486701965332031,0.0875910073518753,0.07128769159317017,2.435076951980591
gukesh:24842374ed74,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,3.0176925659179688,-6.4654011726379395,9.48309326171875,0.2114594727754593,2.5534231662750244,1.5537219047546387
gukesh:24842374ed74,2,2,opening,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.41784191131591797,-0.31217193603515625,0.7300138473510742,0.23955990374088287,0.28520095348358154,1.4289517402648926
gukesh:24842374ed74,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,e2e4,0.0,1.0,1.0,2,0.5,0.04720592498779297,-0.5231475234031677,0.5703534483909607,0.22700877487659454,0.11502708494663239,1.4827666282653809
gukesh:24842374ed74,6,6,opening,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.38814347982406616,-0.24164003133773804,0.6297835111618042,0.3774794340133667,0.06489408016204834,0.9742391705513
gukesh:24842374ed74,8,8,opening,r1bqk1nr/pppnppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,g1f3,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.7926998138427734,-0.30291080474853516,-0.4897890090942383,0.1609855443239212,0.052495166659355164,1.8264408111572266
gukesh:24842374ed74,10,10,opening,r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,f1e2,d4d5,c1e3,0.0,1.0,1.0,3,0.3333333432674408,-0.2996206283569336,-1.0674266815185547,0.7678060531616211,0.20277829468250275,0.11685740947723389,1.59564208984375
gukesh:24842374ed74,12,12,opening,r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 2 7,e1g1,d4d5,e1g1,1.0,1.0,1.0,1,1.0,1.523080825805664,1.1984453201293945,0.32463550567626953,0.5641120672225952,0.04735937714576721,0.5725023150444031
gukesh:24842374ed74,14,14,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 4 8,d4d5,c1e3,d4d5,1.0,1.0,1.0,1,1.0,0.2323780059814453,1.3774518966674805,-1.1450738906860352,0.2742638885974884,0.27986809611320496,1.293664574623108
gukesh:24842374ed74,16,16,opening,r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,f3d2,d1c2,d1c2,0.0,1.0,1.0,2,0.5,-0.40085601806640625,-1.083333969116211,0.6824779510498047,0.337325781583786,0.06976938247680664,1.0867061614990234
gukesh:24842374ed74,18,18,opening,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 0 10,b2b3,a2a3,b2b3,1.0,1.0,1.0,1,1.0,0.21999168395996094,0.1282672882080078,0.09172439575195312,0.2562202513217926,0.03462432697415352,1.3617178201675415
gukesh:24842374ed74,20,20,middlegame,r1bqnrk1/1pp2pbp/3p2p1/p1nPp3/2P1P3/1PN5/P2NBPPP/R1BQ1RK1 w - - 1 11,a2a3,a1b1,a2a3,1.0,1.0,1.0,1,1.0,0.7769508361816406,0.8593330383300781,-0.0823822021484375,0.3210006654262543,0.09875243157148361,1.1363121271133423
gukesh:24842374ed74,22,22,middlegame,r1bqnrk1/1pp3bp/3p2p1/p1nPpp2/2P1P3/PPN5/3NBPPP/R1BQ1RK1 w - - 0 12,c1b2,b3b4,f2f3,0.0,1.0,1.0,4,0.25,-1.0271778106689453,-1.5202808380126953,0.49310302734375,0.10105142742395401,0.041536152362823486,2.292125701904297
gukesh:24842374ed74,24,24,middlegame,r1bq1rk1/1pp3bp/3p1np1/p1nPpp2/2P1P3/PPN5/1B1NBPPP/R2Q1RK1 w - - 2 13,d1c2,b3b4,f2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.2481632232666016,-2.011615753173828,0.7634525299072266,0.102389395236969,0.06518235057592392,2.2789721488952637
gukesh:24842374ed74,26,26,middlegame,r1bq1rk1/1pp4p/3p1npb/p1nPpp2/2P1P3/PPN5/1BQNBPPP/R4RK1 w - - 4 14,f2f3,b3b4,b3b4,0.0,1.0,1.0,2,0.5,-1.110067367553711,-1.5776605606079102,0.4675931930541992,0.1932666301727295,0.07705016434192657,1.6436846256256104
gukesh:24842374ed74,28,28,middlegame,r1bq1rk1/1pp4p/3p1np1/p1nPpp2/2P1P3/PPN1bP2/1BQNB1PP/R4RK1 w - - 1 15,g1h1,f1f2,g1h1,1.0,1.0,1.0,1,1.0,5.92585563659668,6.896821975708008,-0.9709663391113281,0.9973375201225281,0.0009296025382354856,0.002666015876457095
gukesh:24842374ed74,30,30,middlegame,r1bq1rk1/1pp4p/3p1np1/p1nPpp2/2PbP3/PPN2P2/1BQNB1PP/R4R1K w - - 3 16,b3b4,c3b5,b3b4,1.0,1.0,1.0,1,1.0,1.62028968334198,2.0804929733276367,-0.46020328998565674,0.5745290517807007,0.08825188130140305,0.5542045831680298
gukesh:24842374ed74,32,32,middlegame,r1bq1rk1/1pp4p/3p1np1/2nPpp2/1pPbP3/P1N2P2/1BQNB1PP/R4R1K w - - 0 17,a3b4,c3b5,a3b4,1.0,1.0,1.0,1,1.0,5.217428207397461,6.864715576171875,-1.647287368774414,0.9921101927757263,0.008283729664981365,0.00792111549526453
gukesh:24842374ed74,34,34,middlegame,2bq1rk1/1pp4p/3p1np1/2nPpp2/1PPbP3/2N2P2/1BQNB1PP/r4R1K w - - 0 18,f1a1,b2a1,f1a1,1.0,1.0,1.0,1,1.0,1.1899394989013672,1.5992393493652344,-0.4092998504638672,0.7650504112243652,0.014465803280472755,0.2678135335445404
gukesh:24842374ed74,36,36,middlegame,2bq1rk1/1pp4p/n2p1np1/3Ppp2/1PPbP3/2N2P2/1BQNB1PP/R6K w - - 1 19,d2b3,b2a3,d2b3,1.0,1.0,1.0,1,1.0,0.0012760162353515625,-0.4394111633300781,0.4406871795654297,0.2129601389169693,0.054567597806453705,1.5466502904891968
gukesh:24842374ed74,38,38,middlegame,2bq1rk1/1pp4p/3p1np1/3Ppp2/1nPbP3/1NN2P2/1BQ1B1PP/R6K w - - 0 20,c2d2,c2d1,c2d2,1.0,1.0,1.0,1,1.0,2.021434783935547,2.250009536743164,-0.2285747528076172,0.7166325449943542,0.02218029834330082,0.3331920802593231
gukesh:24842374ed74,40,40,middlegame,2bq1rk1/1p5p/3p1np1/2pPpp2/1nPbP3/1NN2P2/1B1QB1PP/R6K w - c6 0 21,d5c6,c3b5,d5c6,1.0,1.0,1.0,1,1.0,1.5764083862304688,1.818613052368164,-0.2422046661376953,0.6333810091018677,0.09898345917463303,0.45668309926986694
gukesh:24842374ed74,42,42,middlegame,2bq1rk1/1p5p/2np1np1/4pp2/2PbP3/1NN2P2/1B1QB1PP/R6K w - - 0 22,b3d4,c3b5,c3b5,0.0,1.0,1.0,3,0.3333333432674408,-0.6431484222412109,-0.07425594329833984,-0.5688924789428711,0.13968850672245026,0.1737983524799347,1.968340277671814
gukesh:24842374ed74,44,44,middlegame,2bq1rk1/1p5p/3p1np1/4pp2/2PnP3/2N2P2/1B1QB1PP/R6K w - - 0 23,a1d1,e2d1,e2d1,0.0,0.0,0.0,11,0.09090909361839294,-3.206969976425171,-3.7031984329223633,0.4962284564971924,0.011397898197174072,0.05003610625863075,4.474326133728027
gukesh:24842374ed74,46,46,middlegame,2bq1rk1/1p5p/3p1np1/4p3/2Pnp3/2N2P2/1B1QB1PP/3R3K w - - 0 24,c3e4,f3e4,f3e4,0.0,1.0,1.0,2,0.5,-0.2594490051269531,-0.32828712463378906,0.06883811950683594,0.37734195590019226,0.12168820202350616,0.9746034741401672
gukesh:24842374ed74,48,48,middlegame,2bq1rk1/1p5p/3p2p1/4p3/2Pnn3/5P2/1B1QB1PP/3R3K w - - 0 25,f3e4,d2e3,f3e4,1.0,1.0,1.0,1,1.0,3.060917854309082,4.241483688354492,-1.1805658340454102,0.887268602848053,0.07917559891939163,0.11960755288600922
gukesh:24842374ed74,50,50,middlegame,2bq1rk1/1p5p/3p2p1/4p3/2P1P3/8/1B1Qn1PP/3R3K w - - 0 26,d2e2,d2d5,d2e2,1.0,1.0,1.0,1,1.0,4.740566253662109,6.043684005737305,-1.3031177520751953,0.983309805393219,0.014061909168958664,0.016831055283546448
gukesh:24842374ed74,52,52,middlegame,2b2rk1/1p5p/3p1qp1/4p3/2P1P3/8/1B2Q1PP/3R3K w - - 1 27,h2h3,b2a3,h2h3,1.0,1.0,1.0,1,1.0,0.12590599060058594,-0.18717479705810547,0.3130807876586914,0.2868277132511139,0.05193053185939789,1.2488735914230347
gukesh:24842374ed74,54,54,middlegame,2b2rk1/1p5p/3p2p1/4p3/2P1P2q/7P/1B2Q1P1/3R3K w - - 1 28,e2e3,d1d6,d1d6,0.0,0.0,1.0,7,0.1428571492433548,-3.3685808181762695,-4.314310073852539,0.9457292556762695,0.022265439853072166,0.14289267361164093,3.8047194480895996
gukesh:24842374ed74,56,56,middlegame,2b3k1/1p5p/3p2p1/4p3/2P1P2q/4Q2P/1B3rP1/3R3K w - - 3 29,b2c3,b2a3,b2a3,0.0,1.0,1.0,3,0.3333333432674408,-0.5461902618408203,-0.3550262451171875,-0.1911640167236328,0.15836597979068756,0.0398605614900589,1.8428466320037842
gukesh:24842374ed74,58,58,middlegame,2b3k1/1p5p/3p1qp1/4p3/2P1P3/2B1Q2P/5rP1/3R3K w - - 5 30,c4c5,c3b4,c4c5,1.0,1.0,1.0,1,1.0,0.0998067855834961,0.1721029281616211,-0.072296142578125,0.207369863986969,0.048320844769477844,1.5732512474060059
gukesh:24842374ed74,60,60,endgame,2b3k1/1p5p/5qp1/2p1p3/4P3/2B1Q2P/5rP1/3R3K w - - 0 31,c3e5,e3c5,e3c5,0.0,0.0,1.0,9,0.1111111119389534,-2.777362823486328,-3.0851402282714844,0.30777740478515625,0.027404872700572014,0.10680854320526123,3.597034454345703
gukesh:24842374ed74,62,62,endgame,2b3k1/1p5p/5qp1/2p1B3/4P3/4Q2P/6P1/3R1r1K w - - 1 32,d1f1,h1h2,d1f1,1.0,1.0,1.0,1,1.0,3.811708450317383,4.622173309326172,-0.8104648590087891,0.9744092226028442,0.005532916635274887,0.02592393197119236
gukesh:24842374ed74,64,64,endgame,2b3k1/1p5p/6p1/2p1B3/4P3/4Q2P/6P1/5q1K w - - 0 33,h1h2,e3g1,h1h2,1.0,1.0,1.0,1,1.0,2.6182899475097656,2.5953502655029297,0.022939682006835938,0.9320294260978699,1.679360866546631e-05,0.07039087265729904
gukesh:24842374ed74,66,66,endgame,2b2qk1/1p5p/6p1/2p1B3/4P3/4Q2P/6PK/8 w - - 2 34,e3b3,e3c3,e3b3,1.0,1.0,1.0,1,1.0,1.114109992980957,0.875912606716156,0.23819738626480103,0.48632559180259705,0.03465093672275543,0.720876932144165
gukesh:24842374ed74,68,68,endgame,2b3k1/1p3q1p/6p1/2p1B3/4P3/1Q5P/6PK/8 w - - 4 35,b3b6,b3c3,b3b6,1.0,1.0,1.0,1,1.0,0.47925567626953125,0.62384033203125,-0.14458465576171875,0.35837218165397644,0.05464465916156769,1.0261832475662231
gukesh:24842374ed74,70,70,endgame,2b3k1/1p2q2p/1Q4p1/2p1B3/4P3/7P/6PK/8 w - - 6 36,e5d6,b6c7,e5d6,1.0,1.0,1.0,1,1.0,0.5602532625198364,0.7646636962890625,-0.20441043376922607,0.21192412078380585,0.047245342284440994,1.5515269041061401
gukesh:24842374ed74,72,72,endgame,2b1q1k1/1p5p/1Q1B2p1/2p5/4P3/7P/6PK/8 w - - 8 37,b6c5,e4e5,b6c5,1.0,1.0,1.0,1,1.0,0.7290669083595276,1.1057624816894531,-0.37669557332992554,0.4459533989429474,0.08451341092586517,0.8075408339500427
gukesh:24842374ed74,74,74,endgame,4q1k1/1p5p/3Bb1p1/2Q5/4P3/7P/6PK/8 w - - 1 38,d6e5,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-1.3188657760620117,-1.6159915924072266,0.29712581634521484,0.09903961420059204,0.08733631670475006,2.3122353553771973
gukesh:24842374ed74,76,76,endgame,6k1/1p5p/2q1b1p1/2Q1B3/4P3/7P/6PK/8 w - - 3 39,c5e7,c5d4,c5e7,1.0,1.0,1.0,1,1.0,0.9284401535987854,1.0523757934570312,-0.12393563985824585,0.4960653483867645,0.0759868323802948,0.7010475993156433
gukesh:24842374ed74,78,78,endgame,6k1/1p1qQ2p/4b1p1/4B3/4P3/7P/6PK/8 w - - 5 40,e7f6,e7g5,e7f6,1.0,1.0,1.0,1,1.0,2.3815250396728516,3.0006656646728516,-0.619140625,0.7571910619735718,0.058086901903152466,0.2781396508216858
gukesh:24842374ed74,80,80,endgame,6k1/1p1q4/4bQp1/4B2p/4P3/7P/6PK/8 w - - 0 41,f6g6,f6h8,f6g6,1.0,1.0,1.0,1,1.0,0.6651945114135742,0.7682113647460938,-0.10301685333251953,0.6302781105041504,0.03108232095837593,0.4615940749645233
gukesh:24842374ed74,82,82,endgame,5k2/1p1q4/4b1Q1/4B2p/4P3/7P/6PK/8 w - - 1 42,e5f4,g6h5,g6h5,0.0,1.0,1.0,5,0.20000000298023224,-3.7684555053710938,-4.435003280639648,0.6665477752685547,0.009776957333087921,0.02117396891117096,4.627727031707764
gukesh:24842374ed74,84,84,endgame,5k2/1p3q2/4b1Q1/7p/4PB2/7P/6PK/8 w - - 3 43,f4d6,f4h6,f4d6,1.0,1.0,1.0,1,1.0,0.2848014831542969,0.17335224151611328,0.1114492416381836,0.3563476502895355,0.03230735659599304,1.0318485498428345
gukesh:24842374ed74,86,86,endgame,4k3/1p3q2/3Bb1Q1/7p/4P3/7P/6PK/8 w - - 5 44,g6g5,g6h6,g6g5,1.0,1.0,1.0,1,1.0,0.1699371337890625,0.11653995513916016,0.053397178649902344,0.2900846600532532,0.045893289148807526,1.2375824451446533
gukesh:24842374ed74,88,88,endgame,8/1p1k1q2/3Bb3/6Qp/4P3/7P/6PK/8 w - - 7 45,d6g3,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-2.119063377380371,-2.474231719970703,0.35516834259033203,0.05445437133312225,0.06271883845329285,2.9103922843933105
gukesh:24842374ed74,90,90,endgame,8/1p3q2/2k1b3/6Qp/4P3/6BP/6PK/8 w - - 9 46,g5e5,g5c1,g5c1,0.0,1.0,1.0,2,0.5,-0.9103546142578125,-0.35132408142089844,-0.5590305328369141,0.14573948085308075,0.05359194427728653,1.9259346723556519
gukesh:24842374ed74,92,92,endgame,8/1p1q4/2k1b3/4Q2p/4P3/6BP/6PK/8 w - - 11 47,e5c3,e5h5,e5c3,1.0,1.0,1.0,1,1.0,0.3162575364112854,-0.3763561248779297,0.6926136612892151,0.48371729254722595,0.08301235735416412,0.7262546420097351
gukesh:24842374ed74,94,94,endgame,8/1p1q4/4b3/1k5p/4P3/2Q3BP/6PK/8 w - - 13 48,c3b2,c3e5,c3b2,1.0,1.0,1.0,1,1.0,0.49695491790771484,0.36588191986083984,0.131072998046875,0.3144032061100006,0.03451976180076599,1.1570791006088257
gukesh:24842374ed74,96,96,endgame,8/1p1q4/4b3/7p/2k1P3/6BP/1Q4PK/8 w - - 15 49,b2b6,b2c2,b2c2,0.0,0.0,0.0,11,0.09090909361839294,-3.7541074752807617,-3.911820411682129,0.1577129364013672,0.00994687806814909,0.03136415034532547,4.610496520996094
gukesh:24842374ed74,98,98,endgame,8/1p6/1Qq1b3/7p/2k1P3/6BP/6PK/8 w - - 17 50,b6e3,b6b2,b6b2,0.0,1.0,1.0,2,0.5,-0.345489501953125,0.032692909240722656,-0.37818241119384766,0.18596461415290833,0.03837231174111366,1.6821988821029663
gukesh:24842374ed74,100,100,endgame,8/8/2q1b3/1p5p/2k1P3/4Q1BP/6PK/8 w - - 0 51,e3c1,e3e2,e3c1,1.0,1.0,1.0,1,1.0,1.2717781066894531,1.439737319946289,-0.16795921325683594,0.524554967880249,0.027537159621715546,0.6452050805091858
gukesh:f84fbd4d9db8,1,1,opening,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,2.9747724533081055,-2.799901008605957,5.7746734619140625,0.2142433226108551,2.8938727378845215,1.5406428575515747
gukesh:f84fbd4d9db8,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 1 2,g7g6,g8f6,c7c5,0.0,0.0,0.0,13,0.07692307978868484,-2.1806440353393555,-3.2778491973876953,1.0972051620483398,0.016994770616292953,1.2371004819869995,4.074849605560303
gukesh:f84fbd4d9db8,5,5,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,f8g7,g8f6,f8g7,1.0,1.0,1.0,1,1.0,3.214437484741211,3.3446578979492188,-0.1302204132080078,0.8054424524307251,0.13738292455673218,0.2163635492324829
gukesh:f84fbd4d9db8,7,7,opening,rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,g8f6,e7e6,g8f6,1.0,1.0,1.0,1,1.0,0.7577848434448242,1.1008024215698242,-0.343017578125,0.32861676812171936,0.10037802159786224,1.1128630638122559
gukesh:f84fbd4d9db8,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 2 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,1.7520502805709839,2.7849788665771484,-1.0329285860061646,0.7140852212905884,0.06023157387971878,0.3367530107498169
gukesh:f84fbd4d9db8,11,11,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 0 6,c7c6,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.6106557846069336,0.34784406423568726,-0.9584998488426208,0.2098025232553482,0.10000216960906982,1.5615886449813843
gukesh:f84fbd4d9db8,13,13,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b - - 0 7,a7a5,c8g4,b8d7,0.0,0.0,1.0,9,0.1111111119389534,-1.7490206956863403,-2.6184778213500977,0.8694571256637573,0.02637973055243492,0.042797401547431946,3.635159492492676
gukesh:f84fbd4d9db8,15,15,opening,rnbq1rk1/1p2ppbp/2p2np1/p2p4/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - - 1 8,f6e4,b8a6,b8a6,0.0,1.0,1.0,3,0.3333333432674408,-1.2836923599243164,-1.0974082946777344,-0.18628406524658203,0.09445817023515701,0.0402192659676075,2.359598159790039
gukesh:f84fbd4d9db8,17,17,opening,rnbq1rk1/1p2ppbp/2p3p1/p2p4/2PPn3/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 3 9,e4c3,c8f5,e4c3,1.0,1.0,1.0,1,1.0,0.5308685302734375,0.9966288208961487,-0.4657602906227112,0.24250738322734833,0.10914413630962372,1.4167231321334839
gukesh:f84fbd4d9db8,19,19,opening,rnbq1rk1/1p2ppbp/2p3p1/p2p4/2PP4/1PB2NP1/P3PPBP/R2Q1RK1 b - - 0 10,c8f5,a5a4,a5a4,0.0,1.0,1.0,5,0.20000000298023224,-1.174067497253418,-1.666081428527832,0.49201393127441406,0.08234696835279465,0.05858340486884117,2.4968135356903076
gukesh:f84fbd4d9db8,21,21,middlegame,rn1q1rk1/1p2ppbp/2p3p1/p2pNb2/2PP4/1PB3P1/P3PPBP/R2Q1RK1 b - - 2 11,b8d7,f7f6,b8d7,1.0,1.0,1.0,1,1.0,0.6307716369628906,0.9800939559936523,-0.3493223190307617,0.3354111611843109,0.07056575268507004,1.0923981666564941
gukesh:f84fbd4d9db8,23,23,middlegame,r2q1rk1/1p1nppbp/2p3p1/p2PNb2/3P4/1PB3P1/P3PPBP/R2Q1RK1 b - - 0 12,c6d5,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.02615833282470703,-0.2086925506591797,0.18253421783447266,0.429317831993103,0.08234751224517822,0.8455577492713928
gukesh:f84fbd4d9db8,25,25,middlegame,r2q1rk1/1p1nppbp/6p1/p2p1b2/3P4/1PBN2P1/P3PPBP/R2Q1RK1 b - - 1 13,f5e4,a8c8,a8c8,0.0,0.0,1.0,9,0.1111111119389534,-2.2189712524414062,-2.2183094024658203,-0.0006618499755859375,0.027921952307224274,0.0504937581717968,3.5783419609069824
gukesh:f84fbd4d9db8,27,27,middlegame,r2q1rk1/1p1nppbp/6p1/p2p4/3Pb3/1PBN1PP1/P3P1BP/R2Q1RK1 b - - 0 14,e4d3,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-0.21288299560546875,0.3489341735839844,-0.5618171691894531,0.41475242376327515,0.09567335247993469,0.8800735473632812
gukesh:f84fbd4d9db8,29,29,middlegame,r2q1rk1/1p1nppbp/6p1/p2p4/3P4/1PBQ1PP1/P3P1BP/R4RK1 b - - 0 15,d8b6,e7e6,e7e6,0.0,1.0,1.0,2,0.5,-0.13653182983398438,-0.11368656158447266,-0.02284526824951172,0.1998479813337326,0.06860365718603134,1.6101983785629272
gukesh:f84fbd4d9db8,31,31,middlegame,r4rk1/1p1nppbp/1q4p1/p2p4/3P4/1PBQPPP1/P5BP/R4RK1 b - - 0 16,f8c8,e7e5,f8c8,1.0,1.0,1.0,1,1.0,0.5589694976806641,0.25323963165283203,0.30572986602783203,0.2941313683986664,0.043675899505615234,1.2237287759780884
gukesh:f84fbd4d9db8,33,33,middlegame,r1r3k1/1p1nppbp/1q4p1/p2p4/3P4/1PBQPPP1/P5BP/R2R2K1 b - - 2 17,c8c7,e7e6,c8c7,1.0,1.0,1.0,1,1.0,0.4452524185180664,0.17739582061767578,0.2678565979003906,0.21981504559516907,0.07322551310062408,1.514968752861023
gukesh:f84fbd4d9db8,35,35,middlegame,r5k1/1prnppbp/1q4p1/p2p4/3P4/1PBQPPP1/P5BP/2RR2K1 b - - 4 18,a8c8,a5a4,a8c8,1.0,1.0,1.0,1,1.0,1.2803478240966797,1.7416629791259766,-0.4613151550292969,0.5852294564247131,0.08006937801837921,0.5357512831687927
gukesh:f84fbd4d9db8,37,37,middlegame,2r3k1/1prnppbp/1q4p1/p2p4/3P4/1P1QPPP1/P2B2BP/2RR2K1 b - - 6 19,d7b8,e7e5,e7e5,0.0,0.0,1.0,7,0.1428571492433548,-2.069808006286621,-2.7508134841918945,0.6810054779052734,0.04255535453557968,0.11486716568470001,3.156949520111084
gukesh:f84fbd4d9db8,39,39,middlegame,1nr3k1/1pr1ppbp/1q4p1/p2p4/3P4/1P1QPPP1/P2B3P/2RR1BK1 b - - 8 20,c7c1,b8a6,b8a6,0.0,1.0,1.0,5,0.20000000298023224,-1.3770636320114136,-1.499542236328125,0.12247860431671143,0.06754564493894577,0.1111794114112854,2.6949515342712402
gukesh:f84fbd4d9db8,41,41,middlegame,1nr3k1/1p2ppbp/1q4p1/p2p4/3P4/1P1QPPP1/P2B3P/2R2BK1 b - - 0 21,c8c1,b8c6,c8c1,1.0,1.0,1.0,1,1.0,1.310516357421875,1.3962726593017578,-0.08575630187988281,0.5303473472595215,0.12284032255411148,0.6342231035232544
gukesh:f84fbd4d9db8,43,43,middlegame,1n4k1/1p2ppbp/1q4p1/p2p4/3P4/1P1QPPP1/P6P/2B2BK1 b - - 0 22,b8c6,b8a6,b8c6,1.0,1.0,1.0,1,1.0,0.7556934356689453,1.1880245208740234,-0.4323310852050781,0.3472073972225189,0.08718276023864746,1.057832956314087
gukesh:f84fbd4d9db8,45,45,middlegame,6k1/1p2ppbp/1qn3p1/pQ1p4/3P4/1P2PPP1/P6P/2B2BK1 b - - 2 23,b6c7,b6b5,b6c7,1.0,1.0,1.0,1,1.0,0.3361396789550781,-0.40529823303222656,0.7414379119873047,0.43278661370277405,0.14362508058547974,0.8375104665756226
gukesh:f84fbd4d9db8,47,47,middlegame,6k1/1pq1ppbp/2n3p1/pQ1p4/3P4/BP2PPP1/P6P/5BK1 b - - 4 24,e7e6,e7e5,e7e6,1.0,1.0,1.0,1,1.0,1.801284909248352,2.6470184326171875,-0.8457335233688354,0.5153736472129822,0.15583094954490662,0.6628631353378296
gukesh:f84fbd4d9db8,49,49,middlegame,6k1/1pq2pbp/2n1p1p1/p1Qp4/3P4/BP2PPP1/P6P/5BK1 b - - 1 25,c7d8,b7b6,b7b6,0.0,1.0,1.0,4,0.25,-1.046589732170105,-1.652078628540039,0.6054888963699341,0.11343760043382645,0.05699174106121063,2.176502227783203
gukesh:f84fbd4d9db8,51,51,middlegame,3q2k1/1p3pbp/2n1p1p1/pBQp4/3P4/BP2PPP1/P6P/6K1 b - - 3 26,g7f8,d8c7,g7f8,1.0,1.0,1.0,1,1.0,1.8852462768554688,1.6219319105148315,0.2633143663406372,0.5626062154769897,0.07060228288173676,0.5751753449440002
gukesh:f84fbd4d9db8,55,55,middlegame,5Bk1/1p3p1p/2n1p1p1/pB1p4/3P4/1P2PPP1/P6P/6K1 b - - 0 28,g8f8,c6b4,g8f8,1.0,1.0,1.0,1,1.0,6.837770462036133,8.382503509521484,-1.5447330474853516,0.9975885152816772,0.002156976144760847,0.002414408838376403
gukesh:f84fbd4d9db8,57,57,middlegame,5k2/1p3p1p/2B1p1p1/p2p4/3P4/1P2PPP1/P6P/6K1 b - - 0 29,b7c6,f8e7,b7c6,1.0,1.0,1.0,1,1.0,4.931720733642578,6.044450759887695,-1.1127300262451172,0.9879425168037415,0.006245041266083717,0.012130770832300186
