game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:8d5b9c9982a1,7,7,opening,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,g8f6,b7b5,b7b5,0.0,1.0,1.0,2,0.5,-3.8715953826904297,-3.8715953826904297,0.0,0.01953677274286747,0.0,3.9354567527770996
giri:8d5b9c9982a1,9,9,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,f8e7,b7b5,b7b5,0.0,1.0,1.0,3,0.3333333432674408,-3.7762155532836914,-3.7762155532836914,0.0,0.020697202533483505,0.0,3.8777568340301514
giri:8d5b9c9982a1,11,11,opening,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 6,b7b5,e8g8,b7b5,1.0,1.0,1.0,1,1.0,5.916312217712402,5.916312217712402,0.0,0.9947633147239685,0.0,0.005250474438071251
giri:8d5b9c9982a1,13,13,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.6873989105224609,0.6873989105224609,0.0,0.6472921371459961,0.0,0.4349575936794281
giri:8d5b9c9982a1,15,15,opening,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQR1K1 b - - 0 8,c8b7,d7d5,d7d5,0.0,1.0,1.0,3,0.3333333432674408,-3.8111095428466797,-3.8111095428466797,0.0,0.01647106185555458,0.0,4.106150150299072
giri:8d5b9c9982a1,17,17,opening,r2q1rk1/1bppbppp/p1n2n2/1p2p3/4P3/1B1P1N1P/PPP2PP1/RNBQR1K1 b - - 0 9,d7d5,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.1612234115600586,-0.1612234115600586,0.0,0.3437442183494568,0.0,1.0678573846817017
giri:8d5b9c9982a1,19,19,opening,r2q1rk1/1bp1bppp/p1n2n2/1p1Pp3/8/1B1P1N1P/PPP2PP1/RNBQR1K1 b - - 0 10,f6d5,c6a5,f6d5,1.0,1.0,1.0,1,1.0,6.089305877685547,6.089305877685547,0.0,0.9958821535110474,0.0,0.004126368090510368
giri:8d5b9c9982a1,21,21,middlegame,r2q1rk1/1bp1bppp/p1n5/1p1np3/8/1B1P1N1P/PPPN1PP1/R1BQR1K1 b - - 1 11,f7f6,e7f6,e7f6,0.0,1.0,1.0,3,0.3333333432674408,-1.4500713348388672,-1.4500713348388672,0.0,0.10943059623241425,0.0,2.2124648094177246
giri:8d5b9c9982a1,23,23,middlegame,r2q1rk1/1bp1b1pp/p1n2p2/1p1np3/2P5/1B1P1N1P/PP1N1PP1/R1BQR1K1 b - - 0 12,b5c4,d5f4,b5c4,1.0,1.0,1.0,1,1.0,0.6828403472900391,0.6828403472900391,0.0,0.5513838529586792,0.0,0.5953240394592285
giri:8d5b9c9982a1,25,25,middlegame,r2q1rk1/1bp1b1pp/p1n2p2/3np3/2N5/1B1P1N1P/PP3PP1/R1BQR1K1 b - - 0 13,g8h8,e7c5,g8h8,1.0,1.0,1.0,1,1.0,2.582447052001953,2.582447052001953,0.0,0.7283153533935547,0.0,0.3170211613178253
giri:8d5b9c9982a1,27,27,middlegame,r2q1r1k/1bp1b1pp/p1n2p2/3np3/2NP4/1B3N1P/PP3PP1/R1BQR1K1 b - - 0 14,e5d4,c6d4,e5d4,1.0,1.0,1.0,1,1.0,1.0286331176757812,1.0286331176757812,0.0,0.46657854318618774,0.0,0.7623289227485657
giri:8d5b9c9982a1,29,29,middlegame,r2q1r1k/1bp1b1pp/p1n2p2/3n4/2NN4/1B5P/PP3PP1/R1BQR1K1 b - - 0 15,c6d4,e7b4,c6d4,1.0,1.0,1.0,1,1.0,2.747282028198242,2.747282028198242,0.0,0.8176416158676147,0.0,0.20133116841316223
giri:8d5b9c9982a1,31,31,middlegame,r2q1r1k/1bp1b1pp/p4p2/3n4/2NQ4/1B5P/PP3PP1/R1B1R1K1 b - - 0 16,c7c5,e7b4,c7c5,1.0,1.0,1.0,1,1.0,0.5425758361816406,0.5425758361816406,0.0,0.45526430010795593,0.0,0.7868771553039551
giri:8d5b9c9982a1,33,33,middlegame,r2q1r1k/1b2b1pp/p4p2/2pn4/2N1Q3/1B5P/PP3PP1/R1B1R1K1 b - - 1 17,a8a7,f8e8,f8e8,0.0,0.0,1.0,7,0.1428571492433548,-2.592637062072754,-2.592637062072754,0.0,0.027179623022675514,0.0,3.605287790298462
giri:8d5b9c9982a1,35,35,middlegame,3q1r1k/rb2b1pp/p4p2/2pn4/2N1Q3/1B5P/PP1B1PP1/R3R1K1 b - - 3 18,b7a8,f8e8,f8e8,0.0,0.0,1.0,8,0.125,-2.387941360473633,-2.387941360473633,0.0,0.02122877910733223,0.0,3.8523974418640137
giri:8d5b9c9982a1,37,37,middlegame,b2q1r1k/r3b1pp/p4p2/2pn4/2N1Q3/1B5P/PP1B1PP1/3RR1K1 b - - 5 19,f6f5,d5c3,d5c3,0.0,0.0,1.0,6,0.1666666716337204,-2.0602645874023438,-2.0602645874023438,0.0,0.03940989449620247,0.0,3.233738422393799
giri:8d5b9c9982a1,39,39,middlegame,b2q1r1k/r3b1pp/p3Q3/2pn1p2/2N5/1B5P/PP1B1PP1/3RR1K1 b - - 1 20,f8f6,e7f6,f8f6,1.0,1.0,1.0,1,1.0,0.30313587188720703,0.30313587188720703,0.0,0.25237300992012024,0.0,1.3768470287322998
giri:8d5b9c9982a1,41,41,middlegame,b2q3k/r3b1pp/p4r2/2pnQp2/2N5/1B5P/PP1B1PP1/3RR1K1 b - - 3 21,d8c8,a7d7,a7d7,0.0,0.0,0.0,18,0.0555555559694767,-4.564615249633789,-4.564615249633789,0.0,0.004239370115101337,0.0,5.463340759277344
giri:8d5b9c9982a1,43,43,middlegame,b1q4k/r3b1pp/p4r2/N1pnQp2/8/1B5P/PP1B1PP1/3RR1K1 b - - 5 22,c5c4,e7d6,e7d6,0.0,0.0,1.0,8,0.125,-2.6914243698120117,-2.6914243698120117,0.0,0.020672732964158058,0.0,3.878939628601074
giri:8d5b9c9982a1,45,45,middlegame,b1q4k/r3b1pp/p4r2/N2nQp2/2B5/7P/PP1B1PP1/3RR1K1 b - - 0 23,a7d7,e7d6,e7d6,0.0,1.0,1.0,3,0.3333333432674408,-0.3991203308105469,-0.3991203308105469,0.0,0.17335642874240875,0.0,1.7524056434631348
giri:8d5b9c9982a1,47,47,middlegame,b1q4k/3rb1pp/p4r2/N2nQpB1/2B5/7P/PP3PP1/3RR1K1 b - - 2 24,f6g6,f6d6,f6d6,0.0,1.0,1.0,2,0.5,-0.4928426742553711,-0.4928426742553711,0.0,0.1737487018108368,0.0,1.7501453161239624
giri:8d5b9c9982a1,49,49,middlegame,b1q4k/3rb1pp/p5r1/N2BQpB1/8/7P/PP3PP1/3RR1K1 b - - 0 25,g6g5,a8d5,a8d5,0.0,1.0,1.0,3,0.3333333432674408,-2.210103988647461,-2.210103988647461,0.0,0.07427826523780823,0.0,2.5999369621276855
giri:8d5b9c9982a1,51,51,middlegame,B1q4k/3rb1pp/p7/N3Qpr1/8/7P/PP3PP1/3RR1K1 b - - 0 26,c8a8,d7d1,d7d1,0.0,1.0,1.0,2,0.5,-1.2685470581054688,-1.2685470581054688,0.0,0.16700983047485352,0.0,1.7897026538848877
giri:8d5b9c9982a1,53,53,middlegame,q6k/3rb1pp/p1N5/4Qpr1/8/7P/PP3PP1/3RR1K1 b - - 1 27,d7d1,a8c6,a8c6,0.0,1.0,1.0,2,0.5,-0.7864799499511719,-0.7864799499511719,0.0,0.28811296820640564,0.0,1.2444026470184326
giri:8d5b9c9982a1,55,55,middlegame,q6k/4b1pp/p1N5/4Qpr1/8/7P/PP3PP1/3R2K1 b - - 0 28,h7h6,a8c6,a8c6,0.0,1.0,1.0,5,0.20000000298023224,-3.5999038219451904,-3.5999038219451904,0.0,0.01664891093969345,0.0,4.095410346984863
giri:8d5b9c9982a1,57,57,middlegame,q6k/4b1p1/p1N4p/3Q1pr1/8/7P/PP3PP1/3R2K1 b - - 1 29,f5f4,e7f6,e7f6,0.0,1.0,1.0,3,0.3333333432674408,-3.057790756225586,-3.057790756225586,0.0,0.0354478545486927,0.0,3.3396925926208496
giri:8d5b9c9982a1,59,59,middlegame,q6k/4b1p1/p1N4p/6r1/5p2/5Q1P/PP3PP1/3R2K1 b - - 1 30,e7f6,e7c5,e7f6,1.0,1.0,1.0,1,1.0,1.1233863830566406,1.1233863830566406,0.0,0.5703110694885254,0.0,0.561573326587677
giri:8d5b9c9982a1,61,61,endgame,q6k/6p1/p1N2b1p/6r1/1P3p2/5Q1P/P4PP1/3R2K1 b - - 0 31,a8g8,a8b7,a8b7,0.0,0.0,0.0,12,0.0833333358168602,-3.1715450286865234,-3.1715450286865234,0.0,0.008553496561944485,0.0,4.761415004730225
giri:8d5b9c9982a1,63,63,endgame,6qk/6p1/p1N2b1p/6r1/PP3p2/5Q1P/5PP1/3R2K1 b - - 0 32,g8a2,g8c4,g8c4,0.0,1.0,1.0,4,0.25,-2.1616172790527344,-2.1616172790527344,0.0,0.05885075032711029,0.0,2.8327507972717285
giri:8d5b9c9982a1,65,65,endgame,7k/6p1/p1N2b1p/6r1/PP3Q2/7P/q4PP1/3R2K1 b - - 0 33,a2a4,a2c2,a2a4,1.0,1.0,1.0,1,1.0,1.9459819793701172,1.9459819793701172,0.0,0.6590966582298279,0.0,0.4168850779533386
giri:8d5b9c9982a1,67,67,endgame,7k/6p1/p1N2b1p/6r1/qP6/5Q1P/5PP1/3R2K1 b - - 1 34,g5f5,a4b5,a4b5,0.0,0.0,1.0,9,0.1111111119389534,-3.9212446212768555,-3.9212446212768555,0.0,0.00904638972133398,0.0,4.705389499664307
giri:8d5b9c9982a1,69,69,endgame,7k/6p1/p1N2b1p/5r2/qP6/3Q3P/5PP1/3R2K1 b - - 3 35,f5g5,a4c6,a4c6,0.0,1.0,1.0,3,0.3333333432674408,-1.1894378662109375,-1.1894378662109375,0.0,0.132225900888443,0.0,2.0232434272766113
giri:8d5b9c9982a1,71,71,endgame,7k/6p1/p1N2b1p/6r1/qP6/3Q3P/5PP1/2R3K1 b - - 5 36,a4a2,a4b5,a4b5,0.0,1.0,1.0,2,0.5,-0.6489429473876953,-0.6489429473876953,0.0,0.18206390738487244,0.0,1.703397512435913
giri:8d5b9c9982a1,73,73,endgame,7k/6p1/p1N2b1p/6r1/1P6/3Q3P/q4PP1/4R1K1 b - - 7 37,a2f7,a2d5,a2f7,1.0,1.0,1.0,1,1.0,0.194580078125,0.194580078125,0.0,0.24302135407924652,0.0,1.414605975151062
giri:8d5b9c9982a1,75,75,endgame,7k/5qp1/Q1N2b1p/6r1/1P6/7P/5PP1/4R1K1 b - - 0 38,f7d5,f7g6,f7d5,1.0,1.0,1.0,1,1.0,0.10033899545669556,0.10033899545669556,0.0,0.3931325376033783,0.0,0.9336084723472595
giri:8d5b9c9982a1,77,77,endgame,7k/6p1/Q1N2b1p/3q2r1/1P6/6PP/5P2/4R1K1 b - - 0 39,d5f3,g5h5,g5h5,0.0,1.0,1.0,2,0.5,-0.23793983459472656,-0.23793983459472656,0.0,0.17374157905578613,0.0,1.7501862049102783
giri:8d5b9c9982a1,81,81,endgame,4R3/6pk/2N2b1p/6r1/1PQ5/5qPP/5P2/6K1 b - - 4 41,g5g3,f3d1,f3d1,0.0,1.0,1.0,2,0.5,-1.1736412048339844,-1.1736412048339844,0.0,0.1575438380241394,0.0,1.8480515480041504
giri:8d5b9c9982a1,83,83,endgame,4R3/6pk/2N2b1p/8/1PQ5/5qPP/8/6K1 b - - 0 42,f3g3,f3d1,f3g3,1.0,1.0,1.0,1,1.0,4.190708160400391,4.190708160400391,0.0,0.9832400679588318,0.0,0.01690196990966797
giri:8d5b9c9982a1,85,85,endgame,4R3/6pk/2N2b1p/8/1PQ5/6qP/8/5K2 b - - 1 43,g3h3,g3f3,g3h3,1.0,1.0,1.0,1,1.0,1.8126411437988281,1.8126411437988281,0.0,0.856697142124176,0.0,0.1546708047389984
giri:8d5b9c9982a1,87,87,endgame,4R3/6pk/2N2b1p/8/1PQ5/7q/8/4K3 b - - 1 44,h3h1,h3g3,h3h1,1.0,1.0,1.0,1,1.0,0.2604637145996094,0.2604637145996094,0.0,0.3698745667934418,0.0,0.9945913553237915
giri:8d5b9c9982a1,89,89,endgame,4R3/6pk/2N2b1p/8/1PQ5/8/3K4/7q b - - 3 45,f6g5,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-1.2450284957885742,-1.2450284957885742,0.0,0.1836550086736679,0.0,1.6946961879730225
giri:8d5b9c9982a1,91,91,endgame,4R3/6pk/2N4p/6b1/1PQ5/8/2K5/7q b - - 5 46,h1c1,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.13916397094726562,-0.13916397094726562,0.0,0.4100515842437744,0.0,0.891472339630127
giri:8d5b9c9982a1,93,93,endgame,4R3/6pk/2N4p/6b1/1PQ5/1K6/8/2q5 b - - 7 47,c1d1,c1b1,c1b1,0.0,1.0,1.0,2,0.5,-0.7998943328857422,-0.7998943328857422,0.0,0.2950732409954071,0.0,1.220531702041626
giri:431519e9277e,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,0.0,15,0.06666667014360428,-4.275278091430664,-4.275278091430664,0.0,0.005273271817713976,0.0,5.2451043128967285
giri:431519e9277e,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,g8f6,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-0.11419296264648438,-0.11419296264648438,0.0,0.18634645640850067,0.0,1.6801477670669556
giri:431519e9277e,5,5,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,b8c6,e5e4,b8c6,1.0,1.0,1.0,1,1.0,0.5990114212036133,0.5990114212036133,0.0,0.47187739610671997,0.0,0.7510360479354858
giri:431519e9277e,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 0 4,d7d5,e5e4,d7d5,1.0,1.0,1.0,1,1.0,0.8533706068992615,0.8533706068992615,0.0,0.4095587134361267,0.0,0.89267498254776
giri:431519e9277e,9,9,opening,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 0 5,f6d5,c6b4,f6d5,1.0,1.0,1.0,1,1.0,8.639975547790527,8.639975547790527,0.0,0.9994563460350037,0.0,0.0005438040825538337
giri:431519e9277e,11,11,opening,r1bqkb1r/ppp2ppp/2n5/3np3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 6,d5b6,c8e6,c8e6,0.0,1.0,1.0,3,0.3333333432674408,-1.491367220878601,-1.491367220878601,0.0,0.10212534666061401,0.0,2.2815542221069336
giri:431519e9277e,13,13,opening,r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 3 7,f8e7,f8d6,f8e7,1.0,1.0,1.0,1,1.0,2.2548446655273438,2.2548446655273438,0.0,0.7788133025169373,0.0,0.24998395144939423
giri:431519e9277e,15,15,opening,r1bqk2r/ppp1bppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/1RBQ1RK1 b kq - 5 8,a7a5,e8g8,e8g8,0.0,0.0,1.0,7,0.1428571492433548,-4.434309005737305,-4.434309005737305,0.0,0.008259379304945469,0.0,4.796405792236328
giri:431519e9277e,17,17,opening,r1bqk2r/1pp1bppp/1nn5/p3p3/8/2NP1NP1/PP2PPBP/1RBQ1RK1 b kq - 0 9,e8g8,c8e6,e8g8,1.0,1.0,1.0,1,1.0,1.3428077697753906,1.3428077697753906,0.0,0.6662093997001648,0.0,0.4061512053012848
giri:431519e9277e,19,19,opening,r1bq1rk1/1pp1bppp/1nn5/p3p3/8/2NPBNP1/PP2PPBP/1R1Q1RK1 b - - 2 10,c8e6,a5a4,c8e6,1.0,1.0,1.0,1,1.0,0.632046639919281,0.632046639919281,0.0,0.409912645816803,0.0,0.891811192035675
giri:0644950be8c1,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.005932677071541548,0.0,5.127279758453369
giri:0644950be8c1,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,0.094573974609375,0.094573974609375,0.0,0.1718113273382187,0.0,1.7613582611083984
giri:0644950be8c1,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,0.0,1.0,8,0.125,-2.370112419128418,-2.370112419128418,0.0,0.03950940817594528,0.0,3.2312164306640625
giri:0644950be8c1,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,1.9399986267089844,1.9399986267089844,0.0,0.7647056579589844,0.0,0.2682642340660095
giri:0644950be8c1,8,8,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,f1e1,d2d4,f1e1,1.0,1.0,1.0,1,1.0,8.392333984375e-05,8.392333984375e-05,0.0,0.4778873920440674,0.0,0.7383801341056824
giri:0644950be8c1,10,10,opening,r1bqkb1r/pppp1ppp/2nn4/1B2p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq - 2 6,f3e5,b5c6,f3e5,1.0,1.0,1.0,1,1.0,0.6635112762451172,0.6635112762451172,0.0,0.6318359375,0.0,0.45912548899650574
giri:0644950be8c1,12,12,opening,r1bqk2r/ppppbppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 w kq - 1 7,b5f1,e5c6,b5f1,1.0,1.0,1.0,1,1.0,2.3678359985351562,2.3678359985351562,0.0,0.8292948603630066,0.0,0.18717947602272034
giri:0644950be8c1,14,14,opening,r1bqk2r/ppppbppp/3n4/4n3/8/8/PPPP1PPP/RNBQRBK1 w kq - 0 8,e1e5,d2d4,e1e5,1.0,1.0,1.0,1,1.0,3.2228641510009766,3.2228641510009766,0.0,0.9606114625930786,0.0,0.04018523171544075
giri:0644950be8c1,16,16,opening,r1bq1rk1/ppppbppp/3n4/4R3/8/8/PPPP1PPP/RNBQ1BK1 w - - 1 9,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,2.5908851623535156,2.5908851623535156,0.0,0.8893109560012817,0.0,0.11730831116437912
giri:0644950be8c1,18,18,opening,r1bqnrk1/ppppbppp/8/4R3/3P4/8/PPP2PPP/RNBQ1BK1 w - - 1 10,d4d5,f1d3,f1d3,0.0,0.0,0.0,11,0.09090909361839294,-3.5096778869628906,-3.5096778869628906,0.0,0.011077898554503918,0.0,4.502803325653076
giri:0644950be8c1,20,20,middlegame,r1bqnrk1/pppp1ppp/8/2bPR3/8/8/PPP2PPP/RNBQ1BK1 w - - 1 11,e5e1,c2c4,c2c4,0.0,0.0,1.0,6,0.1666666716337204,-2.417825698852539,-2.417825698852539,0.0,0.033485155552625656,0.0,3.396653175354004
giri:0644950be8c1,22,22,middlegame,r1bqnrk1/ppp2ppp/3p4/2bP4/8/8/PPP2PPP/RNBQRBK1 w - - 0 12,b1c3,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-1.1044806241989136,-1.1044806241989136,0.0,0.11115286499261856,0.0,2.1968488693237305
giri:0644950be8c1,24,24,middlegame,r1bqnrk1/ppp3pp/3p4/2bP1p2/8/2N5/PPP2PPP/R1BQRBK1 w - - 0 13,c3a4,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.5466288924217224,-0.5466288924217224,0.0,0.22513334453105927,0.0,1.4910624027252197
giri:0644950be8c1,26,26,middlegame,r1bqnrk1/ppp3pp/3p4/3P1p2/N7/8/PPP2bPP/R1BQRBK1 w - - 0 14,g1f2,g1h1,g1f2,1.0,1.0,1.0,1,1.0,5.969167709350586,5.969167709350586,0.0,0.9974501729011536,0.0,0.002553062280640006
giri:0644950be8c1,28,28,middlegame,r1b1nrk1/ppp3pp/3p4/3P1p2/N6q/8/PPP2KPP/R1BQRB2 w - - 1 15,f2g1,g2g3,f2g1,1.0,1.0,1.0,1,1.0,3.0953845977783203,3.0953845977783203,0.0,0.9490882158279419,0.0,0.05225355923175812
giri:0644950be8c1,30,30,middlegame,r1b1nrk1/ppp3pp/3p4/3P1p2/q7/8/PPP3PP/R1BQRBK1 w - - 0 16,e1e7,b2b3,b2b3,0.0,1.0,1.0,4,0.25,-2.398678779602051,-2.398678779602051,0.0,0.05184495821595192,0.0,2.9594974517822266
giri:0644950be8c1,32,32,middlegame,r1b1nrk1/ppp1R1pp/3p4/3P1p2/7q/8/PPP3PP/R1BQ1BK1 w - - 2 17,d1e2,d1e1,d1e2,1.0,1.0,1.0,1,1.0,1.068796157836914,1.068796157836914,0.0,0.6157979369163513,0.0,0.4848363399505615
giri:0644950be8c1,34,34,middlegame,r1b2rk1/ppp1R1pp/3p1n2/3P1p2/7q/8/PPP1Q1PP/R1B2BK1 w - - 4 18,e7c7,c2c4,e7c7,1.0,1.0,1.0,1,1.0,1.2671279907226562,1.2671279907226562,0.0,0.5947304964065552,0.0,0.5196468830108643
giri:0644950be8c1,36,36,middlegame,r1b2rk1/ppR3pp/3p4/3n1p2/7q/8/PPP1Q1PP/R1B2BK1 w - - 0 19,e2c4,c7c4,c7c4,0.0,1.0,1.0,2,0.5,-0.5239190459251404,-0.5239190459251404,0.0,0.31652170419692993,0.0,1.1503634452819824
giri:0644950be8c1,38,38,middlegame,r1b2rk1/ppR3pp/3p4/3n1p2/2Q1q3/8/PPP3PP/R1B2BK1 w - - 2 20,c4e4,c7c8,c4e4,1.0,1.0,1.0,1,1.0,1.0079851150512695,1.0079851150512695,0.0,0.4604627788066864,0.0,0.7755232453346252
giri:0644950be8c1,40,40,middlegame,r1b2rk1/ppR3pp/3p4/3n4/4p3/8/PPP3PP/R1B2BK1 w - - 0 21,f1c4,c7c4,c7c4,0.0,1.0,1.0,2,0.5,-0.4905548095703125,-0.4905548095703125,0.0,0.3528479039669037,0.0,1.0417181253433228
giri:0644950be8c1,42,42,middlegame,r4rk1/ppR3pp/3pb3/3n4/2B1p3/8/PPP3PP/R1B3K1 w - - 2 22,c7b7,c4d5,c7b7,1.0,1.0,1.0,1,1.0,1.7737579345703125,1.7737579345703125,0.0,0.835116982460022,0.0,0.18018348515033722
giri:0644950be8c1,44,44,middlegame,r4rk1/pR4pp/3pb3/8/2B1pn2/8/PPP3PP/R1B3K1 w - - 1 23,c4e6,c1f4,c4e6,1.0,1.0,1.0,1,1.0,0.8952121734619141,0.8952121734619141,0.0,0.6647767424583435,0.0,0.4083040654659271
giri:0644950be8c1,46,46,middlegame,r4rk1/pR4pp/3pn3/8/4p3/8/PPP3PP/R1B3K1 w - - 0 24,c1e3,b7e7,c1e3,1.0,1.0,1.0,1,1.0,1.2817935943603516,1.2817935943603516,0.0,0.7220327854156494,0.0,0.32568472623825073
giri:0644950be8c1,48,48,middlegame,r4rk1/pR4pp/4n3/3p4/4p3/4B3/PPP3PP/R5K1 w - - 0 25,a1d1,b7a7,b7a7,0.0,1.0,1.0,2,0.5,-0.7768373489379883,-0.7768373489379883,0.0,0.1473320871591568,0.0,1.915066123008728
giri:0644950be8c1,50,50,middlegame,r2r2k1/pR4pp/4n3/3p4/4p3/4B3/PPP3PP/3R2K1 w - - 2 26,c2c3,b7a7,b7a7,0.0,1.0,1.0,4,0.25,-1.4907073974609375,-1.4907073974609375,0.0,0.1086246594786644,0.0,2.2198567390441895
giri:0644950be8c1,52,52,middlegame,r5k1/pR4pp/3rn3/3p4/4p3/2P1B3/PP4PP/3R2K1 w - - 1 27,a2a4,b7a7,b7a7,0.0,0.0,0.0,12,0.0833333358168602,-4.527231216430664,-4.527231216430664,0.0,0.005099690984934568,0.0,5.278575420379639
giri:0644950be8c1,54,54,middlegame,r5k1/1R4pp/p2rn3/3p4/P3p3/2P1B3/1P4PP/3R2K1 w - - 0 28,a4a5,c3c4,c3c4,0.0,1.0,1.0,4,0.25,-0.8687106370925903,-0.8687106370925903,0.0,0.09800988435745239,0.0,2.3226871490478516
giri:0644950be8c1,56,56,middlegame,3r2k1/1R4pp/p2rn3/P2p4/4p3/2P1B3/1P4PP/3R2K1 w - - 1 29,b7b6,e3b6,b7b6,1.0,1.0,1.0,1,1.0,0.6007099151611328,0.6007099151611328,0.0,0.295864075422287,0.0,1.2178550958633423
giri:0644950be8c1,58,58,middlegame,3r4/5kpp/pR1rn3/P2p4/4p3/2P1B3/1P4PP/3R2K1 w - - 3 30,g1f2,b6b7,b6b7,0.0,0.0,1.0,6,0.1666666716337204,-2.695709228515625,-2.695709228515625,0.0,0.03555577993392944,0.0,3.3366525173187256
giri:0644950be8c1,60,60,endgame,3r4/4k1pp/pR1rn3/P2p4/4p3/2P1B3/1P3KPP/3R4 w - - 5 31,f2e2,b6b7,b6b7,0.0,0.0,1.0,6,0.1666666716337204,-2.6473140716552734,-2.6473140716552734,0.0,0.039268363267183304,0.0,3.2373361587524414
giri:0644950be8c1,62,62,endgame,3r4/3k2pp/pR1rn3/P2p4/4p3/2P1B3/1P2K1PP/3R4 w - - 7 32,c3c4,b6b7,b6b7,0.0,1.0,1.0,3,0.3333333432674408,-1.4673080444335938,-1.4673080444335938,0.0,0.12186318635940552,0.0,2.104856252670288
giri:0644950be8c1,64,64,endgame,3r4/3k2pp/pR1rn3/P7/2Ppp3/4B3/1P2K1PP/3R4 w - - 0 33,b6d6,b6b7,b6d6,1.0,1.0,1.0,1,1.0,0.038969993591308594,0.038969993591308594,0.0,0.4012610614299774,0.0,0.9131430387496948
giri:0644950be8c1,66,66,endgame,3r4/6pp/p2kn3/P7/2Ppp3/4B3/1P2K1PP/3R4 w - - 0 34,e3d4,b2b4,e3d4,1.0,1.0,1.0,1,1.0,2.4523630142211914,2.4523630142211914,0.0,0.8724968433380127,0.0,0.13639621436595917
giri:0644950be8c1,68,68,endgame,3r4/6pp/p1k1n3/P7/2PBp3/8/1P2K1PP/3R4 w - - 1 35,e2e3,d4b6,d4b6,0.0,1.0,1.0,2,0.5,-0.03784465789794922,-0.03784465789794922,0.0,0.2996765077114105,0.0,1.2050516605377197
giri:0644950be8c1,70,70,endgame,3r4/6pp/p1k5/P7/2Pnp3/4K3/1P4PP/3R4 w - - 0 36,d1d4,e3e4,d1d4,1.0,1.0,1.0,1,1.0,4.182177543640137,4.182177543640137,0.0,0.9763820767402649,0.0,0.023901307955384254
giri:0644950be8c1,72,72,endgame,1r6/6pp/p1k5/P7/2PRp3/4K3/1P4PP/8 w - - 1 37,d4d2,d4e4,d4d2,1.0,1.0,1.0,1,1.0,0.7339229583740234,0.7339229583740234,0.0,0.6181802153587341,0.0,0.4809752404689789
