game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:8f00e5109224,56,56,middlegame,r2q2k1/1p1b3p/r2p1bp1/1NpP4/p1P1BN2/Q1B3P1/1R5P/6K1 w - - 1 29,f4e6,b2f2,b2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.507858157157898,-0.9253444671630859,-0.582513689994812,0.06664777547121048,0.1047373041510582,0.016627613455057144,2.7083334922790527
gukesh:8f00e5109224,58,58,middlegame,r5k1/1p1bq2p/r2pNbp1/1NpP4/p1P1B3/Q1B3P1/1R5P/6K1 w - - 3 30,b5c7,b2f2,b2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05582141876220703,0.42310237884521484,-0.4789237976074219,0.27707594633102417,0.33434343338012695,0.02164076268672943,1.283463716506958
gukesh:8f00e5109224,60,60,endgame,r5k1/1pNbq2p/r2pN1p1/2pP4/p1P1B3/Q1b3P1/1R5P/6K1 w - - 0 31,a3c3,b2b7,a3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.086258888244629,1.2451181411743164,1.8411407470703125,0.9269485473632812,0.7029352188110352,0.15587817132472992,0.0758572369813919
gukesh:8f00e5109224,62,62,endgame,r5k1/1pNbq2p/r2pN1p1/2pP4/2P1B3/p1Q3P1/1R5P/6K1 w - - 0 32,b2a2,b2b7,b2a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4868297576904297,1.8120671510696411,0.6747626066207886,0.8352209329605103,0.7841119170188904,0.02067803032696247,0.1800590306520462
gukesh:8f00e5109224,64,64,endgame,r5k1/1pN1q2p/r2pb1p1/2pP4/2P1B3/p1Q3P1/R6P/6K1 w - - 0 33,d5e6,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.2548599243164062,-3.4771385192871094,0.22227859497070312,0.022940563037991524,0.018449721857905388,0.00068444455973804,3.774848699569702
gukesh:8f00e5109224,66,66,endgame,r5k1/1pq4p/r2pP1p1/2p5/2P1B3/p1Q3P1/R6P/6K1 w - - 0 34,e6e7,e4d5,e4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-5.697755813598633,-6.021764755249023,0.3240089416503906,0.0022196127101778984,0.0018156898440793157,0.021109003573656082,6.110422611236572
gukesh:8f00e5109224,68,68,endgame,r7/1pq1Pk1p/r2p2p1/2p5/2P1B3/p1Q3P1/R6P/6K1 w - - 1 35,a2f2,e4d5,e4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.079977035522461,-2.2186717987060547,0.13869476318359375,0.09938248246908188,0.08549472689628601,0.003938814625144005,2.30877947807312
gukesh:8f00e5109224,70,70,endgame,r7/1pq1k2p/r2p2p1/2p5/2P1B3/p1Q3P1/5R1P/6K1 w - - 0 36,c3g7,c3f6,c3g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6564216613769531,0.809928834438324,-0.15350717306137085,0.577804446220398,0.5620043873786926,0.018256625160574913,0.5485198497772217
gukesh:8f00e5109224,72,72,endgame,r2k4/1pq3Qp/r2p2p1/2p5/2P1B3/p5P1/5R1P/6K1 w - - 2 37,f2f8,g7f8,f2f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8833303451538086,2.939716339111328,-0.05638599395751953,0.9011101126670837,0.8921999931335449,0.002057675737887621,0.10412780940532684
gukesh:1a3abd50ebf3,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,d2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,24.34581756591797,-4.563569068908691,28.909385681152344,0.29081523418426514,0.005932673346251249,3.068243980407715,1.2350671291351318
gukesh:1a3abd50ebf3,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.0697543621063232,0.094573974609375,-1.1643283367156982,0.007247232366353273,0.1718113273382187,1.1330876350402832,4.927135467529297
gukesh:1a3abd50ebf3,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,d2d4,d2d3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7855193614959717,1.3630571365356445,2.422462224960327,0.49021074175834656,0.4226951599121094,0.28521406650543213,0.7129198908805847
gukesh:1a3abd50ebf3,6,6,opening,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,f1c4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.178861618041992,1.0706787109375,2.108182907104492,0.9575620293617249,0.7253687381744385,0.18716812133789062,0.04336480051279068
gukesh:1a3abd50ebf3,8,8,opening,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,d4c6,d4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3455829620361328,-1.3562240600585938,1.010641098022461,0.403535932302475,0.1959301084280014,0.11836960911750793,0.9074897170066833
gukesh:1a3abd50ebf3,10,10,opening,r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,d4c6,f2f3,d4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.976936101913452,3.293119430541992,0.68381667137146,0.9266868233680725,0.913240373134613,0.0058569894172251225,0.07613963633775711
gukesh:1a3abd50ebf3,12,12,opening,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,f1d3,e4e5,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.341472625732422,3.3926029205322266,-0.05113029479980469,0.8760032653808594,0.8587924242019653,0.003774472279474139,0.1323854774236679
gukesh:1a3abd50ebf3,14,14,opening,r1bqk2r/p1p2ppp/2p2n2/3p4/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 8,e4d5,e4e5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4944934844970703,2.217599868774414,0.27689361572265625,0.8768376708030701,0.8580687642097473,0.00440436415374279,0.1314333826303482
gukesh:1a3abd50ebf3,16,16,opening,r1bqk2r/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQK2R w KQkq - 0 9,e1g1,c1d2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.492558479309082,1.9303828477859497,0.5621756315231323,0.8611403703689575,0.8056267499923706,0.014672498218715191,0.14949773252010345
gukesh:1a3abd50ebf3,18,18,opening,r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQ1RK1 w - - 2 10,c1g5,h2h3,c1g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8092089891433716,1.3332033157348633,0.4760056734085083,0.711483895778656,0.652864396572113,0.014703202992677689,0.3404024839401245
gukesh:1a3abd50ebf3,20,20,middlegame,r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB4/PPP2PPP/R2Q1RK1 w - - 0 11,c3a4,d1f3,d1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-5.139505386352539,-5.337802886962891,0.19829750061035156,0.003430621698498726,0.0027835695073008537,0.005069481208920479,5.675013542175293
gukesh:1a3abd50ebf3,22,22,middlegame,r1bq1rk1/p4ppp/2pb1n2/3p2B1/N7/3B4/PPP2PPP/R2Q1RK1 w - - 2 12,c2c4,d1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3807802200317383,0.16563034057617188,0.2151498794555664,0.31730514764785767,0.2583952248096466,0.013723518699407578,1.1478912830352783
gukesh:1a3abd50ebf3,24,24,middlegame,r2q1rk1/p4ppp/2pb1n2/3p2B1/N1P3b1/3B4/PP3PPP/R2Q1RK1 w - - 1 13,g5f6,d1c2,d1c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3429698944091797,-0.5680198669433594,0.2250499725341797,0.28995251655578613,0.225326806306839,0.027401726692914963,1.2380380630493164
gukesh:1a3abd50ebf3,26,26,middlegame,r2q1rk1/p4ppp/2p2B2/3p4/N1P3b1/3B4/PP3PPb/R2Q1RK1 w - - 0 14,g1h1,g1h2,g1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.0478343963623047,-2.611438751220703,-0.43639564514160156,0.045311059802770615,0.06840585917234421,0.004714777693152428,3.0942041873931885
gukesh:1a3abd50ebf3,28,28,middlegame,r2q1rk1/p4ppp/2p2B2/3p4/N1P5/3B4/PP3PPb/R2b1R1K w - - 0 15,f6d8,d3h7,f6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.084162712097168,7.556144714355469,0.5280179977416992,0.9994008541107178,0.9987418055534363,0.00023238459834828973,0.0005993238883093
gukesh:1a3abd50ebf3,30,30,middlegame,r2B1rk1/p4ppp/2p5/3p4/b1P5/3B4/PP3PPb/R4R1K w - - 0 16,d8e7,h1h2,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22917646169662476,0.9012432098388672,-0.6720667481422424,0.3749240040779114,0.46634623408317566,0.04103521257638931,0.9810319542884827
gukesh:1a3abd50ebf3,32,32,middlegame,r3r1k1/p3Bppp/2p5/3p4/b1P5/3B4/PP3PPb/R4R1K w - - 2 17,f1e1,e7c5,e7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1892558336257935,-1.6071234941482544,0.41786766052246094,0.0806179940700531,0.06540294736623764,0.04467973858118057,2.518033504486084
gukesh:1a3abd50ebf3,34,34,middlegame,r3r1k1/p1b1Bppp/2p5/3p4/b1P5/3B4/PP3PP1/R3R2K w - - 4 18,d3f5,c4d5,c4d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.412247657775879,-5.265176773071289,-0.14707088470458984,0.0019316268153488636,0.0019374073017388582,0.009365449659526348,6.249392509460449
gukesh:1a3abd50ebf3,36,36,middlegame,r3r1k1/p1b1Bppp/2p5/5B2/b1p5/8/PP3PP1/R3R2K w - - 0 19,b2b3,f5d7,f5d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.666417121887207,-3.0551280975341797,0.38871097564697266,0.028190823271870613,0.021077098324894905,0.006995141506195068,3.568758726119995
gukesh:1a3abd50ebf3,38,38,middlegame,r3r1k1/p1b1Bppp/2p5/5B2/b7/1p6/P4PP1/R3R2K w - - 0 20,a2b3,f5d7,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.300966262817383,3.1450767517089844,0.15588951110839844,0.9391284584999084,0.9283708930015564,0.0011921798577532172,0.06280302256345749
gukesh:1a3abd50ebf3,40,40,middlegame,r3r1k1/p1b1Bppp/2p5/1b3B2/8/1P6/5PP1/R3R2K w - - 1 21,f5d7,e7c5,e7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16428476572036743,-0.009974479675292969,-0.15431028604507446,0.3375401794910431,0.38151800632476807,0.010233946144580841,1.0860707759857178
gukesh:1a3abd50ebf3,42,42,middlegame,rr4k1/p1bBBppp/2p5/1b6/8/1P6/5PP1/R3R2K w - - 3 22,a1c1,e7c5,e7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.304342269897461,-2.1561851501464844,0.8518428802490234,0.13527144491672516,0.0733773335814476,0.059566348791122437,2.000471830368042
gukesh:1a3abd50ebf3,44,44,middlegame,rr4k1/p2BBppp/1bp5/1b6/8/1P6/5PP1/2R1R2K w - - 5 23,h1g1,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.466336250305176,-4.701353073120117,0.2350168228149414,0.006095868069678545,0.004248550161719322,0.019711317494511604,5.100144386291504
gukesh:1a3abd50ebf3,46,46,middlegame,r5k1/pr1BBppp/1bp5/1b6/8/1P6/5PP1/2R1R1K1 w - - 7 24,d7c6,c1d1,d7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.037705421447754,1.6182641983032227,-0.5805587768554688,0.5557277798652649,0.6526405215263367,0.027937952429056168,0.5874767303466797
gukesh:1a3abd50ebf3,48,48,middlegame,r5k1/pr2Bppp/1bb5/8/8/1P6/5PP1/2R1R1K1 w - - 0 25,c1c6,e7a3,c1c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.690271377563477,5.585596084594727,1.10467529296875,0.9964258074760437,0.9852568507194519,0.006306273862719536,0.003580589545890689
gukesh:1a3abd50ebf3,50,50,middlegame,4r1k1/pr2Bppp/1bR5/8/8/1P6/5PP1/4R1K1 w - - 1 26,e7b4,g1f1,g1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9137258529663086,-0.5476655960083008,-0.3660602569580078,0.12716639041900635,0.1465490758419037,0.020784752443432808,2.0622589588165283
gukesh:1a3abd50ebf3,52,52,middlegame,6k1/pr3ppp/1bR5/8/1B6/1P6/5PP1/4r1K1 w - - 0 27,b4e1,g1h2,b4e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.668710708618164,4.549774169921875,3.118936538696289,0.9995330572128296,0.9895409941673279,0.008590484969317913,0.0004670721245929599
gukesh:1a3abd50ebf3,54,54,middlegame,6k1/pr4pp/1bR2p2/8/8/1P6/5PP1/4B1K1 w - - 0 28,g1f1,b3b4,b3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7567253112792969,-1.0704841613769531,0.31375885009765625,0.16867154836654663,0.13613779842853546,0.008930124342441559,1.7798019647598267
gukesh:1a3abd50ebf3,56,56,middlegame,6k1/pr4p1/1bR2p2/7p/8/1P6/5PP1/4BK2 w - - 0 29,f2f3,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0556344985961914,-1.905705451965332,-0.14992904663085938,0.05017230287194252,0.06192779168486595,0.007949426770210266,2.9922921657562256
gukesh:1a3abd50ebf3,58,58,middlegame,8/pr4pk/1bR2p2/7p/8/1P3P2/6P1/4BK2 w - - 1 30,c6d6,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.9540281295776367,-3.24668288230896,0.29265475273132324,0.021808164194226265,0.01760537549853325,0.007080034352838993,3.8254709243774414
gukesh:1a3abd50ebf3,60,60,endgame,8/p1r3pk/1b1R1p2/7p/8/1P3P2/6P1/4BK2 w - - 3 31,f1e2,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8165645599365234,-0.9024925231933594,0.08592796325683594,0.11399759352207184,0.11171911656856537,0.0029931915923953056,2.1715779304504395
gukesh:1a3abd50ebf3,62,62,endgame,8/p5pk/1b1R1p2/7p/8/1P3P2/2r1K1P1/4B3 w - - 5 32,d6d2,e2f1,e2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04316896200180054,-0.020483016967773438,-0.0226859450340271,0.3643360137939453,0.38844937086105347,0.005366799421608448,1.009678602218628
gukesh:1a3abd50ebf3,64,64,endgame,8/p5pk/1b3p2/7p/8/1Pr2P2/3RK1P1/4B3 w - - 7 33,d2d3,d2b2,d2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5678234696388245,-0.5802136063575745,0.01239013671875,0.3231930136680603,0.3219301104545593,0.0007460130145773292,1.1295056343078613
gukesh:1a3abd50ebf3,66,66,endgame,8/p5pk/1br2p2/7p/8/1P1R1P2/4K1P1/4B3 w - - 9 34,d3d5,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.4999333620071411,-1.6791095733642578,0.1791762113571167,0.04702930897474289,0.04501303657889366,0.01583244279026985,3.0569844245910645
gukesh:1a3abd50ebf3,68,68,endgame,8/p5pk/1b3p2/3R3p/8/1P3P2/2r1K1P1/4B3 w - - 11 35,d5d2,e2f1,d5d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33574098348617554,0.2664681077003479,0.06927287578582764,0.44728073477745056,0.4460587799549103,0.0019649015739560127,0.8045688271522522
gukesh:1a3abd50ebf3,70,70,endgame,8/p5pk/1b3p2/7p/8/1Pr2P2/3RK1P1/4B3 w - - 13 36,d2d3,d2b2,d2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5678234696388245,-0.5802136063575745,0.01239013671875,0.3231930136680603,0.3219301104545593,0.0007460130145773292,1.1295056343078613
gukesh:1a3abd50ebf3,72,72,endgame,8/p5pk/1b3p2/2r4p/8/1P1R1P2/4K1P1/4B3 w - - 15 37,e1d2,e1f2,e1f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6719722747802734,-1.7486125230789185,0.07664024829864502,0.05275902897119522,0.04813915491104126,0.010870308615267277,2.9420204162597656
gukesh:1a3abd50ebf3,74,74,endgame,8/p6k/1b3p2/2r3pp/8/1P1R1P2/3BK1P1/8 w - - 0 38,d2c3,d3d7,d3d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.489339828491211,-1.1395988464355469,-0.34974098205566406,0.06817107647657394,0.07518064230680466,0.018317105248570442,2.685734987258911
gukesh:1a3abd50ebf3,76,76,endgame,8/p7/1b3pk1/2r3pp/8/1PBR1P2/4K1P1/8 w - - 2 39,e2d2,c3d4,e2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6398496031761169,0.4102334976196289,0.22961610555648804,0.3895988166332245,0.31952834129333496,0.01607917621731758,0.9426377415657043
gukesh:1a3abd50ebf3,78,78,endgame,8/p7/1br2pk1/6pp/8/1PBR1P2/3K2P1/8 w - - 4 40,d3d5,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.609177589416504,-1.7013274431228638,0.09214985370635986,0.056353628635406494,0.05220196396112442,0.011064390651881695,2.8761086463928223
gukesh:1a3abd50ebf3,80,80,endgame,8/p4k2/1br2p2/3R2pp/8/1PB2P2/3K2P1/8 w - - 6 41,d5d7,d2d3,d5d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0312137603759766,0.8898190855979919,0.14139467477798462,0.4744468331336975,0.43599116802215576,0.005992544814944267,0.7456057071685791
gukesh:1a3abd50ebf3,82,82,endgame,8/p2R4/1br1kp2/6pp/8/1PB2P2/3K2P1/8 w - - 8 42,d7h7,d7d3,d7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3424396514892578,1.5558052062988281,-0.2133655548095703,0.6800743341445923,0.7238358855247498,0.00538238137960434,0.38555318117141724
gukesh:1a3abd50ebf3,84,84,endgame,8/p6R/1br1kp2/6p1/7p/1PB2P2/3K2P1/8 w - - 0 43,h7g7,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.321813583374023,-4.186243057250977,-0.13557052612304688,0.007120001595467329,0.007974106818437576,0.0019429894164204597,4.944847106933594
gukesh:1a3abd50ebf3,86,86,endgame,8/p5R1/1br2p2/5kp1/7p/1PB2P2/3K2P1/8 w - - 2 44,g7f7,g7d7,g7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6605873107910156,0.768397331237793,-0.10781002044677734,0.32744306325912476,0.33641910552978516,0.008324339054524899,1.1164411306381226
gukesh:1a3abd50ebf3,88,88,endgame,8/5R2/pbr2p2/5kp1/7p/1PB2P2/3K2P1/8 w - - 0 45,d2d3,f7f8,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6482353210449219,0.12717628479003906,0.5210590362548828,0.28817814588546753,0.2588128447532654,0.02387244626879692,1.2441763877868652
gukesh:1a3abd50ebf3,90,90,endgame,8/2b2R2/p1r2p2/5kp1/7p/1PBK1P2/6P1/8 w - - 2 46,c3d2,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0638036727905273,-1.013601303100586,-0.050202369689941406,0.06966589391231537,0.06877665966749191,0.032209981232881546,2.6640443801879883
gukesh:1a3abd50ebf3,92,92,endgame,8/5R2/p1r2p2/5kp1/5b1p/1P1K1P2/3B2P1/8 w - - 4 47,d2c3,d2f4,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9438724517822266,0.659544050693512,0.2843284010887146,0.4190162718296051,0.37410783767700195,0.0305046234279871,0.8698455095291138
gukesh:1a3abd50ebf3,94,94,endgame,8/5R2/p3rp2/5kp1/5b1p/1PBK1P2/6P1/8 w - - 6 48,f7a7,f7f8,d3c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3168659210205078,-0.6377944946289062,0.32092857360839844,0.10111163556575775,0.11391531676054001,0.03151753544807434,2.291530132293701
gukesh:1a3abd50ebf3,96,96,endgame,8/R7/p3rp2/5k2/5bpp/1PBK1P2/6P1/8 w - - 0 49,f3g4,a7h7,f3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9771137237548828,1.403183937072754,0.5739297866821289,0.7817144989967346,0.6863126754760742,0.025977682322263718,0.2462656944990158
gukesh:1a3abd50ebf3,98,98,endgame,8/R7/p3rp2/8/5bkp/1PBK4/6P1/8 w - - 0 50,a7g7,a7f7,a7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5066108703613281,1.516352653503418,-0.009741783142089844,0.6804060935974121,0.6823704838752747,0.003750924952328205,0.3850654363632202
gukesh:1a3abd50ebf3,100,100,endgame,8/6R1/p3rp2/6b1/6kp/1PBK4/6P1/8 w - - 2 51,d3c4,g7a7,c3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.35261332988739014,-0.7758513689041138,0.42323803901672363,0.10582005232572556,0.08259834349155426,0.017741216346621513,2.2460150718688965
gukesh:1a3abd50ebf3,102,102,endgame,8/6R1/p3rp2/5kb1/2K4p/1PB5/6P1/8 w - - 4 52,g7d7,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.9832820892333984,-1.8874187469482422,-0.09586334228515625,0.032682355493307114,0.03242095559835434,0.011298969388008118,3.420919895172119
gukesh:1a3abd50ebf3,104,104,endgame,8/3R4/p4p2/5kb1/2K4p/1PB5/4r1P1/8 w - - 6 53,d7d5,d7d6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7051525115966797,0.7645549774169922,-0.0594024658203125,0.49799588322639465,0.510856032371521,0.004540992900729179,0.697163462638855
gukesh:1a3abd50ebf3,106,106,endgame,8/8/p4pk1/3R2b1/2K4p/1PB5/4r1P1/8 w - - 8 54,d5d6,d5a5,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7285614013671875,0.8696231245994568,-0.1410617232322693,0.5074771046638489,0.4876416027545929,0.02337871491909027,0.6783037185668945
gukesh:1a3abd50ebf3,108,108,endgame,8/8/p2R1pk1/6b1/2K4p/1PB5/6r1/8 w - - 0 55,d6a6,d6d8,d6a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.712757110595703,2.73870849609375,0.9740486145019531,0.888759195804596,0.8343053460121155,0.017606180161237717,0.11792893707752228
gukesh:1a3abd50ebf3,110,110,endgame,8/8/R4pk1/6b1/2K5/1PB4p/6r1/8 w - - 0 56,a6a1,a6a8,a6a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.698463499546051,0.3660135269165039,0.3324499726295471,0.47932618856430054,0.45585623383522034,0.021092131733894348,0.7353739142417908
gukesh:1a3abd50ebf3,112,112,endgame,8/8/5pk1/6b1/2K5/1PB5/6rp/R7 w - - 0 57,a1h1,b3b4,a1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.288970947265625,0.7812948226928711,0.5076761245727539,0.6587619781494141,0.5687298774719238,0.022527167573571205,0.4173929691314697
gukesh:1a3abd50ebf3,114,114,endgame,8/8/6k1/5pb1/2K5/1PB5/6rp/7R w - - 0 58,c3e5,b3b4,b3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06492328643798828,-0.10657793283462524,0.04165464639663696,0.349674791097641,0.36009734869003296,0.005953239277005196,1.0507516860961914
gukesh:1a3abd50ebf3,116,116,endgame,8/8/6k1/4B1b1/2K2p2/1P6/6rp/7R w - - 0 59,c4d3,b3b4,b3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.758611798286438,-1.610925555229187,-0.14768624305725098,0.0990496352314949,0.11207351833581924,0.004377273842692375,2.312134265899658
gukesh:1a3abd50ebf3,118,118,endgame,8/8/8/4Bkb1/5p2/1P1K4/6rp/7R w - - 2 60,e5b8,e5d4,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0971336364746094,-1.5861577987670898,-0.5109758377075195,0.07767827808856964,0.1160326898097992,0.015016335994005203,2.5551795959472656
gukesh:1a3abd50ebf3,120,120,endgame,1B6/8/8/5k2/5p1b/1P1K4/6rp/7R w - - 4 61,b3b4,d3c4,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.206705093383789,2.262653350830078,-0.05594825744628906,0.7394453883171082,0.7655730843544006,0.006590988487005234,0.30185484886169434
gukesh:1a3abd50ebf3,122,122,endgame,1B6/8/8/5k2/1P3p2/3K2b1/6rp/7R w - - 1 62,b8a7,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.7215709686279297,-3.6295623779296875,-0.09200859069824219,0.019464382901787758,0.02140735648572445,0.0054719652980566025,3.93916916847229
gukesh:1a3abd50ebf3,124,124,endgame,8/B7/8/5k2/1P6/3K1pb1/6rp/7R w - - 0 63,h1f1,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.6977720260620117,-3.870107650756836,0.17233562469482422,0.017655618488788605,0.015183922834694386,0.004262390546500683,4.036701202392578
gukesh:1a3abd50ebf3,126,126,endgame,8/B7/8/8/1P4k1/3K1pb1/6rp/5R2 w - - 2 64,b4b5,f1h1,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3431968688964844,1.3590307235717773,-0.01583385467529297,0.6247397661209106,0.6270568370819092,0.004901169799268246,0.47042012214660645
gukesh:1a3abd50ebf3,128,128,endgame,8/B7/8/1P6/6k1/3K2b1/5prp/5R2 w - - 0 65,a7f2,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.1529273986816406,-2.6623764038085938,-0.4905509948730469,0.026794835925102234,0.04294490069150925,0.006302209105342627,3.6195461750030518
