game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:71889171b918,70,70,endgame,8/p7/1p2p3/4Ppkp/P1BP2p1/1P4R1/1r3P2/4K3 w - - 1 36,c4e6,f2f3,c4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.793583869934082,2.669753074645996,0.12383079528808594,0.7714123725891113,0.7243919968605042,0.007329905405640602,0.25953221321105957
gukesh:71889171b918,72,72,endgame,8/p7/1p2B3/4P1kp/P2P1pp1/1P4R1/1r3P2/4K3 w - - 0 37,g3d3,g3c3,g3c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3506546020507812,-1.2616291046142578,-0.08902549743652344,0.15904590487480164,0.17504580318927765,0.004869760014116764,1.8385624885559082
gukesh:71889171b918,74,74,endgame,8/p7/1p2B3/4P1kp/P2P2p1/1P1R1p2/1r3P2/4K3 w - - 0 38,d4d5,e6c4,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.379135251045227,1.5732755661010742,-0.19414031505584717,0.44775861501693726,0.44885414838790894,0.020087778568267822,0.8035010099411011
gukesh:71889171b918,76,76,endgame,8/p7/1p2B3/3PP1kp/P5p1/1P1R1p2/4rP2/4K3 w - - 1 39,e1f1,e1d1,e1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.576292037963867,2.395772933959961,0.18051910400390625,0.9293200969696045,0.9165043830871582,0.001127283088862896,0.07330206781625748
gukesh:71889171b918,78,78,endgame,8/p7/1p2B3/3PP1k1/P5pp/1P1R1p2/4rP2/5K2 w - - 0 40,d5d6,d3e3,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3334474563598633,0.14773941040039062,0.18570804595947266,0.4781268239021301,0.44562438130378723,0.006181420758366585,0.7378792762756348
gukesh:71889171b918,80,80,endgame,8/p7/1p1PB3/4P1k1/P5p1/1P1R1p1p/4rP2/5K2 w - - 0 41,d6d7,f1g1,d6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8074864745140076,1.017568588256836,-0.21008211374282837,0.4151495099067688,0.4191617965698242,0.009775273501873016,0.8791165947914124
gukesh:8c039312698e,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,23.000568389892578,-2.8452377319335938,25.845806121826172,0.3240424692630768,0.018504658713936806,2.7010340690612793,1.1268806457519531
gukesh:8c039312698e,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1574516296386719,0.11929798126220703,1.0381536483764648,0.6495882868766785,0.3612035810947418,0.2236148864030838,0.43141648173332214
gukesh:8c039312698e,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f8c5,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5107421875,0.37737560272216797,-1.888117790222168,0.1329037845134735,0.2873179614543915,0.4511794149875641,2.018129825592041
gukesh:8c039312698e,7,7,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,g8f6,d7d6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.889927864074707,-1.7197446823120117,-0.1701831817626953,0.10090233385562897,0.11550106853246689,0.004155030008405447,2.293602228164673
gukesh:8c039312698e,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,e5d4,c5b6,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.524444580078125,3.17132568359375,0.353118896484375,0.947279155254364,0.9197729229927063,0.0076873404905200005,0.0541614294052124
gukesh:8c039312698e,11,11,opening,r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,d7d5,f6e4,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.349407196044922,2.8616409301757812,0.4877662658691406,0.9337308406829834,0.8961971402168274,0.00893660169094801,0.06856705993413925
gukesh:8c039312698e,13,13,opening,r1bqk2r/ppp2ppp/2n2n2/1BbpP3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 7,f6e4,f6g4,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.830011367797852,4.817163467407227,0.012847900390625,0.9763412475585938,0.9765222072601318,0.0008124643354676664,0.023943092674016953
gukesh:8c039312698e,15,15,opening,r1bqk2r/ppp2ppp/2n5/1BbpP3/3Pn3/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,c5b6,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5704727172851562,-0.9044284820556641,0.3339557647705078,0.3534924387931824,0.2815002202987671,0.012443196959793568,1.0398931503295898
gukesh:8c039312698e,17,17,opening,r1bqk2r/ppp2ppp/1bn5/1B1pP3/3Pn3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 9,e8g8,c8g4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6833552122116089,1.4906463623046875,0.1927088499069214,0.7076776027679443,0.6373303532600403,0.013744503259658813,0.3457666337490082
gukesh:8c039312698e,19,19,opening,r1bq1rk1/ppp2ppp/1bn5/1B1pP3/3Pn3/2N1BN2/PP3PPP/R2QK2R b KQ - 4 10,c8g4,f7f5,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.638522982597351,1.3469905853271484,0.29153239727020264,0.5019736289978027,0.4749760031700134,0.006712941452860832,0.6892076730728149
gukesh:8c039312698e,21,21,middlegame,r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn1b1/2N1BN1P/PP3PP1/R2QK2R b KQ - 0 11,g4h5,g4f3,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.700714111328125,0.7945652604103088,-0.09385114908218384,0.5673689842224121,0.5727759003639221,0.0023103482089936733,0.566745400428772
gukesh:8c039312698e,23,23,middlegame,r2q1rk1/ppp2ppp/1bn5/1B1pP2b/3Pn3/2N1BN1P/PPQ2PP1/R3K2R b KQ - 2 12,e4c3,h5f3,h5f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7847203016281128,-1.9222164154052734,0.13749611377716064,0.06027096509933472,0.056349027901887894,0.002287769690155983,2.8089046478271484
gukesh:8c039312698e,25,25,middlegame,r2q1rk1/ppp2ppp/1bn5/1B1pP2b/3P4/2P1BN1P/P1Q2PP1/R3K2R b KQ - 0 13,f7f6,h5g6,h5f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9685286283493042,-1.9156665802001953,-0.05286204814910889,0.038762301206588745,0.04636036604642868,0.007301734760403633,3.250307083129883
gukesh:8c039312698e,27,27,middlegame,r2q1rk1/ppp3pp/1bn2P2/1B1p3b/3P4/2P1BN1P/P1Q2PP1/R3K2R b KQ - 0 14,d8f6,h5f3,d8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4587936401367188,1.416299819946289,0.04249382019042969,0.7097534537315369,0.6842394471168518,0.0038300221785902977,0.3428376317024231
gukesh:8c039312698e,29,29,middlegame,r4rk1/ppp3pp/1bn2q2/3p3b/3P4/2P1BN1P/P1Q1BPP1/R3K2R b KQ - 1 15,c6e7,a8e8,a8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.8269338607788086,-2.764619827270508,-0.06231403350830078,0.03305709362030029,0.034206993877887726,0.005485016852617264,3.4095191955566406
gukesh:8c039312698e,31,31,middlegame,r4rk1/ppp1n1pp/1b3q2/3pN2b/3P4/2P1B2P/P1Q1BPP1/R3K2R b KQ - 3 16,h5e2,h5g6,h5e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2864580154418945,2.238011360168457,0.0484466552734375,0.8174192905426025,0.8025493025779724,0.0018119565211236477,0.20160306990146637
gukesh:8c039312698e,33,33,middlegame,r4rk1/ppp1n1pp/1b3q2/3pN3/3P4/2P1B2P/P3QPP1/R3K2R b KQ - 0 17,f6e6,e7f5,e7f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.91497802734375,-2.7275142669677734,-0.18746376037597656,0.01643899269402027,0.020101260393857956,0.010477167554199696,4.108099460601807
gukesh:8c039312698e,35,35,middlegame,r4rk1/ppp1n1pp/1b2q3/3pN3/3P4/2P1B2P/P3QPP1/R4RK1 b - - 2 18,e7f5,c7c6,e7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11884880065917969,0.02046966552734375,0.09837913513183594,0.30878308415412903,0.3160860240459442,0.013372225686907768,1.1751163005828857
gukesh:8c039312698e,37,37,middlegame,r4rk1/ppp3pp/1b2q3/3pNn2/P2P4/2P1B2P/4QPP1/R4RK1 b - - 0 19,c7c6,a8e8,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3470602035522461,0.28533267974853516,0.06172752380371094,0.2796747386455536,0.3011229634284973,0.013152176514267921,1.2741280794143677
gukesh:8c039312698e,39,39,middlegame,r4rk1/pp4pp/1bp1q3/3pNn2/P2P4/2P1B2P/4QPP1/1R3RK1 b - - 1 20,a8b8,a8e8,a8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6996593475341797,-2.7105140686035156,0.010854721069335938,0.031484588980674744,0.03348241001367569,0.010509103536605835,3.458256959915161
gukesh:8c039312698e,41,41,middlegame,1r3rk1/pp4pp/1bp1q3/3pNn2/P2P2P1/2P1B2P/4QP2/1R3RK1 b - - 0 21,f5d6,f5h4,f5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24843597412109375,-0.4134807586669922,0.16504478454589844,0.2841286063194275,0.25424039363861084,0.0031073465943336487,1.2583283185958862
gukesh:8c039312698e,43,43,middlegame,1r3rk1/pp4pp/1bpnq3/3pN3/P2P1PP1/2P1B2P/4Q3/1R3RK1 b - - 0 22,d6e4,b6c7,d6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3148117065429688,1.6421089172363281,-0.3272972106933594,0.49968841671943665,0.5867772102355957,0.026841796934604645,0.6937705874443054
gukesh:8c039312698e,45,45,middlegame,1r3rk1/pp4pp/1bp1q3/3pN3/P2PnPP1/2PQB2P/8/1R3RK1 b - - 2 23,b6c7,b6a5,b6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33465099334716797,0.3697233200073242,-0.03507232666015625,0.2526339292526245,0.2670304477214813,0.00966663472354412,1.3758137226104736
gukesh:8c039312698e,47,47,middlegame,1r3rk1/ppb3pp/2p1q3/3pNP2/P2Pn1P1/2PQB2P/8/1R3RK1 b - - 0 24,e6e7,e6d6,e6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6025867462158203,0.396453857421875,0.2061328887939453,0.43824318051338196,0.39114177227020264,0.006278654560446739,0.8249813318252563
gukesh:8c039312698e,49,49,middlegame,1r3rk1/ppb1q1pp/2p5/3pNP2/P2PnBP1/2PQ3P/8/1R3RK1 b - - 2 25,f8e8,e7h4,e7h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.772944450378418,-2.165506362915039,0.3925619125366211,0.03997418284416199,0.028270181268453598,0.011847857385873795,3.2195215225219727
gukesh:8c039312698e,51,51,middlegame,1r2r1k1/ppb1q1pp/2p5/3pNP2/P2PnBP1/2PQ3P/8/4RRK1 b - - 4 26,g8h8,e7h4,e7h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-4.453780174255371,-4.802180290222168,0.3484001159667969,0.004643246531486511,0.0032889756839722395,0.008087512105703354,5.372341632843018
gukesh:8c039312698e,53,53,middlegame,1r2r2k/ppb1q1pp/2p5/3pNPP1/P2PnB2/2PQ3P/8/4RRK1 b - - 0 27,e8f8,e4g5,e4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0675439834594727,-1.482696533203125,0.41515254974365234,0.12210862338542938,0.09324042499065399,0.01875888556241989,2.10284423828125
gukesh:8c039312698e,55,55,middlegame,1r3r1k/ppb1q1pp/2p5/3pNPP1/P2PRB2/2PQ3P/8/5RK1 b - - 0 28,d5e4,f8f5,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.856344223022461,3.366384506225586,1.489959716796875,0.9903869032859802,0.9577287435531616,0.01901206001639366,0.009659573435783386
gukesh:8c039312698e,57,57,middlegame,1r3r1k/ppb1q1pp/2p5/4NPP1/P2PQB2/2P4P/8/5RK1 b - - 0 29,b8e8,c7e5,b8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9708413481712341,0.6349182724952698,0.33592307567596436,0.47516098618507385,0.4666968584060669,0.01844106800854206,0.7441015839576721
gukesh:8c039312698e,59,59,middlegame,4rr1k/ppb1q1pp/2p5/4NPP1/P2PQB2/2P4P/8/4R1K1 b - - 2 30,c7e5,e7a3,e7a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2152280807495117,-0.7984905242919922,-0.41673755645751953,0.1271182894706726,0.18675556778907776,0.016857000067830086,2.0626373291015625
gukesh:8c039312698e,61,61,endgame,4rr1k/pp2q1pp/2p5/4PPP1/P3QB2/2P4P/8/4R1K1 b - - 0 31,e7f7,e7c5,e7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.18017578125,-2.1904497146606445,0.010273933410644531,0.07431230694055557,0.07373033463954926,0.003512081690132618,2.5994787216186523
gukesh:8c039312698e,63,63,endgame,4rr1k/pp3qpp/2p2P2/4P1P1/P3QB2/2P4P/8/4R1K1 b - - 0 32,g7f6,g7g6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.843917727470398,1.5483951568603516,0.2955225706100464,0.7971542477607727,0.7477015256881714,0.008382797241210938,0.2267070859670639
gukesh:8c039312698e,65,65,endgame,4rr1k/pp3q1p/2p2P2/4P3/P3QB2/2P4P/8/4R1K1 b - - 0 33,f7h5,f8g8,f8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8229150772094727,-2.0281362533569336,0.20522117614746094,0.0888478010892868,0.07184021919965744,0.021874673664569855,2.420830488204956
gukesh:8c039312698e,67,67,endgame,4rr1k/pp5p/2p1PP2/7q/P3QB2/2P4P/8/4R1K1 b - - 0 34,f8f6,f8g8,f8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8503922820091248,0.7467746138572693,0.10361766815185547,0.5565873384475708,0.4860936105251312,0.018389999866485596,0.585931122303009
gukesh:8c039312698e,69,69,endgame,4r2k/pp2P2p/2p2r2/7q/P3QB2/2P4P/8/4R1K1 b - - 0 35,h5g6,h5h3,h5h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.328489303588867,-2.060781478881836,-0.26770782470703125,0.04495523124933243,0.05797696113586426,0.006988110952079296,3.102088212966919
gukesh:8c039312698e,71,71,endgame,4r2k/pp2P2p/2p2rQ1/8/P4B2/2P4P/8/4R1K1 b - - 0 36,f6g6,h7g6,f6g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3888893127441406,1.658590316772461,-0.2697010040283203,0.8002185821533203,0.8385806083679199,0.0065332017838954926,0.2228703796863556
gukesh:8c039312698e,73,73,endgame,4r2k/pp2P2p/2p3r1/8/P4B2/2P4P/5K2/4R3 b - - 1 37,h8g8,g6f6,g6f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4071674346923828,-1.4833202362060547,0.07615280151367188,0.11829177290201187,0.11528272181749344,0.0016174012562260032,2.13460111618042
gukesh:8c039312698e,75,75,endgame,4r1k1/ppB1P2p/2p3r1/8/P7/2P4P/5K2/4R3 b - - 3 38,g6f6,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6529044508934021,-0.4137258529663086,-0.2391785979270935,0.2567947804927826,0.30067721009254456,0.005742575973272324,1.3594779968261719
gukesh:8c039312698e,77,77,endgame,4r1k1/ppB1P2p/2p2r2/8/P7/2P4P/6K1/4R3 b - - 5 39,g8f7,f6f7,f6f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07725334167480469,-0.11485767364501953,0.037604331970214844,0.4171846807003021,0.39793071150779724,0.002563998568803072,0.8742263317108154
gukesh:8c039312698e,79,79,endgame,3Br3/pp2Pk1p/2p2r2/8/P7/2P4P/6K1/4R3 b - - 7 40,e8g8,f6e6,f6e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.710878610610962,-4.101574897766113,0.39069628715515137,0.017593592405319214,0.012123226188123226,0.004305565729737282,4.040220737457275
gukesh:8c039312698e,81,81,endgame,3B2r1/pp2Pk1p/2p2r2/8/P7/2P4P/8/4R2K b - - 9 41,f7e8,f6e6,f6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6596651077270508,-0.7902584075927734,0.13059329986572266,0.18335463106632233,0.16482731699943542,0.003983799368143082,1.6963331699371338
gukesh:8c039312698e,83,83,endgame,3Bk1r1/pp2P2p/2p2r2/8/P7/2P1R2P/8/7K b - - 11 42,f6f1,g8g7,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5527439117431641,-0.34944725036621094,-0.20329666137695312,0.20871056616306305,0.2456829696893692,0.006321839056909084,1.5668069124221802
gukesh:8c039312698e,85,85,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P1R2P/7K/5r2 b - - 13 43,f1f2,g8g1,f1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2944116592407227,0.9636287689208984,0.3307828903198242,0.5471522808074951,0.48848196864128113,0.02217208594083786,0.6030281186103821
gukesh:8c039312698e,87,87,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P1R2P/5r2/7K b - - 15 44,f2g2,g8g2,g8g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.114919662475586,-2.2981653213500977,0.18324565887451172,0.029129648581147194,0.02590545080602169,0.020982587710022926,3.535998821258545
gukesh:8c039312698e,89,89,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P4P/6r1/4R2K b - - 17 45,g2g3,g2c2,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4826955795288086,0.2093973159790039,0.2732982635498047,0.2990669310092926,0.24137242138385773,0.017889000475406647,1.2070878744125366
gukesh:8c039312698e,91,91,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2P3rP/7K/4R3 b - - 19 46,g3c3,g3g2,g3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31333351135253906,0.4753970503807068,-0.16206353902816772,0.5415068864822388,0.5708463788032532,0.004589654505252838,0.6133994460105896
gukesh:8c039312698e,93,93,endgame,3Bk1r1/pp2P2p/2p5/8/P7/2r4P/7K/5R2 b - - 1 47,c3e3,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8934344053268433,-1.3728238344192505,-0.5206105709075928,0.07058870047330856,0.08746177703142166,0.04531463235616684,2.6508851051330566
gukesh:8c039312698e,95,95,endgame,3Bk1r1/pp2P2p/2p5/P7/8/4r2P/7K/5R2 b - - 0 48,e3e2,e3e7,e3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.061725616455078125,-0.506007194519043,0.5677328109741211,0.326900839805603,0.22770410776138306,0.03962019085884094,1.1180983781814575
gukesh:8c039312698e,97,97,endgame,3Bk1r1/pp2P2p/2p5/P7/8/7P/4r3/5R1K b - - 2 49,e2e7,g8g2,g8g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7892007827758789,-0.6940764784812927,-0.09512430429458618,0.17726540565490723,0.21018913388252258,0.02112557180225849,1.7301071882247925
gukesh:8c039312698e,99,99,endgame,4k1r1/pp2B2p/2p5/P7/8/7P/8/5R1K b - - 0 50,e8e7,g8g7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.147293090820312,7.168922424316406,1.9783706665039062,0.9997455477714539,0.9978917241096497,0.0013289632042869925,0.0002544794406276196
gukesh:8c039312698e,101,101,endgame,6r1/pp2k2p/2p5/P7/8/7P/8/1R5K b - - 1 51,g8b8,e7d6,g8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3212127685546875,1.0377655029296875,0.283447265625,0.585013747215271,0.5416690707206726,0.01721430942416191,0.5361199378967285
gukesh:8c039312698e,103,103,endgame,1r6/pp2k2p/2p5/P7/8/7P/8/6RK b - - 3 52,e7f7,e7f6,e7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0672073364257812,0.5145302414894104,0.5526770949363708,0.5695623159408569,0.4552142918109894,0.038285061717033386,0.5628870725631714
gukesh:8c039312698e,105,105,endgame,1r6/pp3k1p/2p5/P7/8/7P/8/3R3K b - - 5 53,b8e8,f7e7,f7e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.475771903991699,-2.794384002685547,0.31861209869384766,0.04496753588318825,0.02746414951980114,0.02679690346121788,3.1018145084381104
gukesh:8c039312698e,107,107,endgame,4r3/pp3k1p/2p5/P7/8/7P/6K1/3R4 b - - 7 54,e8e7,f7e7,e8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.546083450317383,2.6503496170043945,-0.10426616668701172,0.7964310050010681,0.774035632610321,0.005293186288326979,0.22761476039886475
gukesh:8c039312698e,109,109,endgame,8/pp2rk1p/2p5/P7/8/5K1P/8/3R4 b - - 9 55,f7e8,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.9297676086425781,-2.1216793060302734,0.1919116973876953,0.03826608136296272,0.02821081317961216,0.022145353257656097,3.2631914615631104
gukesh:8c039312698e,111,111,endgame,4k3/pp2r2p/2pR4/P7/8/5K1P/8/8 b - - 11 56,e7d7,e7f7,e7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3288860321044922,1.439981460571289,-0.11109542846679688,0.5732325911521912,0.5170806646347046,0.018842417746782303,0.5564637184143066
gukesh:8c039312698e,113,113,endgame,4k3/pp1r3p/2p4R/P7/8/5K1P/8/8 b - - 13 57,e8d8,c6c5,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6695842742919922,0.6474370956420898,0.022147178649902344,0.43983063101768494,0.4815635085105896,0.025533335283398628,0.8213655948638916
gukesh:8c039312698e,115,115,endgame,3k4/pp1r3p/2p4R/P7/7P/5K2/8/8 b - - 0 58,d8c7,c6c5,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6937923431396484,0.758705198764801,-0.06491285562515259,0.34932228922843933,0.4389171898365021,0.041654329746961594,1.0517603158950806
gukesh:8c039312698e,117,117,endgame,8/ppkr3p/2p4R/P6P/8/5K2/8/8 b - - 0 59,b7b5,c6c5,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0596189498901367,-1.348348617553711,0.2887296676635742,0.11429887264966965,0.10642833262681961,0.017480814829468727,2.168938636779785
gukesh:8c039312698e,119,119,endgame,8/p1kr3p/1Pp4R/7P/8/5K2/8/8 b - - 0 60,a7b6,c7b6,a7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.859844207763672,3.4945430755615234,0.36530113220214844,0.9793422818183899,0.9704811573028564,0.0015317064244300127,0.02087409980595112
gukesh:8c039312698e,121,121,endgame,8/2kr3p/1pp4R/7P/8/4K3/8/8 b - - 1 61,b6b5,c6c5,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.600733757019043,0.5727806091308594,0.027953147888183594,0.6033559441566467,0.6061809659004211,0.003470882773399353,0.505247950553894
gukesh:8c039312698e,123,123,endgame,8/2kr3p/2p2R2/1p5P/8/4K3/8/8 b - - 1 62,c7b6,b5b4,c7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15766054391860962,0.39519596099853516,-0.23753541707992554,0.3813747763633728,0.4164009094238281,0.007085718680173159,0.9639727473258972
gukesh:8c039312698e,125,125,endgame,8/3r3p/1kp2R1P/1p6/8/4K3/8/8 b - - 0 63,b5b4,b6c5,b6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15030670166015625,-0.3708648681640625,0.22055816650390625,0.387263685464859,0.34057462215423584,0.007468102499842644,0.948649525642395
gukesh:8c039312698e,127,127,endgame,8/3r3p/1kp4P/8/1p3R2/4K3/8/8 b - - 1 64,b6b5,c6c5,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31244468688964844,0.3590831756591797,-0.04663848876953125,0.5162605047225952,0.5287956595420837,0.0006032093660905957,0.6611437797546387
gukesh:8f00e5109224,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,25.379112243652344,-2.5330705642700195,27.912181854248047,0.8008639812469482,0.0451943539083004,2.9606640338897705,0.22206416726112366
gukesh:8f00e5109224,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g1f3,f2f3,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,4.986790657043457,2.6367874145507812,2.350003242492676,0.00032341634505428374,0.7369663715362549,3.39009952545166,8.03657054901123
gukesh:8f00e5109224,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3340606689453125,-0.3394126892089844,2.673473358154297,0.5842853784561157,0.18085786700248718,0.5938971638679504,0.537365734577179
gukesh:8f00e5109224,6,6,opening,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5147790908813477,1.8623408079147339,1.6524382829666138,0.8824067115783691,0.7642856240272522,0.08445083349943161,0.125102236866951
gukesh:8f00e5109224,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 3 5,e2e4,g2g3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.564451217651367,1.204610824584961,1.3598403930664062,0.7278973460197449,0.5652209520339966,0.09487447887659073,0.3175952434539795
