game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:ba1e22206b57,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.5853520631790161,-2.5330705642700195,0.9477185010910034,0.07971285283565521,2.152912139892578,2.529324531555176
giri:ba1e22206b57,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,0.9164533615112305,-3.6646041870117188,4.581057548522949,0.6388837099075317,2.0087997913360596,0.44803285598754883
giri:ba1e22206b57,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.9648551940917969,2.1224565505981445,-1.1576013565063477,0.6045699715614319,0.1641247719526291,0.5032378435134888
giri:ba1e22206b57,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c4d5,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-1.8873014450073242,-1.746119499206543,-0.14118194580078125,0.09027509391307831,0.06435252726078033,2.404893636703491
giri:ba1e22206b57,8,8,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.6181944608688354,1.9996557235717773,-0.3814612627029419,0.6733462810516357,0.011812442913651466,0.39549553394317627
giri:ba1e22206b57,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq - 0 6,b2c3,b2b3,b2c3,1.0,1.0,1.0,1,1.0,8.320392608642578,8.600504875183105,-0.28011226654052734,0.9987217783927917,0.00027357146609574556,0.001279012649320066
giri:ba1e22206b57,12,12,opening,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq - 1 7,c1e3,f1c4,f1c4,0.0,1.0,1.0,3,0.3333333432674408,-0.08695220947265625,-0.34060096740722656,0.2536487579345703,0.2408069223165512,0.08519135415554047,1.4237598180770874
giri:ba1e22206b57,14,14,opening,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P1B3/P4PPP/R2QKBNR w KQkq - 0 8,a1c1,d1d2,a1c1,1.0,1.0,1.0,1,1.0,0.8085212707519531,0.6997289657592773,0.10879230499267578,0.343015193939209,0.041987888514995575,1.069980502128601
giri:ba1e22206b57,16,16,opening,rnb1k2r/pp2ppbp/6p1/q1p5/3PP3/2P1B3/P4PPP/2RQKBNR w Kkq - 2 9,d1d2,f1c4,d1d2,1.0,1.0,1.0,1,1.0,4.541826248168945,4.08427619934082,0.457550048828125,0.9398894309997559,0.00401705177500844,0.06199304759502411
giri:ba1e22206b57,18,18,opening,r1b1k2r/pp1nppbp/6p1/q1p5/3PP3/2P1B3/P2Q1PPP/2R1KBNR w Kkq - 4 10,g1f3,f1c4,g1f3,1.0,1.0,1.0,1,1.0,1.9757633209228516,1.2581768035888672,0.7175865173339844,0.5314390659332275,0.048611994832754135,0.6321666836738586
giri:ba1e22206b57,20,20,middlegame,r1b2rk1/pp1nppbp/6p1/q1p5/3PP3/2P1BN2/P2Q1PPP/2R1KB1R w K - 6 11,e3h6,f1e2,f1e2,0.0,0.0,1.0,7,0.1428571492433548,-3.012561798095703,-2.791187286376953,-0.22137451171875,0.025147544220089912,0.008974183350801468,3.682995080947876
giri:ba1e22206b57,22,22,middlegame,r1br2k1/pp1nppbp/6pB/q1p5/3PP3/2P2N2/P2Q1PPP/2R1KB1R w K - 8 12,h6g7,h2h4,h6g7,1.0,1.0,1.0,1,1.0,2.1136741638183594,2.3543701171875,-0.24069595336914062,0.8172580599784851,0.007779991254210472,0.2018003761768341
giri:ba1e22206b57,24,24,middlegame,r1br4/pp1nppkp/6p1/q1p5/3PP3/2P2N2/P2Q1PPP/2R1KB1R w K - 0 13,h2h4,f1e2,f1e2,0.0,1.0,1.0,2,0.5,-0.826509416103363,-0.6026725769042969,-0.22383683919906616,0.16152650117874146,0.011993136256933212,1.8230860233306885
giri:ba1e22206b57,26,26,middlegame,r1br4/pp2ppkp/5np1/q1p5/3PP2P/2P2N2/P2Q1PP1/2R1KB1R w K - 1 14,e4e5,f1d3,f1d3,0.0,1.0,1.0,2,0.5,-1.3107080459594727,-1.0835914611816406,-0.22711658477783203,0.1479140669107437,0.008920939639210701,1.9111237525939941
giri:ba1e22206b57,28,28,middlegame,r1br4/pp2ppkp/6p1/q1p1P3/3P2nP/2P2N2/P2Q1PP1/2R1KB1R w K - 1 15,d4d5,h4h5,h4h5,0.0,1.0,1.0,4,0.25,-3.194875717163086,-3.2174692153930664,0.02259349822998047,0.03222440928220749,0.008611700497567654,3.4350311756134033
giri:ba1e22206b57,30,30,middlegame,r1br4/pp2ppk1/6p1/q1pPP2p/6nP/2P2N2/P2Q1PP1/2R1KB1R w K - 0 16,c1d1,c3c4,c3c4,0.0,0.0,1.0,9,0.1111111119389534,-3.8162355422973633,-4.214105606079102,0.3978700637817383,0.009103480726480484,0.008238043636083603,4.699098587036133
giri:ba1e22206b57,32,32,middlegame,r1br4/p3ppk1/6p1/qppPP2p/6nP/2P2N2/P2Q1PP1/3RKB1R w K - 0 17,c3c4,f1e2,f1e2,0.0,1.0,1.0,4,0.25,-2.027033805847168,-2.163937568664551,0.1369037628173828,0.07096835225820541,0.01013907603919506,2.645521402359009
giri:ba1e22206b57,34,34,middlegame,r1br4/p3ppk1/6p1/1ppPP2p/2P3nP/5N2/P2q1PP1/3RKB1R w K - 0 18,d1d2,f3d2,d1d2,1.0,1.0,1.0,1,1.0,3.254131317138672,3.582704544067383,-0.32857322692871094,0.9429130554199219,0.0017174102831631899,0.0587812103331089
giri:ba1e22206b57,36,36,middlegame,r1br4/p3ppk1/6p1/2pPP2p/1pP3nP/5N2/P2R1PP1/4KB1R w K - 0 19,f1e2,f1d3,f1d3,0.0,1.0,1.0,2,0.5,-0.3868197798728943,-0.43849945068359375,0.05167967081069946,0.3239717185497284,0.01710238680243492,1.1270990371704102
giri:ba1e22206b57,38,38,middlegame,r1br4/4ppk1/6p1/p1pPP2p/1pP3nP/5N2/P2RBPP1/4K2R w K - 0 20,e1g1,f3g5,e1g1,1.0,1.0,1.0,1,1.0,1.3889312744140625,0.9709043502807617,0.4180269241333008,0.6027728915214539,0.017646174877882004,0.5062147378921509
giri:ba1e22206b57,40,40,middlegame,r1br4/4ppk1/6p1/2pPP2p/ppP3nP/5N2/P2RBPP1/5RK1 w - - 0 21,f1d1,f3g5,f1d1,1.0,1.0,1.0,1,1.0,0.4486265182495117,-0.15918636322021484,0.6078128814697266,0.26776155829429626,0.04019550234079361,1.3176584243774414
giri:ba1e22206b57,42,42,middlegame,1rbr4/4ppk1/6p1/2pPP2p/ppP3nP/5N2/P2RBPP1/3R2K1 w - - 2 22,d5d6,f3g5,d5d6,1.0,1.0,1.0,1,1.0,0.43109703063964844,0.18172836303710938,0.24936866760253906,0.2785317599773407,0.03697650134563446,1.2782232761383057
giri:ba1e22206b57,44,44,middlegame,1r1r4/4ppk1/3P2p1/2p1Pb1p/ppP3nP/5N2/P2RBPP1/3R2K1 w - - 1 23,d6e7,d2d5,d6e7,1.0,1.0,1.0,1,1.0,2.0970382690429688,2.222625732421875,-0.12558746337890625,0.7231304049491882,0.01774027943611145,0.3241656720638275
giri:ba1e22206b57,46,46,middlegame,1r6/4Ppk1/6p1/2p1Pb1p/ppP3nP/5N2/P2rBPP1/3R2K1 w - - 0 24,d1d2,f3d2,d1d2,1.0,1.0,1.0,1,1.0,3.8770904541015625,4.179897308349609,-0.3028068542480469,0.9779234528541565,0.0013606774155050516,0.022323859855532646
giri:ba1e22206b57,48,48,middlegame,4r3/4Ppk1/6p1/2p1Pb1p/ppP3nP/5N2/P2RBPP1/6K1 w - - 1 25,e2d1,d2d8,d2d8,0.0,1.0,1.0,3,0.3333333432674408,-2.630645751953125,-3.0368404388427734,0.40619468688964844,0.04688118025660515,0.012561514042317867,3.0601389408111572
giri:ba1e22206b57,50,50,middlegame,8/4rpk1/6p1/2p1Pb1p/ppP3nP/5N2/P2R1PP1/3B2K1 w - - 0 26,d1a4,d2d5,d2d5,0.0,1.0,1.0,2,0.5,-0.1718311309814453,0.11377525329589844,-0.28560638427734375,0.4206583499908447,0.020662445574998856,0.8659342527389526
giri:ba1e22206b57,52,52,middlegame,8/4rpk1/6p1/2p1nb1p/BpP4P/5N2/P2R1PP1/6K1 w - - 0 27,f3e5,d2d5,f3e5,1.0,1.0,1.0,1,1.0,2.0265493392944336,1.98291015625,0.043639183044433594,0.687808096408844,0.020147621631622314,0.37424540519714355
giri:ba1e22206b57,54,54,middlegame,8/5pk1/6p1/2p1rb1p/BpP4P/8/P2R1PP1/6K1 w - - 0 28,f2f3,a4b3,a4b3,0.0,1.0,1.0,5,0.20000000298023224,-0.4772510528564453,-0.7256011962890625,0.2483501434326172,0.10830528289079666,0.03060964122414589,2.222801446914673
giri:ba1e22206b57,56,56,middlegame,8/5pk1/6p1/2p2b1p/BpP4P/5P2/P2R2P1/4r1K1 w - - 1 29,g1f2,g1h2,g1f2,1.0,1.0,1.0,1,1.0,2.624814987182617,2.7497692108154297,-0.1249542236328125,0.9324416518211365,0.0004745260812342167,0.06994868069887161
giri:ba1e22206b57,58,58,middlegame,8/5pk1/6p1/2p2b1p/BpP4P/5P2/P2R1KP1/2r5 w - - 3 30,a4b3,a4b5,a4b3,1.0,1.0,1.0,1,1.0,1.1539678573608398,1.0678443908691406,0.08612346649169922,0.715277910232544,0.0053650131449103355,0.33508408069610596
giri:ba1e22206b57,60,60,endgame,8/5pk1/4b1p1/2p4p/1pP4P/1B3P2/P2R1KP1/2r5 w - - 5 31,g2g4,d2c2,d2c2,0.0,0.0,0.0,12,0.0833333358168602,-5.724088668823242,-5.677119255065918,-0.04696941375732422,0.0026356924790889025,0.007072770036756992,5.938609600067139
giri:ba1e22206b57,62,62,endgame,8/5pk1/6p1/2p4p/1pb3PP/1B3P2/P2R1K2/2r5 w - - 0 32,b3c4,d2c2,d2c2,0.0,1.0,1.0,2,0.5,-0.40650177001953125,-0.18186092376708984,-0.2246408462524414,0.2747209668159485,0.030360082164406776,1.291999340057373
giri:ba1e22206b57,64,64,endgame,8/5pk1/6p1/2p4p/1pr3PP/5P2/P2R1K2/8 w - - 0 33,g4h5,g4g5,f2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.08097076416015625,-0.11827278137207031,0.03730201721191406,0.28345200419425964,0.009926669299602509,1.2607123851776123
giri:ba1e22206b57,66,66,endgame,8/5pk1/8/2p4p/1pr4P/5P2/P2R1K2/8 w - - 0 34,d2d5,f2g3,f2g3,0.0,1.0,1.0,2,0.5,-2.015491485595703,-2.3720226287841797,0.35653114318847656,0.0951433777809143,0.022007789462804794,2.352370262145996
giri:ba1e22206b57,68,68,endgame,8/5pk1/8/2pR3p/1p5P/5P2/P1r2K2/8 w - - 2 35,f2g3,f2e3,f2e3,0.0,1.0,1.0,2,0.5,-0.40178489685058594,-0.7259158492088318,0.32413095235824585,0.39050304889678955,0.020822707563638687,0.9403194785118103
giri:ba1e22206b57,70,70,endgame,8/5pk1/8/3R3p/1pp4P/5PK1/P1r5/8 w - - 0 36,d5b5,d5h5,d5h5,0.0,1.0,1.0,2,0.5,-2.452859878540039,-2.8191394805908203,0.36627960205078125,0.06917472183704376,0.008798300288617611,2.6711196899414062
giri:ba1e22206b57,72,72,endgame,8/5pk1/8/1R5p/1pp4P/5PK1/Pr6/8 w - - 2 37,b5c5,b5h5,b5h5,0.0,1.0,1.0,4,0.25,-1.6132372617721558,-1.756358027458191,0.14312076568603516,0.09705747663974762,0.008579179644584656,2.332451820373535
giri:ba1e22206b57,74,74,endgame,8/5pk1/8/2R4p/1p5P/2p2PK1/Pr6/8 w - - 0 38,a2a3,c5h5,c5h5,0.0,1.0,1.0,4,0.25,-1.0887395143508911,-1.4170571565628052,0.32831764221191406,0.11364017426967621,0.015309810638427734,2.1747183799743652
giri:ba1e22206b57,76,76,endgame,8/5pk1/8/2R4p/7P/p1p2PK1/1r6/8 w - - 0 39,c5c3,c5h5,c5c3,1.0,1.0,1.0,1,1.0,1.9555463790893555,1.8985775709152222,0.0569688081741333,0.811220645904541,0.003883756697177887,0.2092151939868927
giri:ba1e22206b57,78,78,endgame,8/5pk1/8/7p/7P/2R2PK1/pr6/8 w - - 0 40,c3a3,c3c1,c3a3,1.0,1.0,1.0,1,1.0,2.644338607788086,2.9179611206054688,-0.2736225128173828,0.9121134281158447,0.003586827078834176,0.0919908955693245
giri:ba1e22206b57,80,80,endgame,8/5p2/5k2/7p/7P/R4PK1/pr6/8 w - - 2 41,g3f4,a3a6,a3a6,0.0,1.0,1.0,3,0.3333333432674408,-1.4617547988891602,-1.137704849243164,-0.3240499496459961,0.10874158889055252,0.013045582920312881,2.218780994415283
giri:ba1e22206b57,82,82,endgame,8/5p2/4k3/7p/5K1P/R4P2/pr6/8 w - - 4 42,f4g5,a3a6,a3a6,0.0,1.0,1.0,2,0.5,-0.2517585754394531,0.21792125701904297,-0.4696798324584961,0.3341071903705597,0.041211020201444626,1.0962934494018555
giri:ba1e22206b57,84,84,endgame,8/5p2/4k3/6Kp/7P/R4P2/p5r1/8 w - - 6 43,g5h5,g5h6,g5h5,1.0,1.0,1.0,1,1.0,3.504039764404297,3.9183521270751953,-0.41431236267089844,0.9404923915863037,0.006165501661598682,0.06135173141956329
giri:ba1e22206b57,86,86,endgame,8/5p2/8/3k3K/7P/R4P2/p5r1/8 w - - 1 44,h5h6,f3f4,a3a5,0.0,1.0,1.0,2,0.5,0.003253936767578125,-0.2709321975708008,0.2741861343383789,0.2462930977344513,0.0623006671667099,1.4012330770492554
giri:ba1e22206b57,88,88,endgame,8/5p2/7K/8/2k4P/R4P2/p5r1/8 w - - 3 45,h4h5,f3f4,h4h5,1.0,1.0,1.0,1,1.0,0.8015574812889099,0.9064931869506836,-0.10493570566177368,0.4419388771057129,0.06174423545598984,0.8165836930274963
giri:ba1e22206b57,90,90,endgame,8/5p2/7K/7P/1k6/R4P2/p5r1/8 w - - 1 46,a3a2,a3a8,a3a8,0.0,1.0,1.0,3,0.3333333432674408,-2.5189952850341797,-2.8016138076782227,0.28261852264404297,0.04926988109946251,0.013207800686359406,3.0104422569274902
giri:ba1e22206b57,92,92,endgame,8/5p2/7K/7P/1k6/5P2/r7/8 w - - 0 47,h6g7,f3f4,h6g7,1.0,1.0,1.0,1,1.0,2.274198532104492,2.337066650390625,-0.06286811828613281,0.8129900097846985,0.0032755229622125626,0.20703648030757904
giri:50ccf8a17018,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,1.0,1.0,2,0.5,4.547245025634766,1.2288532257080078,3.318391799926758,0.38907918334007263,2.152912139892578,0.9439724683761597
giri:50ccf8a17018,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,g2g3,f3g1,g2g3,1.0,1.0,1.0,1,1.0,3.1610898971557617,-2.9281883239746094,6.089278221130371,0.4476689100265503,2.003455638885498,0.8037013411521912
giri:50ccf8a17018,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,1.719594955444336,2.075852394104004,-0.35625743865966797,0.8014906644821167,0.05009424313902855,0.221281960606575
giri:50ccf8a17018,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,2.005833625793457,1.0300655364990234,0.9757680892944336,0.7055384516716003,0.13604970276355743,0.34879401326179504
giri:50ccf8a17018,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 2 5,d2d3,b2b3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,-0.6146125793457031,-0.40659141540527344,-0.2080211639404297,0.18295851349830627,0.3279910385608673,1.698495864868164
giri:50ccf8a17018,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w - - 1 6,b1d2,b1c3,b1d2,1.0,1.0,1.0,1,1.0,2.797039031982422,2.2583837509155273,0.5386552810668945,0.7184809446334839,0.035038061439991,0.3306160569190979
giri:50ccf8a17018,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 0 7,e2e4,f1e1,e2e4,1.0,1.0,1.0,1,1.0,2.8004369735717773,2.139540672302246,0.6608963012695312,0.848580539226532,0.028464362025260925,0.16419029235839844
giri:50ccf8a17018,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 1 8,f1e1,e4e5,f1e1,1.0,1.0,1.0,1,1.0,1.6242332458496094,1.4717779159545898,0.15245532989501953,0.6867928504943848,0.012817176058888435,0.3757225573062897
giri:50ccf8a17018,16,16,opening,r1bq1rk1/p3bppp/2n1pn2/1ppp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 0 9,e4e5,a2a4,e4e5,1.0,1.0,1.0,1,1.0,0.8516998291015625,1.53753662109375,-0.6858367919921875,0.4251975119113922,0.03419145941734314,0.8552014827728271
giri:50ccf8a17018,18,18,opening,r1bq1rk1/p2nbppp/2n1p3/1pppP3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 1 10,d2f1,h2h4,h2h4,0.0,1.0,1.0,2,0.5,-0.179534912109375,0.15463829040527344,-0.33417320251464844,0.40119385719299316,0.03570368513464928,0.9133105278015137
giri:50ccf8a17018,20,20,middlegame,r1bq1rk1/3nbppp/2n1p3/ppppP3/8/3P1NP1/PPP2PBP/R1BQRNK1 w - - 0 11,h2h4,c1f4,h2h4,1.0,1.0,1.0,1,1.0,3.555832862854004,3.166749954223633,0.3890829086303711,0.958112895488739,0.0031046592630445957,0.04278966039419174
giri:50ccf8a17018,22,22,middlegame,r1bq1rk1/3nbppp/2n1p3/p1ppP3/1p5P/3P1NP1/PPP2PB1/R1BQRNK1 w - - 0 12,h4h5,c1f4,c1f4,0.0,1.0,1.0,3,0.3333333432674408,-2.191801071166992,-2.650196075439453,0.45839500427246094,0.07097268104553223,0.013664307072758675,2.645460367202759
giri:50ccf8a17018,24,24,middlegame,r1bq1rk1/3nbppp/2n1p3/2ppP2P/pp6/3P1NP1/PPP2PB1/R1BQRNK1 w - - 0 13,h5h6,c1f4,c1f4,0.0,1.0,1.0,3,0.3333333432674408,-0.8687973022460938,-1.136012077331543,0.2672147750854492,0.19916784763336182,0.01689077354967594,1.6136072874069214
giri:50ccf8a17018,26,26,middlegame,r1bq1rk1/3nbp1p/2n1p1pP/2ppP3/pp6/3P1NP1/PPP2PB1/R1BQRNK1 w - - 0 14,c1f4,f1h2,f1h2,0.0,1.0,1.0,2,0.5,-0.7803974151611328,-1.130208969116211,0.3498115539550781,0.26213595271110535,0.03893035650253296,1.3388919830322266
giri:50ccf8a17018,28,28,middlegame,r1bq1rk1/3nbp1p/2n1p1pP/2ppP3/1p3B2/p2P1NP1/PPP2PB1/R2QRNK1 w - - 0 15,b2b3,b2a3,b2b3,1.0,1.0,1.0,1,1.0,1.1823558807373047,1.4442577362060547,-0.26190185546875,0.7535656094551086,0.007526733912527561,0.28293919563293457
giri:50ccf8a17018,30,30,middlegame,r2q1rk1/1b1nbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1P2PB1/R2QRNK1 w - - 1 16,f1h2,d1d2,f1h2,1.0,1.0,1.0,1,1.0,0.9321222305297852,1.5245552062988281,-0.592432975769043,0.49584466218948364,0.050825923681259155,0.7014925479888916
giri:50ccf8a17018,32,32,middlegame,2rq1rk1/1b1nbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1P2PBN/R2QR1K1 w - - 3 17,d1d2,h2g4,h2g4,0.0,1.0,1.0,2,0.5,-0.821678102016449,-1.2677688598632812,0.4460907578468323,0.2147051841020584,0.03809494152665138,1.5384893417358398
giri:50ccf8a17018,34,34,middlegame,2rqr1k1/1b1nbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1PQ1PBN/R3R1K1 w - - 5 18,h2g4,f4g5,h2g4,1.0,1.0,1.0,1,1.0,2.507566452026367,2.7883338928222656,-0.28076744079589844,0.6993853449821472,0.03904010355472565,0.3575534522533417
giri:50ccf8a17018,36,36,middlegame,2rqr1k1/1b1nbp1p/4p1pP/2ppP3/1p1n1BN1/pP1P1NP1/P1PQ1PB1/R3R1K1 w - - 7 19,f3d4,f4g5,f3d4,1.0,1.0,1.0,1,1.0,1.3054590225219727,1.2179927825927734,0.08746623992919922,0.5115994215011597,0.032293789088726044,0.6702133417129517
giri:50ccf8a17018,38,38,middlegame,2rqr1k1/1b1nbp1p/4p1pP/3pP3/1p1p1BN1/pP1P2P1/P1PQ1PB1/R3R1K1 w - - 0 20,d2d1,a1c1,a1c1,0.0,0.0,0.0,11,0.09090909361839294,-2.523733139038086,-3.2724361419677734,0.7487030029296875,0.019034672528505325,0.02618088386952877,3.9614930152893066
giri:50ccf8a17018,40,40,middlegame,3qr1k1/1b1nbp1p/2r1p1pP/3pP3/1p1p1BN1/pP1P2P1/P1P2PB1/R2QR1K1 w - - 2 21,a1c1,d1f3,a1c1,1.0,1.0,1.0,1,1.0,0.24470901489257812,-0.039951324462890625,0.28466033935546875,0.1883540153503418,0.02844303660094738,1.6694320440292358
giri:50ccf8a17018,42,42,middlegame,4r1k1/1bqnbp1p/2r1p1pP/3pP3/1p1p1BN1/pP1P2P1/P1P2PB1/2RQR1K1 w - - 4 22,g4h2,d1f3,g4h2,1.0,1.0,1.0,1,1.0,0.4057265520095825,0.06780433654785156,0.33792221546173096,0.2015218436717987,0.03183378651738167,1.6018575429916382
giri:50ccf8a17018,44,44,middlegame,2r3k1/1bqnbp1p/2r1p1pP/3pP3/1p1p1B2/pP1P2P1/P1P2PBN/2RQR1K1 w - - 6 23,h2f3,e1e2,e1e2,0.0,1.0,1.0,3,0.3333333432674408,-1.5224218368530273,-1.6845921277999878,0.16217029094696045,0.11133863776922226,0.008177968673408031,2.195178985595703
giri:50ccf8a17018,46,46,middlegame,2r3k1/1bqnbp1p/4p1pP/3pP3/1p1p1B2/pP1P1NP1/P1r2PB1/2RQR1K1 w - - 0 24,f3d4,c1c2,f3d4,1.0,1.0,1.0,1,1.0,0.1924113631248474,0.37776660919189453,-0.18535524606704712,0.4151754379272461,0.024301188066601753,0.8790541291236877
giri:50ccf8a17018,48,48,middlegame,2r3k1/1bqnbp1p/4p1pP/3pP3/1p1N1B2/pP1P2P1/P4PB1/2rQR1K1 w - - 0 25,f4c1,d1c1,f4c1,1.0,1.0,1.0,1,1.0,2.5856075286865234,2.5649547576904297,0.02065277099609375,0.9253118634223938,8.285556396003813e-05,0.07762446254491806
giri:50ccf8a17018,50,50,middlegame,2r3k1/2qnbp1p/b3p1pP/3pP3/1p1N4/pP1P2P1/P4PB1/2BQR1K1 w - - 1 26,c1f4,f2f4,f2f4,0.0,1.0,1.0,2,0.5,-0.4300651550292969,-0.3549347519874573,-0.0751304030418396,0.23583225905895233,0.02256496250629425,1.4446344375610352
giri:50ccf8a17018,52,52,middlegame,2r3k1/3nbp1p/b3p1pP/3pP3/1p1N1B2/pPqP2P1/P4PB1/3QR1K1 w - - 3 27,d4e6,d4f3,d4f3,0.0,1.0,1.0,4,0.25,-2.130364418029785,-2.348025321960449,0.21766090393066406,0.04314711317420006,0.016600986942648888,3.1431398391723633
giri:50ccf8a17018,54,54,middlegame,2r3k1/3nb2p/b3p1pP/3pP3/1p3B2/pPqP2P1/P4PB1/3QR1K1 w - - 0 28,g1h2,d1g4,g2h3,0.0,0.0,0.0,13,0.07692307978868484,-3.2254486083984375,-3.8924055099487305,0.666956901550293,0.007591537199914455,0.029076509177684784,4.880721092224121
giri:50ccf8a17018,56,56,middlegame,2r2nk1/4b2p/b3p1pP/3pP3/1p3B2/pPqP2P1/P4PBK/3QR3 w - - 2 29,e1e3,d3d4,e1e3,1.0,1.0,1.0,1,1.0,0.5659856796264648,0.2947349548339844,0.27125072479248047,0.24065616726875305,0.024502459913492203,1.4243860244750977
giri:50ccf8a17018,58,58,middlegame,2r2nk1/4b2p/b3p1pP/3pP3/1p3B2/pP1PR1P1/P1q2PBK/3Q4 w - - 4 30,d1g4,d1f3,d1g4,1.0,1.0,1.0,1,1.0,1.682442545890808,1.6241512298583984,0.05829131603240967,0.6600162982940674,0.02585192769765854,0.4154907166957855
giri:50ccf8a17018,60,60,endgame,2r2nk1/4b2p/4p1pP/3pP3/1p3BQ1/pP1bR1P1/P1q2PBK/8 w - - 0 31,f4g5,e3f3,e3f3,0.0,1.0,1.0,2,0.5,-0.0233001708984375,0.07146459817886353,-0.09476476907730103,0.34069204330444336,0.016498949378728867,1.0767762660980225
giri:50ccf8a17018,62,62,endgame,2r2nk1/4b2p/4p1pP/3pPbB1/1p4Q1/pP2R1P1/P1q2PBK/8 w - - 2 32,g4h4,g4f4,g4h4,1.0,1.0,1.0,1,1.0,0.5820885300636292,0.6193122863769531,-0.037223756313323975,0.551013708114624,0.005043940618634224,0.5959956049919128
giri:50ccf8a17018,64,64,endgame,2r2nk1/7p/4p1pP/3pPbb1/1p5Q/pP2R1P1/P1q2PBK/8 w - - 0 33,h4g5,h4b4,h4g5,1.0,1.0,1.0,1,1.0,4.261911392211914,5.314578056335449,-1.0526666641235352,0.9825056791305542,0.007054016925394535,0.017649147659540176
giri:50ccf8a17018,66,66,endgame,2r2nk1/7p/4p1pP/3pPbQ1/1p6/pP2R1P1/P4qBK/8 w - - 0 34,e3f3,g5f6,e3f3,1.0,1.0,1.0,1,1.0,0.2634229063987732,0.061333656311035156,0.20208925008773804,0.44744712114334106,0.008806511759757996,0.8041968941688538
giri:50ccf8a17018,68,68,endgame,2r2nk1/7p/4p1pP/3pPbQ1/1p6/pP3RP1/q5BK/8 w - - 0 35,f3f5,g5f6,g5f6,0.0,1.0,1.0,4,0.25,-2.039902687072754,-2.226064682006836,0.18616199493408203,0.07087775319814682,0.009514808654785156,2.646798610687256
giri:50ccf8a17018,70,70,endgame,5nk1/7p/4p1pP/3pPRQ1/1p6/pP4P1/q1r3BK/8 w - - 1 36,h2h3,f5f8,f5f8,0.0,0.0,1.0,9,0.1111111119389534,-4.753119468688965,-5.306375503540039,0.5532560348510742,0.006835469044744968,0.007815808057785034,4.985630035400391
giri:50ccf8a17018,72,72,endgame,5nk1/7p/4p1pP/3pPRQ1/1p6/pP4PK/q5r1/8 w - - 0 37,f5f8,g5f6,f5f8,1.0,1.0,1.0,1,1.0,2.3139781951904297,2.1776466369628906,0.13633155822753906,0.750503420829773,0.0063154203817248344,0.287011057138443
