game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:b7a6e91bcb3d,15,15,opening,rnbq1rk1/1pp2ppp/p2b1n2/3p4/3P4/2N1PNB1/PP3PPP/R2QKB1R b KQ - 0 8,c8f5,f8e8,f8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1849451065063477,-1.4597645998001099,0.2748194932937622,0.08529657870531082,0.0654868558049202,0.01317507028579712,2.461621046066284
praggnanandhaa:b7a6e91bcb3d,17,17,opening,rn1q1rk1/1pp2ppp/p2b1n2/3p1b2/3P3B/2N1PN2/PP3PPP/R2QKB1R b KQ - 2 9,c7c6,b8d7,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23305988311767578,0.26468271017074585,-0.03162282705307007,0.46690502762794495,0.4709053933620453,0.0059691681526601315,0.7616294026374817
praggnanandhaa:b7a6e91bcb3d,19,19,opening,rn1q1rk1/1p3ppp/p1pb1n2/3p1b2/3P3B/1QN1PN2/PP3PPP/R3KB1R b KQ - 1 10,a8a7,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.9452784061431885,-4.295747756958008,0.35046935081481934,0.01664457470178604,0.012114529497921467,0.010917418636381626,4.0956711769104
praggnanandhaa:b7a6e91bcb3d,21,21,middlegame,1n1q1rk1/rp3ppp/p1pb1n2/3pNb2/3P3B/1QN1P3/PP3PPP/R3KB1R b KQ - 3 11,d6e7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6077146530151367,-2.1871204376220703,0.5794057846069336,0.0815451517701149,0.058466557413339615,0.03562235087156296,2.506598472595215
praggnanandhaa:b7a6e91bcb3d,23,23,middlegame,1n1q1rk1/rp2bppp/p1p2n2/3pNb2/3P3B/1QN1P3/PP2BPPP/R3K2R b KQ - 5 12,b8d7,f6e4,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3460569381713867,1.4726028442382812,-0.12654590606689453,0.5488083958625793,0.6048280596733093,0.017489368095993996,0.6000058650970459
praggnanandhaa:b7a6e91bcb3d,25,25,middlegame,3q1rk1/rp1Nbppp/p1p2n2/3p1b2/3P3B/1QN1P3/PP2BPPP/R3K2R b KQ - 0 13,f6d7,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1275501251220703,-0.01197052001953125,-0.11557960510253906,0.43913471698760986,0.4707201421260834,0.0024405587464571,0.8229489922523499
praggnanandhaa:b7a6e91bcb3d,27,27,middlegame,3q1rk1/rp1nbppp/p1p5/3p1b2/3P4/1QN1P1B1/PP2BPPP/R3K2R b KQ - 1 14,d7f6,f8e8,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.372222900390625,0.4849052429199219,-0.11268234252929688,0.25393185019493103,0.2940632998943329,0.02163647674024105,1.3706892728805542
praggnanandhaa:b7a6e91bcb3d,29,29,middlegame,3q1rk1/rp2bppp/p1p2n2/3p1b2/3P4/1QN1P1B1/PP2BPPP/R4RK1 b - - 3 15,d8d7,f6e4,e7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8696002960205078,-2.825751304626465,0.956151008605957,0.040604304522275925,0.022830307483673096,0.04281417280435562,3.20388126373291
praggnanandhaa:b7a6e91bcb3d,31,31,middlegame,5rk1/rp1qbppp/p1p2n2/3p1b2/3P4/1QN1PPB1/PP2B1PP/R4RK1 b - - 0 16,a7a8,f8e8,f8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5262326002120972,-2.061216354370117,0.53498375415802,0.05465869978070259,0.03673112764954567,0.028563356027007103,2.906646728515625
praggnanandhaa:b7a6e91bcb3d,33,33,middlegame,r4rk1/1p1qbppp/p1p2n2/3p1b2/N2P4/1Q2PPB1/PP2B1PP/R4RK1 b - - 2 17,a8e8,e7d8,e7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0748233795166016,-2.030200958251953,-0.04462242126464844,0.060214318335056305,0.06442293524742126,0.006935227662324905,2.809845209121704
praggnanandhaa:b7a6e91bcb3d,35,35,middlegame,4rrk1/1p1qbppp/p1p2n2/3p1b2/N2P4/1Q2PPB1/PP2B1PP/2R2RK1 b - - 4 18,h7h5,e7d8,e7d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.944012641906738,-4.916936874389648,-0.027075767517089844,0.005123913288116455,0.005058551672846079,0.006529205944389105,5.273836612701416
praggnanandhaa:b7a6e91bcb3d,37,37,middlegame,4rrk1/1p1qbpp1/p1p2n2/2Np1b1p/3P4/1Q2PPB1/PP2B1PP/2R2RK1 b - - 1 19,e7c5,d7c8,e7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.071012496948242,1.2675514221191406,0.8034610748291016,0.8874328136444092,0.77898108959198,0.03979463502764702,0.11942243576049805
praggnanandhaa:b7a6e91bcb3d,39,39,middlegame,4rrk1/1p1q1pp1/p1p2n2/2Rp1b1p/3P4/1Q2PPB1/PP2B1PP/5RK1 b - - 0 20,d7e7,e8e7,e8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6456527709960938,-0.9364527463912964,0.29079997539520264,0.13824068009853363,0.11431846767663956,0.025941291823983192,1.9787591695785522
praggnanandhaa:b7a6e91bcb3d,41,41,middlegame,4rrk1/1p2qpp1/p1p2n2/3p1b1p/3P4/1QR1PPB1/PP2B1PP/5RK1 b - - 2 21,f6h7,g7g5,g7g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.195833206176758,-2.6974143981933594,0.5015811920166016,0.03931575268507004,0.03098137490451336,0.04976501688361168,3.2361299991607666
praggnanandhaa:b7a6e91bcb3d,43,43,middlegame,4rrk1/1p2qppn/p1p5/3p1b1p/3P4/Q1R1PPB1/PP2B1PP/5RK1 b - - 4 22,e7a3,h5h4,e7a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1195391416549683,-0.38691043853759766,1.506449580192566,0.26404353976249695,0.218417689204216,0.25327378511428833,1.3316413164138794
praggnanandhaa:b7a6e91bcb3d,45,45,middlegame,4rrk1/1p3ppn/p1p5/3p1b1p/3P4/P1R1PPB1/P3B1PP/5RK1 b - - 0 23,e8d8,h7f6,e8e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-5.298121452331543,-6.7330193519592285,1.4348978996276855,0.0008859951631166041,0.0003031871165148914,0.06879781186580658,7.028799057006836
praggnanandhaa:b7a6e91bcb3d,47,47,middlegame,3r1rk1/1p3ppn/p1p5/3p1b1p/3P4/PR2PPB1/P3B1PP/5RK1 b - - 2 24,d8d7,b7b5,d8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.176595687866211,1.5366191864013672,-0.36002349853515625,0.7107177376747131,0.7901521325111389,0.020336246117949486,0.3414798974990845
praggnanandhaa:b7a6e91bcb3d,49,49,middlegame,5rk1/1p1r1ppn/p1p5/3p1b1p/3P4/PR2PPB1/P3B1PP/2R3K1 b - - 4 25,f8e8,g7g5,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8791493773460388,0.4041910171508789,0.4749583601951599,0.5297175645828247,0.4304364323616028,0.04735272750258446,0.6354113221168518
praggnanandhaa:b7a6e91bcb3d,51,51,middlegame,4r1k1/1p1r1ppn/p1p5/3p1b1p/3P3P/PR2PPB1/P3B1P1/2R3K1 b - - 0 26,h7f8,h7f6,h7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9750785827636719,-1.1967191696166992,0.22164058685302734,0.10925736278295517,0.11628217250108719,0.04676297679543495,2.2140491008758545
praggnanandhaa:b7a6e91bcb3d,53,53,middlegame,4rnk1/1p1r1pp1/p1p5/3p1b1p/P2P3P/1R2PPB1/P3B1P1/2R3K1 b - - 0 27,f8e6,f8g6,f8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1458740234375,1.2967777252197266,-0.15090370178222656,0.32024452090263367,0.47795405983924866,0.09116175770759583,1.1386704444885254
praggnanandhaa:b7a6e91bcb3d,55,55,middlegame,4r1k1/1p1r1pp1/p1p1n3/3p1b1p/P2P3P/1R2PPB1/P3BKP1/2R5 b - - 2 28,f7f6,g7g5,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0526580810546875,-0.1890392303466797,0.2416973114013672,0.1580715775489807,0.15447622537612915,0.058359354734420776,1.8447073698043823
praggnanandhaa:b7a6e91bcb3d,57,57,middlegame,4r1k1/1p1r2p1/p1p1np2/P2p1b1p/3P3P/1R2PPB1/P3BKP1/2R5 b - - 0 29,e6d8,g7g5,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.12005901336669922,0.09946632385253906,-0.21952533721923828,0.17057012021541595,0.25982746481895447,0.06379610300064087,1.768608808517456
praggnanandhaa:b7a6e91bcb3d,59,59,middlegame,3nr1k1/1p1r2p1/p1p2p2/P2p1b1p/3P3P/1RR1PPB1/P3BKP1/8 b - - 2 30,g8h7,g8f7,g8f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.961090087890625,-2.35092830657959,0.38983821868896484,0.04859207198023796,0.03588300943374634,0.03777249529957771,3.024294853210449
praggnanandhaa:b7a6e91bcb3d,61,61,endgame,3nr3/1p1r2pk/p1p2p2/P2p1b1p/3P3P/2R1PPB1/PR2BKP1/8 b - - 4 31,g7g5,d7e7,d7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03560161590576172,0.7002334594726562,-0.735835075378418,0.17364679276943207,0.2940809428691864,0.06384450197219849,1.7507319450378418
praggnanandhaa:b7a6e91bcb3d,63,63,endgame,3nr3/1p1r3k/p1p2p2/P2p1bPp/3P4/2R1PPB1/PR2BKP1/8 b - - 0 32,f6g5,h7g6,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.027717590332031,7.030770301818848,0.9969472885131836,0.9996116757392883,0.9989833235740662,0.00025802222080528736,0.00038842763751745224
praggnanandhaa:b7a6e91bcb3d,65,65,endgame,3nr3/1p1r3k/p1p5/P2p1bpp/3P4/1R2PPB1/PR2BKP1/8 b - - 1 33,h7g6,h5h4,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1353091597557068,0.05274677276611328,0.0825623869895935,0.40688037872314453,0.40911805629730225,0.01038027461618185,0.8992360234260559
praggnanandhaa:b7a6e91bcb3d,67,67,endgame,3nr3/1p1r4/p1p3k1/P2pBbpp/3P4/1R2PP2/PR2BKP1/8 b - - 3 34,d7e7,g5g4,g5g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4711380004882812,-1.9466056823730469,0.4754676818847656,0.053472504019737244,0.03635196387767792,0.03167280927300453,2.9285876750946045
praggnanandhaa:b7a6e91bcb3d,69,69,endgame,3nr3/1p2r3/pRp3k1/P2pBbpp/3P4/4PP2/PR2BKP1/8 b - - 5 35,h5h4,f5c8,f5c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6729038953781128,-0.9663753509521484,-0.7065285444259644,0.0805833488702774,0.13616284728050232,0.030431469902396202,2.518463134765625
praggnanandhaa:b7a6e91bcb3d,71,71,endgame,3nr3/1p2r3/pRp3k1/P2pBbp1/3P2Pp/4PP2/PR2BK2/8 b - g3 0 36,h4g3,f5c8,h4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2614479064941406,-0.33467864990234375,0.5961265563964844,0.5054082274436951,0.3712667226791382,0.04014253243803978,0.6823887825012207
praggnanandhaa:b7a6e91bcb3d,73,73,endgame,3nr3/1p2r3/pRp3k1/P2pBbp1/3P4/4PPK1/PR2B3/8 b - - 0 37,e7h7,f5c8,e7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2433204650878906,1.4082250595092773,-0.16490459442138672,0.5408792495727539,0.5645653009414673,0.006380454637110233,0.6145591735839844
praggnanandhaa:b7a6e91bcb3d,75,75,endgame,3nr3/1p5r/pRp3k1/P2pBbp1/3P4/4PPK1/PR6/5B2 b - - 2 38,e8e7,h7h1,h7h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4852428436279297,-0.9215317368507385,0.43628889322280884,0.1521497517824173,0.15036697685718536,0.048735611140728,1.882889986038208
praggnanandhaa:b7a6e91bcb3d,77,77,endgame,3n4/1p2r2r/pRp3k1/P2pBbp1/3P4/4PPK1/PR4B1/8 b - - 4 39,f5c8,f5d3,f5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7296657562255859,-1.487548828125,0.7578830718994141,0.12413948029279709,0.08438697457313538,0.045345403254032135,2.0863494873046875
praggnanandhaa:b7a6e91bcb3d,79,79,endgame,2bn4/1p2r2r/pRp3k1/P2pB1p1/3PP3/5PK1/PR4B1/8 b - - 0 40,d5e4,d8f7,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6719722747802734,1.4802217483520508,0.19175052642822266,0.645606517791748,0.6337239742279053,0.010720932856202126,0.4375650882720947
praggnanandhaa:b7a6e91bcb3d,81,81,endgame,2bn4/1p2r2r/pRp3k1/P3B1p1/3PP3/6K1/PR4B1/8 b - - 0 41,d8f7,d8e6,d8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2065563201904297,0.1646556854248047,0.041900634765625,0.2870960533618927,0.2959256172180176,0.02641432359814644,1.2479383945465088
praggnanandhaa:b7a6e91bcb3d,83,83,endgame,1Bb5/1p2rn1r/pRp3k1/P5p1/3PP3/6K1/PR4B1/8 b - - 2 42,h7h4,f7h6,h7h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9174098968505859,0.953712522983551,-0.03630262613296509,0.3319995105266571,0.4149491488933563,0.06941904127597809,1.1026217937469482
praggnanandhaa:b7a6e91bcb3d,85,85,endgame,1Bb5/1p2rn2/pRp3k1/P2P2p1/4P2r/6K1/PR4B1/8 b - - 0 43,g6g7,h4g4,h4g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.679021835327148,-5.234210968017578,0.5551891326904297,0.00803149864077568,0.004424966871738434,0.017069131135940552,4.8243842124938965
praggnanandhaa:b7a6e91bcb3d,87,87,endgame,1Bb5/1p2rnk1/pRP5/P5p1/4P2r/6K1/PR4B1/8 b - - 0 44,b7c6,h4g4,h4g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4412717819213867,-0.8809537887573242,0.4396820068359375,0.35022464394569397,0.24941805005073547,0.03848959505558014,1.049180507659912
praggnanandhaa:b7a6e91bcb3d,89,89,endgame,1Bb5/4rnk1/p1R5/P5p1/4P2r/6K1/PR4B1/8 b - - 0 45,c8b7,h4g4,h4g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4378528594970703,-1.693817138671875,0.2559642791748047,0.11691179871559143,0.09716971218585968,0.02002108097076416,2.1463356018066406
praggnanandhaa:b7a6e91bcb3d,91,91,endgame,1B6/1b2rnk1/p7/P5p1/2R1P2r/6K1/PR4B1/8 b - - 2 46,b7e4,f7e5,b7e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1768989562988281,0.7504091262817383,0.42648983001708984,0.3888361155986786,0.3734246790409088,0.030929718166589737,0.9445973038673401
praggnanandhaa:b7a6e91bcb3d,93,93,endgame,1B6/4rnk1/p7/P5p1/2R1b2r/6K1/PR6/5B2 b - - 1 47,f7h6,e4d5,e4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2847710847854614,-0.5471745729446411,-0.7375965118408203,0.08532719314098358,0.11624982208013535,0.08384229987859726,2.4612622261047363
praggnanandhaa:b7a6e91bcb3d,95,95,endgame,1B6/4r1k1/pR5n/P5p1/2R1b2r/6K1/P7/5B2 b - - 3 48,h6f5,h4g4,h6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3617334365844727,1.7594070434570312,-0.3976736068725586,0.7522095441818237,0.8177475333213806,0.01701260916888714,0.28474029898643494
praggnanandhaa:b7a6e91bcb3d,97,97,endgame,1B6/4r1k1/pR6/P4np1/2R1b2r/8/P4K2/5B2 b - - 5 49,h4h2,e4d5,h4h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7202920913696289,0.743743896484375,-0.023451805114746094,0.5043980479240417,0.4555988311767578,0.02241649478673935,0.6843894720077515
praggnanandhaa:d512f3254910,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7772502899169922,1.570322036743164,-3.3475723266601562,0.018881697207689285,0.6292327046394348,5.261928081512451,3.969562292098999
praggnanandhaa:d512f3254910,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,b8c6,f6g8,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,7.873883247375488,-5.4946184158325195,13.368501663208008,0.006461899261921644,0.0037731861229985952,3.5618093013763428,5.041831970214844
praggnanandhaa:d512f3254910,5,5,opening,r1bqkb1r/pppppppp/2n2n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,e7e6,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7538518905639648,-2.701953887939453,1.9481019973754883,0.22088806331157684,0.03870434686541557,0.6317389011383057,1.510099172592163
praggnanandhaa:d512f3254910,7,7,opening,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8b4,d7d5,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28383827209472656,-0.49662113189697266,0.7804594039916992,0.4705978333950043,0.3123343586921692,0.10792207717895508,0.7537513971328735
praggnanandhaa:d512f3254910,9,9,opening,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 3 5,e8g8,d7d5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9849929809570312,-0.2156485915184021,1.2006416320800781,0.4938879609107971,0.3103809058666229,0.12052171677350998,0.7054466009140015
praggnanandhaa:d512f3254910,11,11,opening,r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R b KQ - 5 6,d7d6,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.658567488193512,-1.3663902282714844,0.7078227400779724,0.20994596183300018,0.14770470559597015,0.06804116815328598,1.5609052181243896
praggnanandhaa:d512f3254910,13,13,opening,r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/P1N2N2/1PQBPPPP/R3KB1R b KQ - 0 7,b4c3,b4a5,b4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.65570068359375,3.770557403564453,0.8851432800292969,0.9876605272293091,0.9679332375526428,0.008356221951544285,0.01241620909422636
praggnanandhaa:d512f3254910,15,15,opening,r1bq1rk1/ppp2ppp/2nppn2/8/2PP4/P1B2N2/1PQ1PPPP/R3KB1R b KQ - 0 8,d8e7,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0874738693237305,-0.9146442413330078,-0.17282962799072266,0.17347440123558044,0.1721944361925125,0.0205839816480875,1.751725196838379
praggnanandhaa:d512f3254910,17,17,opening,r1b2rk1/ppp1qppp/2nppn2/8/2PPP3/P1B2N2/1PQ2PPP/R3KB1R b KQ - 0 9,e6e5,f8e8,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.939853668212891,5.787367820739746,0.15248584747314453,0.9867709875106812,0.984811544418335,0.00024534884141758084,0.01331732515245676
praggnanandhaa:d512f3254910,19,19,opening,r1b2rk1/ppp1qppp/2np1n2/3Pp3/2P1P3/P1B2N2/1PQ2PPP/R3KB1R b KQ - 0 10,c6b8,c6d8,c6b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6186695098876953,1.909688949584961,-0.2910194396972656,0.8273684978485107,0.8620514273643494,0.005559301003813744,0.18950511515140533
praggnanandhaa:d512f3254910,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/P1BB1N2/1PQ2PPP/R3K2R b KQ - 2 11,a7a5,b8d7,a7a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7629870176315308,1.4923514127731323,0.27063560485839844,0.5477585196495056,0.5075718760490417,0.008819076232612133,0.6019207239151001
praggnanandhaa:d512f3254910,23,23,middlegame,rnb2rk1/1pp1qppp/3p1n2/p2Pp3/1PP1P3/P1BB1N2/2Q2PPP/R3K2R b KQ - 0 12,f6h5,a5b4,a5b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.569591760635376,-3.1106910705566406,-0.45890069007873535,0.01473538763821125,0.0211439561098814,0.01524285413324833,4.217503547668457
praggnanandhaa:d512f3254910,25,25,middlegame,rnb2rk1/1pp1qppp/3p4/p2Pp2n/1PP1P3/P1BB1NP1/2Q2P1P/R3K2R b KQ - 0 13,c8h3,a5b4,a5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.015458106994629,-0.5880146026611328,-0.4274435043334961,0.1595277488231659,0.19510801136493683,0.03836664929986,1.8355374336242676
praggnanandhaa:d512f3254910,27,27,middlegame,rn3rk1/1pp1qppp/3p4/p2Pp2n/1PP1P3/P1BB2Pb/2QN1P1P/R3K2R b KQ - 2 14,b8a6,a5b4,a5b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.8986709117889404,-3.796635389328003,-0.1020355224609375,0.01004769466817379,0.009948845021426678,0.022089699283242226,4.600411891937256
praggnanandhaa:d512f3254910,29,29,middlegame,r4rk1/1pp1qppp/n2p4/p2Pp2n/1PP1P3/P1BB2Pb/2QN1P1P/1R2K2R b K - 4 15,a5b4,e7g5,a5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.167865753173828,2.0395727157592773,0.12829303741455078,0.7201026082038879,0.6552259922027588,0.021875841543078423,0.32836154103279114
praggnanandhaa:d512f3254910,31,31,middlegame,r4rk1/1pp1qppp/n2p4/3Pp2n/1PP1P3/2BB2Pb/2QN1P1P/1R2K2R b K - 0 16,c7c6,e7g5,e7g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.9308700561523438,-2.8210811614990234,-0.10978889465332031,0.014743384905159473,0.014271482825279236,0.038737908005714417,4.216960906982422
praggnanandhaa:d512f3254910,33,33,middlegame,r4rk1/1p2qppp/n1pp4/3Pp2n/1PP1P3/2BB2Pb/2Q2P1P/1R2KN1R b K - 1 17,c6d5,h3g2,h3g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1486111879348755,-1.1807621717453003,0.032150983810424805,0.08031449466943741,0.0804286003112793,0.02272336184978485,2.5218052864074707
praggnanandhaa:d512f3254910,35,35,middlegame,r4rk1/1p2qppp/n2p4/3Pp2n/1P2P3/2BB2Pb/2Q2P1P/1R2KN1R b K - 0 18,f7f5,f8c8,f8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.4203758239746094,-1.936501383781433,-0.48387444019317627,0.02500397525727749,0.04121993109583855,0.016202524304389954,3.688720464706421
praggnanandhaa:d512f3254910,37,37,middlegame,r4rk1/1p2q1pp/n2p4/3PpP1n/1P6/2BB2Pb/2Q2P1P/1R2KN1R b K - 0 19,h3g2,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14365577697753906,-0.17015933990478516,0.026503562927246094,0.2184455692768097,0.20108623802661896,0.012580156326293945,1.5212184190750122
praggnanandhaa:d512f3254910,39,39,middlegame,r4rk1/1p2q1pp/n2p4/3PpP1n/1P6/2BB2P1/2Q2PbP/1R2KNR1 b - - 2 20,g2d5,g2f3,g2d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.325216293334961,0.9943570494651794,0.3308592438697815,0.6564038991928101,0.5931172370910645,0.026504963636398315,0.42097899317741394
praggnanandhaa:d512f3254910,41,41,middlegame,r4rk1/1p2q1pp/n2p4/3bpP1n/1P6/2BBN1P1/2Q2P1P/1R2K1R1 b - - 1 21,d5f7,d5f3,d5f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3767967224121094,-1.056534767150879,0.6797380447387695,0.2278263121843338,0.13983850181102753,0.044857047498226166,1.4791717529296875
praggnanandhaa:d512f3254910,43,43,middlegame,r4rk1/1p2qbpp/n2p4/4pP1n/1P2B3/2B1N1P1/2Q2P1P/1R2K1R1 b - - 3 22,h5f6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45149993896484375,0.09636878967285156,-0.5478687286376953,0.2636377215385437,0.37584662437438965,0.03234133869409561,1.3331794738769531
praggnanandhaa:d512f3254910,45,45,middlegame,r4rk1/1p2qbpp/n2p1n2/4pP2/1P2B3/2BQN1P1/5P1P/1R2K1R1 b - - 5 23,f8c8,d6d5,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.26451873779296875,-0.6081598997116089,0.34364116191864014,0.11219067871570587,0.1092074066400528,0.028509650379419327,2.1875553131103516
praggnanandhaa:d512f3254910,47,47,middlegame,r1r3k1/1p2qbpp/n2p1n2/4pP2/1P2B3/3QN1P1/3B1P1P/1R2K1R1 b - - 7 24,e7d7,d6d5,d6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8995437622070312,-2.606414794921875,0.7068710327148438,0.04150509461760521,0.02536262944340706,0.041647762060165405,3.181939125061035
praggnanandhaa:d512f3254910,49,49,middlegame,r1r3k1/1p1q1bpp/n2p1n2/3BpP2/1P6/3QN1P1/3B1P1P/1R2K1R1 b - - 9 25,f6d5,f7d5,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31363385915756226,0.40631103515625,-0.09267717599868774,0.4441465437412262,0.4225158095359802,0.018609430640935898,0.8116007447242737
praggnanandhaa:d512f3254910,51,51,middlegame,r1r3k1/1p1q1bpp/n2p4/3NpP2/1P6/3Q2P1/3B1P1P/1R2K1R1 b - - 0 26,e5e4,f7d5,f7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.341824531555176,-2.6559152603149414,0.3140907287597656,0.0392998568713665,0.030023744329810143,0.019797589629888535,3.236534357070923
praggnanandhaa:d512f3254910,53,53,middlegame,r1r3k1/1p1q1bpp/n2p4/3N1P2/1P1Qp3/6P1/3B1P1P/1R2K1R1 b - - 1 27,c8e8,d7f5,d7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.9625730514526367,-3.288508415222168,0.32593536376953125,0.03240630775690079,0.022380664944648743,0.009725374169647694,3.4294021129608154
