game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:d0d3f9721e88,73,73,endgame,8/3k4/p2n2p1/1pp5/4pPP1/1PP1K3/8/2B5 b - - 1 37,d7e6,d7c6,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1298084259033203,1.7630680799484253,-0.633259654045105,0.5984079837799072,0.7530552744865417,0.08634061366319656,0.5134825110435486
praggnanandhaa:d0d3f9721e88,75,75,endgame,8/8/p2nk1p1/1pp5/1P2pPP1/2P1K3/8/2B5 b - - 0 38,e6d5,c5b4,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15829187631607056,0.3547697067260742,-0.19647783041000366,0.41319358348846436,0.4582010805606842,0.023775815963745117,0.8838390707969666
praggnanandhaa:d0d3f9721e88,77,77,endgame,8/8/p2n2p1/1ppk4/1P2pPP1/2P1K3/3B4/8 b - - 2 39,d6c4,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45784950256347656,0.08348655700683594,-0.5413360595703125,0.24830394983291626,0.39944374561309814,0.1088959127664566,1.393101692199707
praggnanandhaa:d0d3f9721e88,79,79,endgame,8/8/p5p1/1ppk4/1Pn1pPP1/2P5/3BK3/8 b - - 4 40,a6a5,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4835186004638672,-2.000720977783203,0.5172023773193359,0.1219041645526886,0.07618271559476852,0.13061437010765076,2.104520082473755
praggnanandhaa:d0d3f9721e88,81,81,endgame,8/8/6p1/Pppk4/2n1pPP1/2P5/3BK3/8 b - - 0 41,c4a5,d5c6,c4a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6843843460083008,3.699917793273926,-2.015533447265625,0.7527134418487549,0.9588907957077026,0.2848404347896576,0.2840707004070282
praggnanandhaa:d0d3f9721e88,83,83,endgame,8/8/6p1/nppk4/4pPP1/2P1B3/4K3/8 b - - 1 42,b5b4,a5c4,a5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7187261581420898,-1.0729913711547852,0.3542652130126953,0.1681589037179947,0.16670146584510803,0.08113553375005722,1.7828458547592163
praggnanandhaa:d0d3f9721e88,85,85,endgame,8/8/6p1/n1pk4/1P2pPP1/4B3/4K3/8 b - - 0 43,c5b4,a5c4,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.142553329467773,5.030555725097656,-0.8880023956298828,0.9708752632141113,0.9903443455696106,0.01581767573952675,0.02955726906657219
praggnanandhaa:d0d3f9721e88,87,87,endgame,8/8/6p1/n2k4/1p2pPP1/8/4K3/2B5 b - - 1 44,a5c4,b4b3,a5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4413185119628906,0.6199216842651367,-0.1786031723022461,0.2772465944290161,0.3847059905529022,0.09749027341604233,1.2828480005264282
praggnanandhaa:d0d3f9721e88,89,89,endgame,8/8/6p1/3k1P2/1pn1p1P1/8/4K3/2B5 b - - 0 45,g6f5,c4e5,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.791354179382324,2.872465133666992,-0.08111095428466797,0.8100600838661194,0.8822461366653442,0.04137774184346199,0.210646852850914
praggnanandhaa:d0d3f9721e88,91,91,endgame,8/8/8/3k1P2/1pn1p3/8/4K3/2B5 b - - 0 46,d5e5,b4b3,d5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2847557067871094,1.3472795486450195,-0.06252384185791016,0.6019249558448792,0.6822636723518372,0.07052317261695862,0.507622480392456
praggnanandhaa:5ec51c04207c,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.06327152252197266,-3.730131149291992,3.6668596267700195,0.05629854276776314,0.0183241106569767,4.501335144042969,2.877086639404297
praggnanandhaa:5ec51c04207c,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 0 2,g8f6,f7f6,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,0.7780075073242188,1.8279304504394531,-1.0499229431152344,0.08995280414819717,0.616151750087738,1.4904886484146118,2.4084701538085938
praggnanandhaa:5ec51c04207c,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,e7e6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.4912872314453125,-1.0459537506103516,1.537240982055664,0.19995708763599396,0.1225716769695282,0.2642402946949005,1.6096525192260742
praggnanandhaa:5ec51c04207c,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 1 4,b7b6,f8e7,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2555140256881714,-0.7274742126464844,0.471960186958313,0.12244883924722672,0.11369366943836212,0.08540273457765579,2.1000618934631348
praggnanandhaa:5ec51c04207c,9,9,opening,rnbqkb1r/p1p2ppp/1p2pn2/3P4/8/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3652801513671875,1.5575389862060547,-0.1922588348388672,0.7743618488311768,0.8079619407653809,0.00511714443564415,0.2557159662246704
praggnanandhaa:5ec51c04207c,11,11,opening,rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,c8b7,f8d6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3025131225585938,2.414337158203125,-0.11182403564453125,0.7459563612937927,0.8104507923126221,0.025185629725456238,0.2930881977081299
praggnanandhaa:5ec51c04207c,13,13,opening,rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQkq - 0 7,a7a6,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.46649646759033203,-0.8369960784912109,0.3704996109008789,0.16272547841072083,0.13281363248825073,0.05416891723871231,1.8156906366348267
praggnanandhaa:5ec51c04207c,15,15,opening,rn1qkb1r/1bp2ppp/pp3n2/3p4/3P4/1PN1PN2/PB3PPP/R2QKB1R b KQkq - 1 8,b8d7,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04423332214355469,-0.3261070251464844,0.2818737030029297,0.37240201234817505,0.342856228351593,0.03307062387466431,0.9877814054489136
praggnanandhaa:5ec51c04207c,17,17,opening,r2qkb1r/1bpn1ppp/pp3n2/3p4/3P4/1PN1PNP1/PB3P1P/R2QKB1R b KQkq - 0 9,f8d6,f8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5519561767578125,2.1498470306396484,-0.5978908538818359,0.5362599492073059,0.7367579340934753,0.10899104177951813,0.6231362819671631
praggnanandhaa:5ec51c04207c,19,19,opening,r2qk2r/1bpn1ppp/pp1b1n2/3p4/3P4/1PN1PNP1/PB3PBP/R2QK2R b KQkq - 2 10,d8e7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7687368392944336,-1.5557575225830078,0.7870206832885742,0.2430732399225235,0.14788413047790527,0.08771875500679016,1.4143925905227661
praggnanandhaa:5ec51c04207c,21,21,middlegame,r3k2r/1bpnqppp/pp1b1n2/3p4/3P4/1PN1PNP1/PB3PBP/R2Q1RK1 b kq - 4 11,e8c8,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.699692726135254,-2.5786819458007812,0.8789892196655273,0.06882179528474808,0.04025338962674141,0.10005021095275879,2.6762349605560303
praggnanandhaa:5ec51c04207c,23,23,middlegame,2kr3r/1bpnqppp/pp1b1n2/3p4/P2P4/1PN1PNP1/1B3PBP/R2Q1RK1 b - - 0 12,h7h5,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32635021209716797,-0.3106098175048828,-0.015740394592285156,0.254431813955307,0.2581203579902649,0.03460800647735596,1.3687224388122559
praggnanandhaa:5ec51c04207c,25,25,middlegame,2kr3r/1bpnqpp1/pp1b1n2/3p3p/P2P4/1PN1PNP1/1B3PBP/R1Q2RK1 b - - 1 13,f6e4,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2788515090942383,0.35977840423583984,-0.6386299133300781,0.2546679973602295,0.3811538517475128,0.06903858482837677,1.3677945137023926
praggnanandhaa:5ec51c04207c,27,27,middlegame,2kr3r/1bpnqpp1/pp1b4/3p3p/P2PN3/1P2PNP1/1B3PBP/R1Q2RK1 b - - 0 14,d5e4,e7e4,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.326831817626953,2.5550918579101562,-0.22826004028320312,0.9102880954742432,0.927690327167511,0.0025878427550196648,0.0939941331744194
praggnanandhaa:5ec51c04207c,29,29,middlegame,2kr3r/1bpnqpp1/pp1b4/7p/P2Pp3/1P2P1P1/1B1N1PBP/R1Q2RK1 b - - 1 15,h5h4,f7f5,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.07692718505859375,0.15482044219970703,-0.07789325714111328,0.27690261602401733,0.3344995081424713,0.031420428305864334,1.28408944606781
praggnanandhaa:5ec51c04207c,31,31,middlegame,2kr3r/1bpnqpp1/pp1b4/8/P2Pp2p/BP2P1P1/3N1PBP/R1Q2RK1 b - - 1 16,d6a3,h4g3,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.20472431182861328,-0.6422052383422852,0.4374809265136719,0.1445687860250473,0.1569928526878357,0.08851265162229538,1.9339998960494995
praggnanandhaa:5ec51c04207c,33,33,middlegame,2kr3r/1bpnqpp1/pp6/8/P2Pp2p/QP2P1P1/3N1PBP/R4RK1 b - - 0 17,e7e6,e7a3,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.47387218475341797,-0.08431434631347656,0.5581865310668945,0.30919721722602844,0.2840650677680969,0.07152596116065979,1.1737759113311768
praggnanandhaa:5ec51c04207c,35,35,middlegame,2kr3r/1bpn1pp1/pp2q3/8/P2Pp2p/QP2P1P1/3N1PBP/R1R3K1 b - - 2 18,f7f5,h4g3,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6348285675048828,-1.4557771682739258,0.820948600769043,0.1469404250383377,0.11101778596639633,0.11277592182159424,1.9177281856536865
praggnanandhaa:5ec51c04207c,37,37,middlegame,2kr3r/1bpn2p1/pp2q3/5p2/P2Pp2p/QP2P1P1/2RN1PBP/R5K1 b - - 1 19,d7f6,h4g3,c8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8678483963012695,-3.0523414611816406,1.184493064880371,0.05317860096693039,0.02758720889687538,0.14835745096206665,2.9340991973876953
praggnanandhaa:5ec51c04207c,39,39,middlegame,2kr3r/1bp3p1/pp2qn2/5p2/P2Pp2p/QP2P1P1/2RN1PBP/2R3K1 b - - 3 20,f6d5,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6037492752075195,-1.7429695129394531,0.1392202377319336,0.11030671000480652,0.10702453553676605,0.033326227217912674,2.2044904232025146
praggnanandhaa:5ec51c04207c,41,41,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp2p/QP2P1P1/2RN1PBP/2R3K1 b - - 0 21,h4g3,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8538646697998047,-0.7192192673683167,-0.13464540243148804,0.14577063918113708,0.22066852450370789,0.09339132159948349,1.9257209300994873
praggnanandhaa:5ec51c04207c,43,43,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp3/QP2P1P1/2RN1PB1/2R3K1 b - - 0 22,b6b5,c8b8,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7269878387451172,1.2490053176879883,-0.5220174789428711,0.3318566679954529,0.472871869802475,0.06301271915435791,1.1030521392822266
praggnanandhaa:5ec51c04207c,45,45,middlegame,2kr3r/1bp3p1/p3q3/Pp1n1p2/1P1Pp3/Q3P1P1/2RN1PB1/2R3K1 b - - 0 23,h8h5,h8h7,h8h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-4.018457412719727,-5.1087799072265625,1.090322494506836,0.0033208930399268866,0.001093953032977879,0.039079874753952026,5.707521438598633
praggnanandhaa:5ec51c04207c,47,47,middlegame,2kr4/1bp3p1/p3q3/Pp1n1p1r/1P1Pp3/QN2P1P1/2R2PB1/2R3K1 b - - 2 24,d8h8,e6d6,d8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.955720067024231,0.6469249725341797,0.30879509449005127,0.31801414489746094,0.35492241382598877,0.05163489654660225,1.145659327507019
praggnanandhaa:5ec51c04207c,49,49,middlegame,2k4r/1bp3p1/p3q3/PpNn1p1r/1P1Pp3/Q3P1P1/2R2PB1/2R3K1 b - - 4 25,e6h6,e6d6,e6h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7396402359008789,0.6574448943138123,0.08219534158706665,0.3251599669456482,0.3815191388130188,0.05416231229901314,1.1234380006790161
praggnanandhaa:5ec51c04207c,51,51,middlegame,2k4r/1bp3p1/p6q/PpNn1p1r/1P1Pp3/Q3P1P1/2R2PB1/2R2K2 b - - 6 26,h5h2,h5h1,h5h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8841142654418945,0.8229800462722778,0.0611342191696167,0.12305355072021484,0.25872400403022766,0.150617778301239,2.0951356887817383
praggnanandhaa:5ec51c04207c,53,53,middlegame,2k4r/1Np3p1/p6q/Pp1n1p2/1P1Pp3/Q3P1P1/2R2PBr/2R2K2 b - - 0 27,h2g2,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8549060821533203,-0.7865191102027893,-0.068386971950531,0.194416806101799,0.23021703958511353,0.07653877139091492,1.6377509832382202
praggnanandhaa:5ec51c04207c,55,55,middlegame,2k4r/2p3p1/p2N3q/Pp1n1p2/1P1Pp3/Q3P1P1/2R2Pr1/2R2K2 b - - 1 28,c8b8,h6d6,h6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2307167053222656,-2.6610450744628906,1.430328369140625,0.14277701079845428,0.05315503105521202,0.18358567357063293,1.9464712142944336
praggnanandhaa:5ec51c04207c,57,57,middlegame,1k5r/2p3p1/p6q/Pp1n1N2/1P1Pp3/Q3P1P1/2R2Pr1/2R2K2 b - - 0 29,h6h1,h6h2,h6h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4091501235961914,1.7310028076171875,-0.3218526840209961,0.6056860685348511,0.7333658337593079,0.05634763836860657,0.5013934373855591
praggnanandhaa:5ec51c04207c,59,59,middlegame,1k5r/2p3p1/p7/Pp1n1N2/1P1Pp3/Q3P1P1/2R1KPr1/2R4q b - - 2 30,g2f2,h1h5,h1h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.439702033996582,-2.540069580078125,0.10036754608154297,0.0631055012345314,0.05889628455042839,0.021481111645698547,2.7629473209381104
praggnanandhaa:109d0824a6f7,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.19640445709228516,1.5703221559524536,-1.7667266130447388,0.132440984249115,0.6292328834533691,2.3390591144561768,2.021618127822876
praggnanandhaa:109d0824a6f7,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,3.0724143981933594,-3.5135250091552734,6.585939407348633,0.07554809749126434,0.027358122169971466,3.223240852355957,2.5829858779907227
praggnanandhaa:109d0824a6f7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0266246795654297,2.196042060852051,-0.1694173812866211,0.6480959057807922,0.8412885665893555,0.2964929938316345,0.4337165951728821
praggnanandhaa:109d0824a6f7,7,7,opening,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,d7d6,e8g8,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7649754881858826,0.9848288893699646,-0.21985340118408203,0.5034674406051636,0.6516665816307068,0.1729489266872406,0.6862362027168274
praggnanandhaa:109d0824a6f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.194059371948242,2.460664749145508,-0.2666053771972656,0.5795546770095825,0.7500812411308289,0.10575490444898605,0.5454952120780945
praggnanandhaa:109d0824a6f7,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,b8d7,e7e5,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3558788299560547,-2.060628890991211,-0.29524993896484375,0.06677979230880737,0.09288311004638672,0.027547115460038185,2.7063546180725098
praggnanandhaa:109d0824a6f7,13,13,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 5 7,e7e5,c7c5,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9532939195632935,2.833329200744629,-0.8800352811813354,0.8070369362831116,0.8996071219444275,0.044846683740615845,0.21438586711883545
praggnanandhaa:109d0824a6f7,15,15,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 1 8,c7c6,e5d4,f6g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2444019317626953,-0.955419659614563,0.7110177278518677,0.123568095266819,0.12029006332159042,0.10248813033103943,2.0909628868103027
praggnanandhaa:109d0824a6f7,17,17,opening,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 9,c6c5,c6d5,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12044143676757812,-0.5972089171409607,0.7176503539085388,0.34307584166526794,0.2963067293167114,0.17617294192314148,1.0698037147521973
praggnanandhaa:109d0824a6f7,19,19,opening,r1bq1rk1/pp1n1pbp/3p1np1/2pPp3/2P1P3/2N1B3/PP2BPPP/R2QNRK1 b - - 1 10,g8h8,a7a6,f6e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.7183475494384766,-4.013998985290527,1.2956514358520508,0.022022299468517303,0.008153731003403664,0.04244906082749367,3.815699815750122
praggnanandhaa:109d0824a6f7,21,21,middlegame,r1bq1r1k/pp1n1pbp/3p1np1/2pPp3/2P1P1P1/2N1B3/PP2BP1P/R2QNRK1 b - - 0 11,f6g8,a7a6,f6g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7777824401855469,2.041574478149414,-0.2637920379638672,0.5777984857559204,0.7025465965270996,0.04822235926985741,0.548530101776123
praggnanandhaa:109d0824a6f7,23,23,middlegame,r1bq1rnk/pp1n1pbp/3p2p1/2pPp3/2P1P1P1/2N1B3/PP1QBP1P/R3NRK1 b - - 2 12,f7f5,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.107131004333496,-1.1272659301757812,0.020134925842285156,0.10037771612405777,0.1285196840763092,0.0705866813659668,2.2988150119781494
praggnanandhaa:109d0824a6f7,25,25,middlegame,r1bq1rnk/pp1n2bp/3p2p1/2pPpP2/2P1P3/2N1B3/PP1QBP1P/R3NRK1 b - - 0 13,g6f5,d8h4,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.776702880859375,4.72752571105957,-0.9508228302001953,0.9353829622268677,0.9814811944961548,0.04329906031489372,0.06679923832416534
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-5.3834381103515625,-6.945125579833984,1.5616874694824219,0.003677244298160076,0.000888291047886014,0.08232133835554123,5.605591773986816
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.461132049560547,-5.504087448120117,1.0429553985595703,0.011016306467354298,0.003998513799160719,0.018748177215456963,4.508378505706787
praggnanandhaa:109d0824a6f7,31,31,middlegame,r1bq1r1k/pp2n1bp/3p1n2/2pPpP2/2P5/2NBB3/PP1Q1P1P/R3NR1K b - - 4 16,c8f5,e7f5,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.011810302734375,-0.28079986572265625,0.29261016845703125,0.4157193899154663,0.40868088603019714,0.12480708956718445,0.8777447938919067
praggnanandhaa:109d0824a6f7,33,33,middlegame,r2q1r1k/pp2n1bp/3p1n2/2pPpb2/2P5/2NBB3/PP1Q1P1P/R3N1RK b - - 1 17,e5e4,f5d3,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7044620513916016,1.0511283874511719,-0.3466663360595703,0.2926582098007202,0.4434494972229004,0.08863256126642227,1.2287498712539673
praggnanandhaa:109d0824a6f7,35,35,middlegame,r2q1r1k/pp2n1bp/3p1n2/2pP1b2/2P1p3/2N1B3/PP1QBP1P/R3N1RK b - - 1 18,e7g6,f8g8,e7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0326576232910156,1.6364803314208984,-0.6038227081298828,0.46230319142341614,0.6674362421035767,0.108993761241436,0.7715343236923218
praggnanandhaa:109d0824a6f7,37,37,middlegame,r2q1r1k/pp4bp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PP1QBP1P/R3N2K b - - 3 19,d8d7,f5d7,f5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05637931823730469,0.32218360900878906,-0.37856292724609375,0.2527539134025574,0.33883199095726013,0.05667860060930252,1.3753389120101929
praggnanandhaa:109d0824a6f7,39,39,middlegame,r4r1k/pp1q2bp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPNQBP1P/R6K b - - 5 20,f8f7,g6e5,g6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.9617128372192383,-2.5400514602661133,1.578338623046875,0.06425875425338745,0.030112374573946,0.16633261740207672,2.7448372840881348
praggnanandhaa:109d0824a6f7,41,41,middlegame,r6k/pp1q1rbp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPNQBP1P/6RK b - - 7 21,a8f8,a8g8,a8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9458112120628357,1.1644573211669922,-0.2186461091041565,0.47695592045783997,0.5120783448219299,0.08232789486646652,0.74033123254776
praggnanandhaa:109d0824a6f7,43,43,middlegame,5r1k/pp1q1rbp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPN1BP1P/4Q1RK b - - 9 22,g6e5,g7h6,g6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.022539138793945312,1.094304084777832,-1.0717649459838867,0.17536769807338715,0.4456142485141754,0.25602254271507263,1.7408703565597534
praggnanandhaa:109d0824a6f7,45,45,middlegame,5r1k/pp1q1rbp/3p1n2/2pPnbR1/2P1p3/2N1B3/PPN1BP1P/5QRK b - - 11 23,e5f3,f5h3,f5h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2602356672286987,-0.8639678955078125,-0.39626777172088623,0.07667871564626694,0.14639313519001007,0.11207941919565201,2.5681309700012207
praggnanandhaa:109d0824a6f7,47,47,middlegame,5r1k/pp1q1rbp/3p1n2/2pP1bR1/2P1p3/2N1BB2/PPN2P1P/5QRK b - - 0 24,e4f3,f5h3,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.445158004760742,5.890931129455566,-1.4457731246948242,0.978236973285675,0.9965997338294983,0.027318473905324936,0.022003335878252983
praggnanandhaa:109d0824a6f7,49,49,middlegame,5r1k/pp1q1rbp/3p1n2/2pP1bR1/2P5/2N1Bp2/PP3P1P/4NQRK b - - 1 25,f6g4,f5h3,f5h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1996382474899292,-1.074428677558899,-0.12520956993103027,0.09497392922639847,0.12554101645946503,0.1006898507475853,2.3541526794433594
praggnanandhaa:109d0824a6f7,51,51,middlegame,5r1k/pp1q1rbp/3p4/2pP1bR1/2P2Bn1/2N2p2/PP3P1P/4NQRK b - - 3 26,g7d4,g4e5,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-0.8794450759887695,-1.2581158876419067,0.3786708116531372,0.04515498876571655,0.05151637643575668,0.09661364555358887,3.097654342651367
praggnanandhaa:109d0824a6f7,53,53,middlegame,5r1k/pp1q1r1p/3p4/2pP1bR1/2Pb2n1/2N2pB1/PP3P1P/4NQRK b - - 5 27,f7f6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-2.400606155395508,-2.779261589050293,0.37865543365478516,0.018439121544361115,0.013007789850234985,0.09309139847755432,3.9932808876037598
praggnanandhaa:109d0824a6f7,55,55,middlegame,5r1k/pp1q3p/3p1r2/2pP1bR1/2Pb2n1/2N2NB1/PP3P1P/5QRK b - - 0 28,d4c3,g4f2,g4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3667449951171875,-1.0407724380493164,0.6740274429321289,0.10249549150466919,0.09485424309968948,0.0975600928068161,2.2779364585876465
praggnanandhaa:109d0824a6f7,57,57,middlegame,5r1k/pp1q3p/3p1r2/2pP1bR1/2P3nN/2b3B1/PP3P1P/5QRK b - - 1 29,f5e4,c3d4,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49198436737060547,0.20853042602539062,0.28345394134521484,0.31976833939552307,0.3104223608970642,0.05655021220445633,1.1401585340499878
