game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:d0d3f9721e88,55,55,middlegame,2kr4/1p1n4/p5p1/2pq4/4pPQ1/2P1B1P1/1P6/2K1R3 b - - 3 28,d5f5,d8g8,d5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4978179931640625,0.5514898300170898,-0.053671836853027344,0.3424474000930786,0.36607885360717773,0.009398454800248146,1.0716371536254883
praggnanandhaa:d0d3f9721e88,57,57,middlegame,2kr4/1p1n4/p5p1/2p2q2/4pP2/2P1B1P1/1P2Q3/2K1R3 b - - 5 29,d7b6,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2140215635299683,-1.2967720031738281,0.08275043964385986,0.09757321327924728,0.11832045763731003,0.048655685037374496,2.3271522521972656
praggnanandhaa:d0d3f9721e88,59,59,middlegame,2kr4/1p6/pn4p1/2p2q2/4pPP1/2P1B3/1P2Q3/2K1R3 b - - 0 30,f5d5,f5f7,f5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4645938873291016,1.7148551940917969,-0.2502613067626953,0.6487737894058228,0.7166869044303894,0.013277033343911171,0.4326711893081665
praggnanandhaa:d0d3f9721e88,61,61,endgame,2kr4/1p6/pn4p1/2pq4/4pPP1/2P1B3/1P2Q3/2KR4 b - - 2 31,d5d1,d5a2,d5d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1854095458984375,0.5424022674560547,-0.3569927215576172,0.2661846876144409,0.40443119406700134,0.06955099105834961,1.323564887046814
praggnanandhaa:d0d3f9721e88,63,63,endgame,2kr4/1p6/pn4p1/2p5/4pPP1/2P1B3/1P6/2KQ4 b - - 0 32,d8d1,b6c4,d8d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.379312515258789,8.784858703613281,-0.4055461883544922,0.9993730187416077,0.9996256828308105,8.047987648751587e-05,0.0006272017490118742
praggnanandhaa:d0d3f9721e88,65,65,endgame,2k5/1p6/pn4p1/2p5/4pPP1/2P1B3/1P6/3K4 b - - 0 33,b6c4,b6d7,b6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7396908402442932,-0.6340208649635315,-0.10566997528076172,0.24558234214782715,0.2535127103328705,0.013802509754896164,1.404123067855835
praggnanandhaa:d0d3f9721e88,67,67,endgame,2k5/1p6/p5p1/2p5/2n1pPP1/2P5/1P6/2BK4 b - - 2 34,c8d7,e4e3,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9904708862304688,2.8897600173950195,0.10071086883544922,0.8097349405288696,0.84504634141922,0.01284096110612154,0.21104830503463745
praggnanandhaa:d0d3f9721e88,69,69,endgame,8/1p1k4/p5p1/2p5/2n1pPP1/1PP5/8/2BK4 b - - 0 35,c4d6,c4b6,c4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9888774156570435,2.2987289428710938,-0.3098515272140503,0.8083105683326721,0.8392955660820007,0.006036208942532539,0.21280896663665771
praggnanandhaa:d0d3f9721e88,71,71,endgame,8/1p1k4/p2n2p1/2p5/4pPP1/1PP5/4K3/2B5 b - - 2 36,b7b5,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.285679817199707,-1.4061222076416016,0.12044239044189453,0.17784717679023743,0.17053534090518951,0.01407168060541153,1.7268307209014893
praggnanandhaa:d0d3f9721e88,73,73,endgame,8/3k4/p2n2p1/1pp5/4pPP1/1PP1K3/8/2B5 b - - 1 37,d7e6,d7c6,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3465137481689453,1.7630680799484253,-0.41655433177948,0.6893496513366699,0.7530552744865417,0.015940194949507713,0.37200671434402466
praggnanandhaa:d0d3f9721e88,75,75,endgame,8/8/p2nk1p1/1pp5/1P2pPP1/2P1K3/8/2B5 b - - 0 38,e6d5,c5b4,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07473945617675781,0.3547697067260742,-0.2800302505493164,0.4022965133190155,0.4582010805606842,0.008728411048650742,0.9105658531188965
praggnanandhaa:d0d3f9721e88,77,77,endgame,8/8/p2n2p1/1ppk4/1P2pPP1/2P1K3/3B4/8 b - - 2 39,d6c4,c5b4,d6c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04582399129867554,0.08348655700683594,-0.0376625657081604,0.38312652707099915,0.39944374561309814,0.0032334276475012302,0.9593899846076965
praggnanandhaa:d0d3f9721e88,79,79,endgame,8/8/p5p1/1ppk4/1Pn1pPP1/2P5/3BK3/8 b - - 4 40,a6a5,c5b4,c5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.073887825012207,-2.000720977783203,-0.0731668472290039,0.07502332329750061,0.07618271559476852,0.011470913887023926,2.589956283569336
praggnanandhaa:d0d3f9721e88,81,81,endgame,8/8/6p1/Pppk4/2n1pPP1/2P5/3BK3/8 b - - 0 41,c4a5,d5c6,c4a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.240427017211914,3.699917793273926,-0.4594907760620117,0.9350327253341675,0.9588907957077026,0.00685039721429348,0.06717371940612793
praggnanandhaa:d0d3f9721e88,83,83,endgame,8/8/6p1/nppk4/4pPP1/2P1B3/4K3/8 b - - 1 42,b5b4,a5c4,a5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3650712966918945,-1.0729913711547852,-0.2920799255371094,0.12603724002838135,0.16670146584510803,0.009800223633646965,2.0711779594421387
praggnanandhaa:d0d3f9721e88,85,85,endgame,8/8/6p1/n1pk4/1P2pPP1/4B3/4K3/8 b - - 0 43,c5b4,a5c4,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.367430686950684,5.030555725097656,-0.6631250381469727,0.9812464118003845,0.9903443455696106,0.0036931203212589025,0.01893165148794651
praggnanandhaa:d0d3f9721e88,87,87,endgame,8/8/6p1/n2k4/1p2pPP1/8/4K3/2B5 b - - 1 44,a5c4,b4b3,a5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.839324951171875,0.6199216842651367,0.21940326690673828,0.3795837163925171,0.3847059905529022,0.01767110265791416,0.9686801433563232
praggnanandhaa:d0d3f9721e88,89,89,endgame,8/8/6p1/3k1P2/1pn1p1P1/8/4K3/2B5 b - - 0 45,g6f5,c4e5,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9536170959472656,2.872465133666992,0.08115196228027344,0.8769568800926208,0.8822461366653442,0.0012943247565999627,0.13129748404026031
praggnanandhaa:d0d3f9721e88,91,91,endgame,8/8/8/3k1P2/1pn1p3/8/4K3/2B5 b - - 0 46,d5e5,b4b3,d5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4210596084594727,1.3472795486450195,0.07378005981445312,0.6841490864753723,0.6822636723518372,0.00248629879206419,0.3795793950557709
praggnanandhaa:5ec51c04207c,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8476334810256958,-3.730131149291992,1.8824976682662964,0.11198940873146057,0.0183241106569767,0.9034810662269592,2.1893510818481445
praggnanandhaa:5ec51c04207c,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 0 2,g8f6,f7f6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.252081871032715,1.8279304504394531,1.4241514205932617,0.3298264741897583,0.616151750087738,1.0941933393478394,1.1091885566711426
praggnanandhaa:5ec51c04207c,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,e7e6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12141609191894531,-1.0459537506103516,0.9245376586914062,0.24133360385894775,0.1225716769695282,0.12432928383350372,1.4215750694274902
praggnanandhaa:5ec51c04207c,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 1 4,b7b6,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3550434112548828,-0.7274742126464844,-0.6275691986083984,0.08780544251203537,0.11369366943836212,0.06249186396598816,2.432631731033325
praggnanandhaa:5ec51c04207c,9,9,opening,rnbqkb1r/p1p2ppp/1p2pn2/3P4/8/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4412384033203125,1.5575389862060547,-0.11630058288574219,0.7955265641212463,0.8079619407653809,0.001859399490058422,0.2287510484457016
praggnanandhaa:5ec51c04207c,11,11,opening,rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,c8b7,f8d6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6741561889648438,2.414337158203125,0.25981903076171875,0.830112636089325,0.8104507923126221,0.004024952184408903,0.18619385361671448
praggnanandhaa:5ec51c04207c,13,13,opening,rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQkq - 0 7,a7a6,f8d6,b8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7202149629592896,-0.8369960784912109,0.11678111553192139,0.13054008781909943,0.13281363248825073,0.006617814302444458,2.0360751152038574
praggnanandhaa:5ec51c04207c,15,15,opening,rn1qkb1r/1bp2ppp/pp3n2/3p4/3P4/1PN1PN2/PB3PPP/R2QKB1R b KQkq - 1 8,b8d7,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09738445281982422,-0.3261070251464844,0.22872257232666016,0.38252097368240356,0.342856228351593,0.00665091909468174,0.9609717726707458
praggnanandhaa:5ec51c04207c,17,17,opening,r2qkb1r/1bpn1ppp/pp3n2/3p4/3P4/1PN1PNP1/PB3P1P/R2QKB1R b KQkq - 0 9,f8d6,f8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9579706192016602,2.1498470306396484,-0.19187641143798828,0.7173066735267639,0.7367579340934753,0.0022133924067020416,0.3322518467903137
praggnanandhaa:5ec51c04207c,19,19,opening,r2qk2r/1bpn1ppp/pp1b1n2/3p4/3P4/1PN1PNP1/PB3PBP/R2QK2R b KQkq - 2 10,d8e7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5705375671386719,-1.5557575225830078,-0.014780044555664062,0.14897863566875458,0.14788413047790527,0.0020061777904629707,1.9039523601531982
praggnanandhaa:5ec51c04207c,21,21,middlegame,r3k2r/1bpnqppp/pp1b1n2/3p4/3P4/1PN1PNP1/PB3PBP/R2Q1RK1 b kq - 4 11,e8c8,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.608853340148926,-2.5786819458007812,-0.03017139434814453,0.040026746690273285,0.04025338962674141,0.0009948154911398888,3.218207359313965
praggnanandhaa:5ec51c04207c,23,23,middlegame,2kr3r/1bpnqppp/pp1b1n2/3p4/P2P4/1PN1PNP1/1B3PBP/R2Q1RK1 b - - 0 12,h7h5,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4868345260620117,-0.3106098175048828,-0.1762247085571289,0.24047306180000305,0.2581203579902649,0.008326245471835136,1.4251471757888794
praggnanandhaa:5ec51c04207c,25,25,middlegame,2kr3r/1bpnqpp1/pp1b1n2/3p3p/P2P4/1PN1PNP1/1B3PBP/R1Q2RK1 b - - 1 13,f6e4,c8b8,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.049849510192871094,0.35977840423583984,-0.30992889404296875,0.3346952795982361,0.3811538517475128,0.011804234236478806,1.0945348739624023
praggnanandhaa:5ec51c04207c,27,27,middlegame,2kr3r/1bpnqpp1/pp1b4/3p3p/P2PN3/1P2PNP1/1B3PBP/R1Q2RK1 b - - 0 14,d5e4,e7e4,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.541728973388672,2.5550918579101562,-0.013362884521484375,0.9267240762710571,0.927690327167511,3.9532427763333544e-05,0.07609942555427551
praggnanandhaa:5ec51c04207c,29,29,middlegame,2kr3r/1bpnqpp1/pp1b4/7p/P2Pp3/1P2P1P1/1B1N1PBP/R1Q2RK1 b - - 1 15,h5h4,f7f5,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.16779518127441406,0.15482044219970703,0.012974739074707031,0.2951044738292694,0.3344995081424713,0.016772227361798286,1.2204258441925049
praggnanandhaa:5ec51c04207c,31,31,middlegame,2kr3r/1bpnqpp1/pp1b4/8/P2Pp2p/BP2P1P1/3N1PBP/R1Q2RK1 b - - 1 16,d6a3,h4g3,h4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.2985200881958008,-0.6422052383422852,0.3436851501464844,0.16906169056892395,0.1569928526878357,0.020788896828889847,1.777491569519043
praggnanandhaa:5ec51c04207c,33,33,middlegame,2kr3r/1bpnqpp1/pp6/8/P2Pp2p/QP2P1P1/3N1PBP/R4RK1 b - - 0 17,e7e6,e7a3,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.001529693603515625,-0.08431434631347656,0.08584403991699219,0.2989282011985779,0.2840650677680969,0.015322595834732056,1.2075518369674683
praggnanandhaa:5ec51c04207c,35,35,middlegame,2kr3r/1bpn1pp1/pp2q3/8/P2Pp2p/QP2P1P1/3N1PBP/R1R3K1 b - - 2 18,f7f5,h4g3,h4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2649717330932617,-1.4557771682739258,0.19080543518066406,0.10931093245744705,0.11101778596639633,0.01979019120335579,2.2135589122772217
praggnanandhaa:5ec51c04207c,37,37,middlegame,2kr3r/1bpn2p1/pp2q3/5p2/P2Pp2p/QP2P1P1/2RN1PBP/R5K1 b - - 1 19,d7f6,h4g3,h4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.699148178100586,-3.0523414611816406,0.3531932830810547,0.03343987464904785,0.02758720889687538,0.018233073875308037,3.3980062007904053
praggnanandhaa:5ec51c04207c,39,39,middlegame,2kr3r/1bp3p1/pp2qn2/5p2/P2Pp2p/QP2P1P1/2RN1PBP/2R3K1 b - - 3 20,f6d5,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8754748106002808,-1.7429695129394531,-0.13250529766082764,0.09482132643461227,0.10702453553676605,0.005393946543335915,2.3557608127593994
praggnanandhaa:5ec51c04207c,41,41,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp2p/QP2P1P1/2RN1PBP/2R3K1 b - - 0 21,h4g3,b6b5,b6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9785489439964294,-0.7192192673683167,-0.2593296766281128,0.1726682335138321,0.22066852450370789,0.010042372159659863,1.7563831806182861
praggnanandhaa:5ec51c04207c,43,43,middlegame,2kr3r/1bp3p1/pp2q3/P2n1p2/3Pp3/QP2P1P1/2RN1PB1/2R3K1 b - - 0 22,b6b5,c8b8,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1111431121826172,1.2490053176879883,-0.1378622055053711,0.4581938683986664,0.472871869802475,0.004601751454174519,0.7804628610610962
praggnanandhaa:5ec51c04207c,45,45,middlegame,2kr3r/1bp3p1/p3q3/Pp1n1p2/1P1Pp3/Q3P1P1/2RN1PB1/2R3K1 b - - 0 23,h8h5,h8h7,h8h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.914941787719727,-5.1087799072265625,0.19383811950683594,0.0014115739613771439,0.001093953032977879,0.008901000022888184,6.563049793243408
praggnanandhaa:5ec51c04207c,47,47,middlegame,2kr4/1bp3p1/p3q3/Pp1n1p1r/1P1Pp3/QN2P1P1/2R2PB1/2R3K1 b - - 2 24,d8h8,e6d6,d8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4807596206665039,0.6469249725341797,-0.16616535186767578,0.32815292477607727,0.35492241382598877,0.010970556177198887,1.114275574684143
praggnanandhaa:5ec51c04207c,49,49,middlegame,2k4r/1bp3p1/p3q3/PpNn1p1r/1P1Pp3/Q3P1P1/2R2PB1/2R3K1 b - - 4 25,e6h6,e6d6,e6h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7039288878440857,0.6574448943138123,0.04648399353027344,0.3805136978626251,0.3815191388130188,0.006932344287633896,0.9662330746650696
praggnanandhaa:5ec51c04207c,51,51,middlegame,2k4r/1bp3p1/p6q/PpNn1p1r/1P1Pp3/Q3P1P1/2R2PB1/2R2K2 b - - 6 26,h5h2,h5h1,h5h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.194244384765625,0.8229800462722778,0.37126433849334717,0.2559872269630432,0.25872400403022766,0.023401163518428802,1.3626277446746826
praggnanandhaa:5ec51c04207c,53,53,middlegame,2k4r/1Np3p1/p6q/Pp1n1p2/1P1Pp3/Q3P1P1/2R2PBr/2R2K2 b - - 0 27,h2g2,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7586392760276794,-0.7865191102027893,0.027879834175109863,0.24738501012325287,0.23021703958511353,0.010434998199343681,1.3968093395233154
praggnanandhaa:5ec51c04207c,55,55,middlegame,2k4r/2p3p1/p2N3q/Pp1n1p2/1P1Pp3/Q3P1P1/2R2Pr1/2R2K2 b - - 1 28,c8b8,h6d6,h6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.336432456970215,-2.6610450744628906,0.3246126174926758,0.06800838559865952,0.05315503105521202,0.009446848183870316,2.688124179840088
praggnanandhaa:5ec51c04207c,57,57,middlegame,1k5r/2p3p1/p6q/Pp1n1N2/1P1Pp3/Q3P1P1/2R2Pr1/2R2K2 b - - 0 29,h6h1,h6h2,h6h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.553680419921875,1.7310028076171875,-0.1773223876953125,0.6687704920768738,0.7333658337593079,0.013415705412626266,0.40231436491012573
praggnanandhaa:5ec51c04207c,59,59,middlegame,1k5r/2p3p1/p7/Pp1n1N2/1P1Pp3/Q3P1P1/2R1KPr1/2R4q b - - 2 30,g2f2,h1h5,h1h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.376254081726074,-2.540069580078125,0.16381549835205078,0.07145696133375168,0.05889628455042839,0.009786560200154781,2.638659954071045
praggnanandhaa:109d0824a6f7,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9304475784301758,1.5703221559524536,-0.6398745775222778,0.6524206399917603,0.6292328834533691,0.37766310572624207,0.42706575989723206
praggnanandhaa:109d0824a6f7,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.743295907974243,-3.5135250091552734,7.2568206787109375,0.3447583317756653,0.027358122169971466,2.689408779144287,1.0649116039276123
praggnanandhaa:109d0824a6f7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.277134895324707,2.196042060852051,0.08109283447265625,0.8405826687812805,0.8412885665893555,0.0315634086728096,0.17365999519824982
praggnanandhaa:109d0824a6f7,7,7,opening,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,d7d6,e8g8,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7053871154785156,0.9848288893699646,-0.279441773891449,0.534066379070282,0.6516665816307068,0.11899419873952866,0.6272351741790771
praggnanandhaa:109d0824a6f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8804168701171875,2.460664749145508,0.4197521209716797,0.7529231905937195,0.7500812411308289,0.025976957753300667,0.28379204869270325
praggnanandhaa:109d0824a6f7,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,b8d7,e7e5,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.83587646484375,-2.060628890991211,-0.7752475738525391,0.04787179082632065,0.09288311004638672,0.03621430695056915,3.039228916168213
praggnanandhaa:109d0824a6f7,13,13,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 5 7,e7e5,c7c5,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0159873962402344,2.833329200744629,0.18265819549560547,0.9306958913803101,0.8996071219444275,0.00856647826731205,0.07182267308235168
praggnanandhaa:109d0824a6f7,15,15,opening,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 1 8,c7c6,e5d4,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8638895750045776,-0.955419659614563,0.09153008460998535,0.11040998250246048,0.12029006332159042,0.021439988166093826,2.203554630279541
praggnanandhaa:109d0824a6f7,17,17,opening,r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 9,c6c5,c6d5,c6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16495227813720703,-0.5972089171409607,0.43225663900375366,0.37832456827163696,0.2963067293167114,0.02307424694299698,0.9720028638839722
praggnanandhaa:109d0824a6f7,19,19,opening,r1bq1rk1/pp1n1pbp/3p1np1/2pPp3/2P1P3/2N1B3/PP2BPPP/R2QNRK1 b - - 1 10,g8h8,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.7276859283447266,-4.013998985290527,0.2863130569458008,0.010213320143520832,0.008153731003403664,0.003892771666869521,4.584062576293945
praggnanandhaa:109d0824a6f7,21,21,middlegame,r1bq1r1k/pp1n1pbp/3p1np1/2pPp3/2P1P1P1/2N1B3/PP2BP1P/R2QNRK1 b - - 0 11,f6g8,a7a6,f6g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.196779251098633,2.041574478149414,0.15520477294921875,0.7040526866912842,0.7025465965270996,0.002390756504610181,0.35090211033821106
praggnanandhaa:109d0824a6f7,23,23,middlegame,r1bq1rnk/pp1n1pbp/3p2p1/2pPp3/2P1P1P1/2N1B3/PP1QBP1P/R3NRK1 b - - 2 12,f7f5,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7760648727416992,-1.1272659301757812,-0.648798942565918,0.06646505743265152,0.1285196840763092,0.030483238399028778,2.7110788822174072
praggnanandhaa:109d0824a6f7,25,25,middlegame,r1bq1rnk/pp1n2bp/3p2p1/2pPpP2/2P1P3/2N1B3/PP1QBP1P/R3NRK1 b - - 0 13,g6f5,d8h4,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.473545074462891,4.72752571105957,-0.2539806365966797,0.9733736515045166,0.9814811944961548,0.0018627698300406337,0.026987262070178986
praggnanandhaa:109d0824a6f7,27,27,middlegame,r1bq1rnk/pp1n2bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NRK1 b - - 0 14,g8e7,f8f5,f8f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-6.471891403198242,-6.945125579833984,0.4732341766357422,0.0013686656020581722,0.000888291047886014,0.0092915128916502,6.593918800354004
praggnanandhaa:109d0824a6f7,29,29,middlegame,r1bq1r1k/pp1nn1bp/3p4/2pPpP2/2P5/2N1B3/PP1QBP1P/R3NR1K b - - 2 15,d7f6,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-5.173883438110352,-5.504087448120117,0.3302040100097656,0.005529383197426796,0.003998513799160719,0.001025073230266571,5.197679042816162
praggnanandhaa:109d0824a6f7,31,31,middlegame,r1bq1r1k/pp2n1bp/3p1n2/2pPpP2/2P5/2NBB3/PP1Q1P1P/R3NR1K b - - 4 16,c8f5,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09307193756103516,-0.28079986572265625,0.1877279281616211,0.4381374716758728,0.40868088603019714,0.014191124588251114,0.8252225518226624
praggnanandhaa:109d0824a6f7,33,33,middlegame,r2q1r1k/pp2n1bp/3p1n2/2pPpb2/2P5/2NBB3/PP1Q1P1P/R3N1RK b - - 1 17,e5e4,f5d3,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7991609573364258,1.0511283874511719,-0.2519674301147461,0.37491923570632935,0.4434494972229004,0.017075102776288986,0.9810446500778198
praggnanandhaa:109d0824a6f7,35,35,middlegame,r2q1r1k/pp2n1bp/3p1n2/2pP1b2/2P1p3/2N1B3/PP1QBP1P/R3N1RK b - - 1 18,e7g6,f8g8,e7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2444686889648438,1.6364803314208984,-0.3920116424560547,0.5803114771842957,0.6674362421035767,0.01822623983025551,0.5441902875900269
praggnanandhaa:109d0824a6f7,37,37,middlegame,r2q1r1k/pp4bp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PP1QBP1P/R3N2K b - - 3 19,d8d7,f5d7,f5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05874061584472656,0.32218360900878906,-0.3809242248535156,0.28807857632637024,0.33883199095726013,0.015999265015125275,1.244521975517273
praggnanandhaa:109d0824a6f7,39,39,middlegame,r4r1k/pp1q2bp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPNQBP1P/R6K b - - 5 20,f8f7,g6e5,g6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.082672119140625,-2.5400514602661133,0.4573793411254883,0.04106324538588524,0.030112374573946,0.021299120038747787,3.1926417350769043
praggnanandhaa:109d0824a6f7,41,41,middlegame,r6k/pp1q1rbp/3p1nn1/2pP1bR1/2P1p3/2N1B3/PPNQBP1P/6RK b - - 7 21,a8f8,a8g8,a8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.956974983215332,1.1644573211669922,-0.20748233795166016,0.5073578953742981,0.5120783448219299,0.014124452136456966,0.6785385608673096
