game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:63b571a34d36,81,81,endgame,4rb2/p7/1p3k2/7p/1P3P2/P2RN1P1/2P3K1/8 b - - 4 41,f8h6,e8c8,a7a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4022616147994995,-1.2228870391845703,-0.1793745756149292,0.05262605473399162,0.07268192619085312,0.03704532980918884,2.9445438385009766
praggnanandhaa:63b571a34d36,83,83,endgame,4r3/p7/1p3k1b/7p/1P3P2/P2RNKP1/2P5/8 b - - 6 42,h6f8,e8c8,h6f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04639625549316406,0.07747840881347656,-0.0310821533203125,0.21290987730026245,0.2402392029762268,0.023801198229193687,1.5468863248825073
praggnanandhaa:63b571a34d36,85,85,endgame,4rb2/p7/1p3k2/3N3p/1P3P2/P2R1KP1/2P5/8 b - - 8 43,f6g6,f6f5,f6f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.08365821838378906,-0.13911819458007812,0.2227764129638672,0.2250714749097824,0.2853332459926605,0.07524217665195465,1.4913372993469238
praggnanandhaa:63b571a34d36,87,87,endgame,4rb2/p7/1p4k1/7p/1P3P2/P2RNKP1/2P5/8 b - - 10 44,e8c8,a7a5,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2900381088256836,0.5656070709228516,-0.27556896209716797,0.2679724395275116,0.3481651246547699,0.0237247534096241,1.3168710470199585
praggnanandhaa:63b571a34d36,89,89,endgame,2r2b2/p7/1p4k1/7p/1PP2P2/P2RNKP1/8/8 b - - 0 45,a7a5,f8e7,a7a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6147994995117188,0.6977643966674805,-0.08296489715576172,0.318469762802124,0.3509069085121155,0.009197266772389412,1.1442277431488037
praggnanandhaa:63b571a34d36,91,91,endgame,2r2b2/8/1p4k1/P6p/2P2P2/P2RNKP1/8/8 b - - 0 46,b6a5,f8c5,b6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.124773025512695,5.3194732666015625,0.8052997589111328,0.9968691468238831,0.9928573369979858,0.0014849575236439705,0.0031357663683593273
praggnanandhaa:63b571a34d36,93,93,endgame,2r2b2/8/6k1/p6p/P1P2P2/3RNKP1/8/8 b - - 0 47,f8b4,f8c5,f8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5635824203491211,-0.1972331404685974,-0.3663492798805237,0.24085403978824615,0.3278544247150421,0.025892823934555054,1.4235641956329346
praggnanandhaa:63b571a34d36,95,95,endgame,2r5/8/6k1/p2R3p/PbP2P2/4NKP1/8/8 b - - 2 48,c8e8,c8h8,c8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.443989634513855,-0.20039939880371094,0.6443890333175659,0.21051596105098724,0.16057683527469635,0.046541593968868256,1.5581938028335571
praggnanandhaa:63b571a34d36,97,97,endgame,4r3/8/6k1/p5Rp/PbP2P2/4NKP1/8/8 b - - 4 49,g6f6,g6h6,g6h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7849063873291016,-2.3735618591308594,0.5886554718017578,0.14052943885326385,0.08445682376623154,0.025780588388442993,1.9623383283615112
praggnanandhaa:63b571a34d36,99,99,endgame,4r3/8/5k2/p5Rp/PbP2PN1/5KP1/8/8 b - - 6 50,h5g4,f6f7,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.350191116333008,6.096061706542969,1.254129409790039,0.998868465423584,0.9961382746696472,0.0013468211982399225,0.0011322046630084515
praggnanandhaa:63b571a34d36,101,101,endgame,4r3/8/5k2/p5R1/PbP2PK1/6P1/8/8 b - - 0 51,e8e3,e8e4,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5658445358276367,-1.980107307434082,0.4142627716064453,0.06639675050973892,0.0587255097925663,0.06973446905612946,2.7121071815490723
praggnanandhaa:63b571a34d36,103,103,endgame,8/8/5k2/p4R2/PbP2PK1/4r1P1/8/8 b - - 2 52,f6g6,f6e6,f6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5864219665527344,-0.8083992600440979,-0.7780227065086365,0.14797230064868927,0.28897517919540405,0.07402388751506805,1.910730242729187
praggnanandhaa:63b571a34d36,105,105,endgame,8/8/6k1/pR6/PbP2PK1/4r1P1/8/8 b - - 4 53,e3c3,e3a3,e3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6544122099876404,0.5566482543945312,0.09776395559310913,0.3989093005657196,0.39229023456573486,0.02360450103878975,0.9190211892127991
praggnanandhaa:63b571a34d36,107,107,endgame,8/8/1R4k1/p7/PbP2PK1/2r3P1/8/8 b - - 6 54,g6f7,g6g7,g6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5430697798728943,0.7259121537208557,-0.18284237384796143,0.6180599927902222,0.6592212915420532,0.0037598498165607452,0.48116976022720337
praggnanandhaa:63b571a34d36,109,109,endgame,8/5k2/2R5/p7/PbP2PK1/2r3P1/8/8 b - - 8 55,c3a3,c3c1,c3a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.584064483642578,1.9872331619262695,0.5968313217163086,0.6614805459976196,0.6882193088531494,0.02734614908695221,0.4132746756076813
praggnanandhaa:63b571a34d36,111,111,endgame,8/5k2/R7/p7/PbP2PK1/r5P1/8/8 b - - 10 56,a3a4,a3c3,a3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9941608905792236,3.7981576919555664,0.19600319862365723,0.9657742381095886,0.9613476395606995,0.0005943181458860636,0.0348251610994339
praggnanandhaa:63b571a34d36,113,113,endgame,8/5k2/R7/p4K2/rbP2P2/6P1/8/8 b - - 1 57,a4a3,b4e1,a4a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.051367759704589844,-0.22767257690429688,0.2790403366088867,0.2841063439846039,0.2504413425922394,0.021089021116495132,1.258406639099121
praggnanandhaa:63b571a34d36,115,115,endgame,8/5k2/R7/p4K2/1bP2PP1/r7/8/8 b - - 0 58,a3c3,a3a1,a3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.864856719970703,2.320681571960449,0.5441751480102539,0.7230573296546936,0.7064964175224304,0.019601836800575256,0.32426679134368896
praggnanandhaa:63b571a34d36,117,117,endgame,8/R4k2/8/p4K2/1bP2PP1/2r5/8/8 b - - 2 59,f7g8,f7e8,f7e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8172626495361328,-0.3631706237792969,-0.45409202575683594,0.19221638143062592,0.2734243869781494,0.019273778423666954,1.649133563041687
praggnanandhaa:63b571a34d36,119,119,endgame,6k1/R7/6K1/p7/1bP2PP1/2r5/8/8 b - - 4 60,c3c4,g8f8,g8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5353670716285706,0.24636173248291016,-0.7817288041114807,0.315702348947525,0.4555625319480896,0.09210290014743805,1.1529555320739746
praggnanandhaa:63b571a34d36,121,121,endgame,R5k1/8/6K1/p7/1br2PP1/8/8/8 b - - 1 61,b4f8,c4c8,b4f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.845441818237305,6.620901107788086,0.22454071044921875,0.9989368319511414,0.9986695051193237,2.8937909519299865e-05,0.0010637345258146524
praggnanandhaa:63b571a34d36,123,123,endgame,R4bk1/8/8/p5K1/2r2PP1/8/8/8 b - - 3 62,a5a4,c4c5,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11319637298583984,0.033326148986816406,0.07987022399902344,0.47326505184173584,0.44301506876945496,0.009588954970240593,0.748099684715271
praggnanandhaa:63b571a34d36,125,125,endgame,R4bk1/8/8/5PK1/p1r3P1/8/8/8 b - - 0 63,a4a3,g8f7,a4a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5408086776733398,1.3731708526611328,0.16763782501220703,0.7031652331352234,0.6670764684677124,0.005422921851277351,0.3521633744239807
praggnanandhaa:63b571a34d36,127,127,endgame,R4bk1/8/5P2/6K1/2r3P1/p7/8/8 b - - 0 64,c4d4,c4c5,c4c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.560960054397583,-3.3866662979125977,-0.17429375648498535,0.011248880997300148,0.011514429934322834,0.009235948324203491,4.487486839294434
praggnanandhaa:63b571a34d36,129,129,endgame,R4bk1/8/5P2/5K2/3r2P1/p7/8/8 b - - 2 65,d4d5,g8f7,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7358923554420471,0.5198135375976562,0.21607881784439087,0.4401049315929413,0.3590770363807678,0.0297170951962471,0.8207420706748962
praggnanandhaa:63b571a34d36,131,131,endgame,R4bk1/8/5PK1/3r4/6P1/p7/8/8 b - - 4 66,d5d7,d5d6,d5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2408676147460938,-1.725881576538086,0.4850139617919922,0.12596671283245087,0.07784169167280197,0.034554846584796906,2.07173752784729
praggnanandhaa:63b571a34d36,133,133,endgame,R4bk1/3r4/5PK1/6P1/8/p7/8/8 b - - 0 67,d7b7,d7f7,d7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.095529556274414,0.8760432600975037,0.2194862961769104,0.5615928769111633,0.5717597603797913,0.025346485897898674,0.5769780874252319
praggnanandhaa:63b571a34d36,135,135,endgame,5bk1/1r6/R4PK1/6P1/8/p7/8/8 b - - 2 68,b7c7,b7d7,b7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5018644332885742,0.6508274078369141,-0.14896297454833984,0.19895660877227783,0.23591184616088867,0.018285654485225677,1.614668607711792
praggnanandhaa:63b571a34d36,137,137,endgame,R4bk1/2r5/5PK1/6P1/8/p7/8/8 b - - 4 69,c7b7,c7f7,c7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.717808723449707,1.6938800811767578,0.02392864227294922,0.5962851643562317,0.6670189499855042,0.0315975546836853,0.5170361995697021
praggnanandhaa:b1a882fcdb29,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,6.071878433227539,1.2288532257080078,4.843025207519531,0.0001348937803413719,0.5690931081771851,5.008109092712402,8.911023139953613
praggnanandhaa:b1a882fcdb29,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,g2g3,f3g1,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,8.85766887664795,-3.841893196105957,12.699562072753906,0.024961981922388077,0.020200209692120552,5.024614334106445,3.690401315689087
praggnanandhaa:b1a882fcdb29,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.889348983764648,1.8193777799606323,3.0699710845947266,0.975338876247406,0.7437217831611633,0.23593711853027344,0.0249702800065279
praggnanandhaa:b1a882fcdb29,6,6,opening,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.908824920654297,1.3558120727539062,1.5530128479003906,0.8066295981407166,0.6765618920326233,0.22517770528793335,0.2148907333612442
praggnanandhaa:b1a882fcdb29,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - - 4 5,d2d4,d2d3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.4632757902145386,0.9038448333740234,-0.44056904315948486,0.1434340476989746,0.4687149226665497,0.6707200407981873,1.9418798685073853
praggnanandhaa:b1a882fcdb29,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,c2c4,b2b3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5209112167358398,0.9177093505859375,0.6032018661499023,0.7326365113258362,0.5463764071464539,0.08649341017007828,0.3111056089401245
praggnanandhaa:b1a882fcdb29,12,12,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,c4d5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45024973154067993,-0.9510993361473083,0.5008496046066284,0.27536889910697937,0.1738545298576355,0.04582050442695618,1.2896437644958496
praggnanandhaa:b1a882fcdb29,14,14,opening,rnbq1rk1/pp2ppbp/5np1/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8,f3e5,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.1047916412353516,-2.792660713195801,-0.3121309280395508,0.03746449202299118,0.04992787912487984,0.011547992005944252,3.2843616008758545
praggnanandhaa:b1a882fcdb29,16,16,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3Pn3/6P1/PP2PPBP/RNBQ1RK1 w - - 2 9,b1c3,d1b3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9141883850097656,1.88671875,0.027469635009765625,0.6267521977424622,0.5599998831748962,0.022981936112046242,0.4672040343284607
praggnanandhaa:b1a882fcdb29,18,18,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,b2c3,d1b3,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.116113662719727,8.135199546813965,1.9809141159057617,0.9999158382415771,0.9993647933006287,0.0003818352706730366,8.415821503149346e-05
praggnanandhaa:b1a882fcdb29,20,20,middlegame,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11,e5c6,e5d3,e5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3833694458007812,1.2893285751342773,0.0940408706665039,0.6440036296844482,0.5953078269958496,0.012907515279948711,0.44005095958709717
praggnanandhaa:b1a882fcdb29,22,22,middlegame,r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12,d1a4,e2e4,c1a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.14334392547607422,-0.05237007141113281,-0.0909738540649414,0.19371622800827026,0.20542557537555695,0.013978942297399044,1.6413609981536865
praggnanandhaa:b1a882fcdb29,24,24,middlegame,r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13,c1a3,e2e4,c1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8010826110839844,2.2912120819091797,0.5098705291748047,0.7711901068687439,0.6917398571968079,0.023440174758434296,0.2598203718662262
praggnanandhaa:b1a882fcdb29,26,26,middlegame,r1b2rk1/p3ppbp/q1p3p1/3p4/Q2P4/B1P3P1/P3PPBP/R4RK1 w - - 4 14,a4a6,a4b3,a4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2239608764648438,2.436539649963379,0.7874212265014648,0.9286060333251953,0.8443792462348938,0.034609273076057434,0.07407072186470032
praggnanandhaa:b1a882fcdb29,28,28,middlegame,r4rk1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/R4RK1 w - - 0 15,f1b1,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.540815353393555,-5.431530952453613,-0.1092844009399414,0.002803252311423421,0.002913467586040497,0.008717856369912624,5.876975059509277
praggnanandhaa:b1a882fcdb29,30,30,middlegame,rr4k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/RR4K1 w - - 2 16,a3e7,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7634458541870117,-0.6721935272216797,-0.09125232696533203,0.19664627313613892,0.21214258670806885,0.013620099052786827,1.6263487339019775
praggnanandhaa:b1a882fcdb29,32,32,middlegame,rr4k1/p3Bpbp/2p3p1/3p4/3P4/2P3P1/P3bPBP/RR4K1 w - - 0 17,e7d6,g2f1,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6667022705078125,0.36904996633529663,0.29765230417251587,0.43443870544433594,0.383072167634964,0.03124026209115982,0.83370041847229
praggnanandhaa:b1a882fcdb29,34,34,middlegame,r5k1/p4pbp/1rpB2p1/3p4/3P4/2P3P1/P3bPBP/RR4K1 w - - 2 18,d6c5,b1b6,b1b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6574040055274963,-0.47980886697769165,-0.1775951385498047,0.28691768646240234,0.3322127163410187,0.04361829534173012,1.2485599517822266
praggnanandhaa:b1a882fcdb29,36,36,middlegame,r5k1/p4pbp/2p3p1/2Bp4/3P4/2P3P1/P3bPBP/Rr4K1 w - - 0 19,a1b1,g2f1,a1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.422212600708008,12.073179244995117,1.3490333557128906,0.9999985694885254,0.9999942779541016,2.292444605700439e-06,1.4305104514278355e-06
praggnanandhaa:b1a882fcdb29,38,38,middlegame,r4bk1/p4p1p/2p3p1/2Bp4/3P4/2P3P1/P3bPBP/1R4K1 w - - 1 20,b1b7,c5f8,c5f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8489197492599487,-0.6578750014305115,-1.191044807434082,0.11931175738573074,0.29802653193473816,0.10376093536615372,2.1260154247283936
praggnanandhaa:b1a882fcdb29,40,40,middlegame,r4bk1/pR3p1p/2p3p1/2Bp4/2bP4/2P3P1/P4PBP/6K1 w - - 3 21,a2a4,c5f8,c5f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.7397594451904297,-2.465108871459961,-1.2746505737304688,0.014941376633942127,0.0347190760076046,0.1038060113787651,4.203620910644531
praggnanandhaa:b1a882fcdb29,42,42,middlegame,r4bk1/1R3p1p/2p3p1/p1Bp4/P1bP4/2P3P1/5PBP/6K1 w - - 0 22,g2f1,c5f8,c5f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.134744644165039,-2.39251708984375,-0.7422275543212891,0.03146650642156601,0.05224448814988136,0.0573999285697937,3.458831548690796
praggnanandhaa:b1a882fcdb29,44,44,middlegame,r5k1/1R3p1p/2p3p1/p1bp4/P1bP4/2P3P1/5P1P/5BK1 w - - 0 23,d4c5,f1c4,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2526607513427734,1.4776039123535156,0.7750568389892578,0.9046722650527954,0.8131129145622253,0.0325838178396225,0.10018253326416016
praggnanandhaa:b1a882fcdb29,46,46,middlegame,4r1k1/1R3p1p/2p3p1/p1Pp4/P1b5/2P3P1/5P1P/5BK1 w - - 1 24,f1c4,b7c7,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.071779251098633,2.843557357788086,0.22822189331054688,0.8944951891899109,0.8769315481185913,0.003349288832396269,0.11149576306343079
praggnanandhaa:b1a882fcdb29,48,48,middlegame,4r1k1/1R3p1p/2p3p1/p1P5/P1p5/2P3P1/5P1P/6K1 w - - 0 25,b7b6,b7c7,b7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0284615159034729,-0.09661483764648438,0.06815332174301147,0.36587953567504883,0.3225499391555786,0.013245023787021637,1.0054512023925781
praggnanandhaa:b1a882fcdb29,52,52,middlegame,6k1/5p1p/1Rp3p1/p1P5/P1p5/2P3P1/5PKP/2r5 w - - 4 27,b6c6,b6a6,b6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.007077217102051,4.544252395629883,0.46282482147216797,0.9921467900276184,0.9879807829856873,0.0008937465026974678,0.00788421556353569
praggnanandhaa:b1a882fcdb29,54,54,middlegame,6k1/5p1p/2R3p1/p1P5/P1p5/2r3P1/5PKP/8 w - - 0 28,c6c8,c6a6,c6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2721052169799805,-1.89789879322052,-0.37420642375946045,0.08316996693611145,0.11600952595472336,0.007078023627400398,2.4868690967559814
praggnanandhaa:b1a882fcdb29,56,56,middlegame,2R5/5pkp/6p1/p1P5/P1p5/2r3P1/5PKP/8 w - - 2 29,c5c6,c8a8,c5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0944156646728516,2.3546409606933594,-0.2602252960205078,0.859891414642334,0.884687602519989,0.005501840263605118,0.1509491503238678
praggnanandhaa:b1a882fcdb29,58,58,middlegame,2R5/5pkp/2P3p1/p7/P1p5/1r4P1/5PKP/8 w - - 1 30,c6c7,c8a8,c6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1675548553466797,3.1996231079101562,-0.03206825256347656,0.8980280160903931,0.9123691916465759,0.0033844613935798407,0.10755402594804764
praggnanandhaa:b1a882fcdb29,60,60,endgame,2R5/1rP2pkp/6p1/p7/P1p5/6P1/5PKP/8 w - - 1 31,c8g8,g2f3,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3798542022705078,-0.5651569366455078,0.185302734375,0.19379501044750214,0.164824441075325,0.026211166754364967,1.6409543752670288
praggnanandhaa:d0d3f9721e88,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,7.631378173828125,-5.503114223480225,13.134492874145508,0.3109184801578522,0.0012971203541383147,3.9130465984344482,1.168224573135376
praggnanandhaa:d0d3f9721e88,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.325057029724121,-2.002169609069824,-1.3228874206542969,0.02939579263329506,0.0773535966873169,0.2599887549877167,3.5269036293029785
praggnanandhaa:d0d3f9721e88,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,g8f6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6657733917236328,-0.27062416076660156,-1.3951492309570312,0.09421829134225845,0.22706492245197296,0.222603440284729,2.3621408939361572
praggnanandhaa:d0d3f9721e88,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p1P3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 4,d6e5,f6d7,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.1994428634643555,3.479954719543457,0.7194881439208984,0.9682203531265259,0.9123360514640808,0.027825118973851204,0.03229556605219841
praggnanandhaa:d0d3f9721e88,9,9,opening,rnbqkb1r/pp2pppp/5n2/2p1N3/8/2N5/PPPP1PPP/R1BQKB1R b KQkq - 0 5,a7a6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7979335784912109,-0.8612136840820312,0.06328010559082031,0.14290602505207062,0.1117236465215683,0.03998611122369766,1.9455680847167969
praggnanandhaa:d0d3f9721e88,11,11,opening,rnbqkb1r/1p2pppp/p4n2/2p1N3/8/2N3P1/PPPP1P1P/R1BQKB1R b KQkq - 0 6,d8d6,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.059453010559082,-3.261998414993286,0.2025454044342041,0.01465330645442009,0.010048662312328815,0.03792711719870567,4.223089218139648
praggnanandhaa:d0d3f9721e88,13,13,opening,rnb1kb1r/1p2pppp/p2q1n2/2p5/2N5/2N3P1/PPPP1P1P/R1BQKB1R b KQkq - 2 7,d6c6,d6c7,d6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.37774658203125,-1.5000343322753906,0.12228775024414062,0.1829601228237152,0.15707708895206451,0.013491440564393997,1.6984870433807373
praggnanandhaa:d0d3f9721e88,15,15,opening,rnb1kb1r/1p2pppp/p1q2n2/2p5/2N5/2N3P1/PPPP1P1P/R1BQKBR1 b Qkq - 4 8,c8g4,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4511213302612305,-1.4494867324829102,-0.0016345977783203125,0.14038465917110443,0.1420438140630722,0.01472947746515274,1.9633691310882568
praggnanandhaa:d0d3f9721e88,17,17,opening,rn2kb1r/1p2pppp/p1q2n2/2p5/2N3b1/2N3P1/PPPPBP1P/R1BQK1R1 b Qkq - 6 9,h7h5,g4e2,g4e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.493717074394226,-1.3871992826461792,-0.10651779174804688,0.1215934008359909,0.12797001004219055,0.0058433604426681995,2.107072353363037
praggnanandhaa:d0d3f9721e88,19,19,opening,rn2kb1r/1p2ppp1/p1q2n2/2p4p/6b1/2N1N1P1/PPPPBP1P/R1BQK1R1 b Qkq - 1 10,b8d7,g4h3,g4h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.34801387786865234,-0.6466617584228516,0.2986478805541992,0.14912936091423035,0.1338832974433899,0.015104799531400204,1.902941107749939
praggnanandhaa:d0d3f9721e88,21,21,middlegame,r3kb1r/1p1nppp1/p1q2n2/2p4p/6b1/2N1NPP1/PPPPB2P/R1BQK1R1 b Qkq - 0 11,g4h3,g4e6,g4e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.028978347778320312,-0.06614303588867188,0.03716468811035156,0.48622944951057434,0.47376808524131775,0.0017286556540057063,0.721074640750885
praggnanandhaa:d0d3f9721e88,23,23,middlegame,r3kb1r/1p1nppp1/p1q2n2/2p4p/5P2/2N1N1Pb/PPPPB2P/R1BQK1R1 b Qkq - 0 12,e7e5,e8c8,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9775391817092896,-0.9640437364578247,-0.013495445251464844,0.08730261027812958,0.07895985245704651,0.044483911246061325,2.4383749961853027
praggnanandhaa:d0d3f9721e88,25,25,middlegame,r3kb1r/1p1n1pp1/p1q2n2/2p1p2p/5P2/2N1NBPb/PPPP3P/R1BQK1R1 b Qkq - 1 13,e5e4,c6c7,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7468299865722656,0.7990779876708984,-0.05224800109863281,0.6511235237121582,0.6613282561302185,0.0005855793133378029,0.4290558993816376
