game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:f779507f9ba3,30,30,middlegame,r2qr1k1/pp3pp1/2n4p/2bb4/5P2/4P1P1/PP4BP/R1BQ1RK1 w - - 0 16,g2d5,d1d5,d1d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1149978637695312,-1.2571887969970703,0.14219093322753906,0.24592776596546173,0.22100193798542023,0.002633594674989581,1.4027173519134521
wei:f779507f9ba3,32,32,middlegame,r2qr1k1/pp3pp1/2n4p/3B4/5P2/4b1P1/PP5P/R1BQ1RK1 w - - 0 17,c1e3,g1g2,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.223896026611328,3.086202621459961,0.1376934051513672,0.9485317468643188,0.9408525824546814,0.000565447611734271,0.05284001678228378
wei:f779507f9ba3,34,34,middlegame,r2q2k1/pp3pp1/2n4p/3B4/5P2/4r1P1/PP5P/R2Q1RK1 w - - 0 18,f1f3,d1b3,d1b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.196408271789551,-2.627260208129883,0.43085193634033203,0.028833791613578796,0.022646302357316017,0.022887486964464188,3.5462074279785156
wei:f779507f9ba3,36,36,middlegame,r5k1/pp3pp1/1qn4p/3B4/5P2/4rRP1/PP5P/R2Q2K1 w - - 2 19,g1h1,f3e3,f3e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.461627960205078,-3.379547119140625,-0.08208084106445312,0.021461015567183495,0.02307141199707985,0.005353186279535294,3.841517210006714
wei:f779507f9ba3,38,38,middlegame,r5k1/pp3pp1/1qn4p/3B4/5P2/5rP1/PP5P/R2Q3K w - - 0 20,d5f3,d1f3,d1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9768601059913635,-0.9641304612159729,-0.012729644775390625,0.2669391930103302,0.27234947681427,0.004211902152746916,1.3207345008850098
wei:f779507f9ba3,40,40,middlegame,3r2k1/pp3pp1/1qn4p/8/5P2/5BP1/PP5P/R2Q3K w - - 1 21,d1f1,d1e2,d1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.8290767669677734,-2.880464553833008,0.051387786865234375,0.02276330254971981,0.021955767646431923,0.004770796280354261,3.7826056480407715
wei:f779507f9ba3,42,42,middlegame,3r2k1/pp3pp1/2n4p/8/5P2/5BP1/Pq5P/R4Q1K w - - 0 22,a1b1,f3c6,a1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.042633056640625,1.8835973739624023,0.15903568267822266,0.6752064228057861,0.6745052933692932,0.009860877878963947,0.3927368223667145
wei:f779507f9ba3,44,44,middlegame,3r2k1/pp3pp1/2n4p/8/5P2/5BP1/q6P/1R3Q1K w - - 0 23,b1b7,b1e1,b1b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2092695236206055,4.187286376953125,-0.9780168533325195,0.8775317072868347,0.944483757019043,0.036431774497032166,0.13064220547676086
wei:f779507f9ba3,46,46,middlegame,3r2k1/pR3pp1/7p/8/3n1P2/5BP1/q6P/5Q1K w - - 1 24,f3g2,f3e4,f3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17426681518554688,-0.21491622924804688,0.0406494140625,0.24545606970787048,0.2593599855899811,0.012708804570138454,1.404637336730957
wei:f779507f9ba3,48,48,middlegame,3r2k1/1R3pp1/7p/p7/3n1P2/6P1/q5BP/5Q1K w - - 0 25,f1b1,b7b1,b7b1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.500950813293457,-1.6242561340332031,0.1233053207397461,0.04988702014088631,0.04916531592607498,0.014601042494177818,2.9979944229125977
wei:f779507f9ba3,50,50,middlegame,3r2k1/1R3pp1/7p/p7/3n1P2/6P1/6BP/1q5K w - - 0 26,b7b1,g2f1,b7b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.308330535888672,10.64512825012207,-1.3367977142333984,0.9999092817306519,0.9999761581420898,5.431825411505997e-05,9.07141511561349e-05
wei:f779507f9ba3,52,52,middlegame,3r2k1/5pp1/7p/8/p2n1P2/6P1/6BP/1R5K w - - 0 27,g2e4,b1a1,b1a1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.674563407897949,-3.113095283508301,0.43853187561035156,0.045489661395549774,0.03298825025558472,0.02244875393807888,3.0902700424194336
wei:f779507f9ba3,54,54,middlegame,4r1k1/5pp1/7p/8/p2nBP2/6P1/7P/1R5K w - - 2 28,e4d5,e4d3,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37930870056152344,0.8703327775001526,-0.49102407693862915,0.3837892711162567,0.4834793210029602,0.026875562965869904,0.9576616287231445
wei:f779507f9ba3,56,56,middlegame,3r2k1/5pp1/7p/3B4/p2n1P2/6P1/7P/1R5K w - - 4 29,d5c4,d5a2,d5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2627257704734802,0.1429157853126526,0.11980998516082764,0.37421339750289917,0.37241971492767334,0.00843246653676033,0.9829290509223938
wei:f779507f9ba3,58,58,middlegame,2r3k1/5pp1/7p/8/p1Bn1P2/6P1/7P/1R5K w - - 6 30,b1b4,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8384037017822266,-0.9493198394775391,0.1109161376953125,0.12752632796764374,0.12620975077152252,0.016107870265841484,2.0594325065612793
wei:f779507f9ba3,60,60,endgame,2r3k1/5pp1/7p/8/pRB2P2/6P1/2n4P/7K w - - 8 31,b4a4,b4b7,b4a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2265748977661133,2.94417667388916,0.2823982238769531,0.8658532500267029,0.8904268145561218,0.012017725966870785,0.1440398395061493
wei:f779507f9ba3,62,62,endgame,2r3k1/5pp1/7p/8/R1B2P2/4n1P1/7P/7K w - - 1 32,c4f7,c4d3,c4e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8371561765670776,-1.6195964813232422,0.7824403047561646,0.08960594981908798,0.04786301404237747,0.03551928699016571,2.4123334884643555
wei:f779507f9ba3,64,64,endgame,2r5/5kp1/7p/8/R4P2/4n1P1/7P/7K w - - 0 33,h1g1,a4a3,h1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1381988525390625,-0.027355194091796875,0.16555404663085938,0.20429396629333496,0.1706070899963379,0.03490041568875313,1.5881953239440918
wei:f779507f9ba3,66,66,endgame,8/5kp1/7p/8/R4P2/4n1P1/2r4P/6K1 w - - 2 34,a4e4,a4a3,a4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.442413330078125,-0.47348594665527344,0.031072616577148438,0.25313493609428406,0.22141151130199432,0.02904370427131653,1.3738325834274292
wei:d814ebc2a5c0,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9444626569747925,1.570322036743164,0.3741406202316284,0.7501422762870789,0.6292327046394348,0.3988252878189087,0.2874923646450043
wei:d814ebc2a5c0,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.3408478498458862,-5.4285993576049805,6.769447326660156,0.26392054557800293,0.004030695650726557,2.559389352798462,1.3321071863174438
wei:d814ebc2a5c0,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8b4,d7d5,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06683921813964844,-0.6848679184913635,0.751707136631012,0.35815930366516113,0.22906261682510376,0.1433895230293274,1.0267773866653442
wei:d814ebc2a5c0,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b7b6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9981632232666016,-1.399458885192871,-0.5987043380737305,0.056397080421447754,0.06624951958656311,0.09019915014505386,2.875337839126587
wei:d814ebc2a5c0,9,9,opening,rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 1 5,c8b7,e8g8,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7727078199386597,1.9465588331222534,-0.17385101318359375,0.7701042890548706,0.7529163360595703,0.011685319244861603,0.26122936606407166
wei:d814ebc2a5c0,11,11,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq - 0 6,b4c3,b4e7,b4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.798673629760742,3.126628875732422,-0.3279552459716797,0.9142419695854187,0.9416975378990173,0.006849135737866163,0.08966000378131866
wei:d814ebc2a5c0,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R b KQkq - 0 7,e8g8,f6e4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6377553343772888,0.35815906524658203,0.2795962691307068,0.5516518354415894,0.47317153215408325,0.01609710603952408,0.5948382019996643
wei:d814ebc2a5c0,15,15,opening,rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P1Q1PN2/1P3PPP/R1B1KB1R b KQ - 0 8,d7d5,f6e4,f6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5382719039916992,-0.5954418182373047,0.05716991424560547,0.2049223929643631,0.19361412525177002,0.014670849777758121,1.5851240158081055
wei:d814ebc2a5c0,17,17,opening,rn1q1rk1/pbp2ppp/1p2pn2/3p4/2PP4/PPQ1PN2/5PPP/R1B1KB1R b KQ - 0 9,b8d7,f6e4,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3178081512451172,1.136857032775879,0.18095111846923828,0.6368759870529175,0.6036619544029236,0.004560476168990135,0.4511803686618805
wei:d814ebc2a5c0,19,19,opening,r2q1rk1/pbpn1ppp/1p2pn2/3p4/2PP4/PPQ1PN2/1B3PPP/R3KB1R b KQ - 2 10,c7c5,f6e4,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.089388906955719,0.08955860137939453,-0.0001696944236755371,0.387902170419693,0.4069053530693054,0.00480167381465435,0.947002112865448
wei:d814ebc2a5c0,21,21,middlegame,r2q1rk1/pb1n1ppp/1p2pn2/2pp4/2PP4/PPQ1PN2/1B3PPP/3RKB1R b K - 1 11,a8c8,f6e4,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3046684265136719,0.11562919616699219,0.1890392303466797,0.35593560338020325,0.32771122455596924,0.005611041560769081,1.0330054759979248
wei:d814ebc2a5c0,23,23,middlegame,2rq1rk1/pb1n1ppp/1p2pn2/2pp4/2PP4/PPQ1PN2/1B2BPPP/3RK2R b K - 3 12,d5c4,d8e7,d8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6485414505004883,-2.483208656311035,-0.16533279418945312,0.03187137097120285,0.03331005945801735,0.009875558316707611,3.446047067642212
wei:d814ebc2a5c0,25,25,middlegame,2rq1rk1/pb1n1ppp/1p2pn2/2p5/2PP4/P1Q1PN2/1B2BPPP/3RK2R b K - 0 13,c5d4,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2719879150390625,-0.9620857238769531,-0.3099021911621094,0.1392676830291748,0.18175502121448517,0.00858752615749836,1.9713575839996338
wei:d814ebc2a5c0,27,27,middlegame,2rq1rk1/pb1n1ppp/1p2pn2/8/2PP4/P1Q2N2/1B2BPPP/3RK2R b K - 0 14,b6b5,f6e4,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9375430345535278,-0.9679470062255859,0.030403971672058105,0.07975627481937408,0.08401347696781158,0.013286333531141281,2.528779983520508
wei:d814ebc2a5c0,29,29,middlegame,2rq1rk1/pb1n1ppp/4pn2/1pP5/3P4/P1Q2N2/1B2BPPP/3RK2R b K - 0 15,f6e4,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7943592071533203,-1.9732379913330078,0.1788787841796875,0.08138958364725113,0.06830858439207077,0.0078279422596097,2.5085079669952393
wei:d814ebc2a5c0,31,31,middlegame,2rq1rk1/pb1n1ppp/4p3/1pP5/1Q1Pn3/P4N2/1B2BPPP/3RK2R b K - 2 16,a7a6,a7a5,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.818789541721344,1.1758155822753906,-0.35702604055404663,0.5049922466278076,0.5809566974639893,0.019037025049328804,0.6832122206687927
wei:d814ebc2a5c0,33,33,middlegame,2rq1rk1/1b1n1ppp/p3p3/1pP5/PQ1Pn3/5N2/1B2BPPP/3RK2R b K - 0 17,d7f6,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5149677991867065,-1.6696416139602661,0.15467381477355957,0.11185628175735474,0.10544019937515259,0.01844157837331295,2.190540313720703
wei:d814ebc2a5c0,35,35,middlegame,2rq1rk1/1b3ppp/p3pn2/1PP5/1Q1Pn3/5N2/1B2BPPP/3RK2R b K - 0 18,f6d5,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0708160400390625,-1.3214044570922852,0.25058841705322266,0.209101140499115,0.17691338062286377,0.0075508905574679375,1.5649373531341553
wei:d814ebc2a5c0,37,37,middlegame,2rq1rk1/1b3ppp/p3p3/1PPn4/3Pn3/1Q3N2/1B2BPPP/3RK2R b K - 2 19,a6b5,d8a5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3576507568359375,1.534144401550293,-0.17649364471435547,0.7377505898475647,0.7790516018867493,0.006391042843461037,0.30414944887161255
wei:d814ebc2a5c0,39,39,middlegame,2rq1rk1/1b3ppp/4p3/1pPn4/3Pn3/1Q3N2/1B2BPPP/3R1RK1 b - - 1 20,d5f4,b5b4,b5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7277709245681763,-2.0721073150634766,0.3443363904953003,0.0694221705198288,0.05833049118518829,0.018599774688482285,2.6675491333007812
wei:d814ebc2a5c0,41,41,middlegame,2rq1rk1/1b3ppp/4p3/1BP5/3Pnn2/1Q3N2/1B3PPP/3R1RK1 b - - 0 21,b7d5,d8f6,b7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8638849258422852,2.2487611770629883,-0.3848762512207031,0.5939534306526184,0.6753372550010681,0.022546716034412384,0.5209543704986572
wei:d814ebc2a5c0,43,43,middlegame,2rq1rk1/5ppp/4p3/1BPb4/3Pnn2/4QN2/1B3PPP/3R1RK1 b - - 2 22,d8f6,g7g5,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2914371490478516,-1.492371678352356,0.2009345293045044,0.09896764904260635,0.09195895493030548,0.00864186231046915,2.312962293624878
wei:d814ebc2a5c0,45,45,middlegame,2r2rk1/5ppp/4pq2/1BPb4/3Pnn2/4QN2/5PPP/2BR1RK1 b - - 4 23,g7g5,f4g6,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9994687438011169,1.0899543762207031,-0.09048563241958618,0.46906325221061707,0.5007040500640869,0.006883435416966677,0.7570176720619202
wei:d814ebc2a5c0,47,47,middlegame,2r2rk1/5p1p/4pq2/1BPb2N1/3Pnn2/4Q3/5PPP/2BR1RK1 b - - 0 24,f6g5,e4g5,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5671424865722656,1.598531723022461,-0.03138923645019531,0.8092816472053528,0.8190871477127075,0.00188595918007195,0.21160829067230225
wei:d814ebc2a5c0,49,49,middlegame,2r2rk1/5p1p/4p3/1BPb2q1/3PnQ2/8/5PPP/2BR1RK1 b - - 0 25,g5f4,g5g6,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4263848662376404,0.3130607008934021,0.11332416534423828,0.49712520837783813,0.4740709662437439,0.004468974191695452,0.6989133954048157
wei:d814ebc2a5c0,51,51,middlegame,2r2rk1/5p1p/4p3/1BPb4/3PnB2/8/5PPP/3R1RK1 b - - 0 26,e4c3,g8h8,e4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4393348693847656,3.678532600402832,-0.2391977310180664,0.8649823069572449,0.8945929408073425,0.006600851658731699,0.14504621922969818
wei:d814ebc2a5c0,53,53,middlegame,2r2rk1/5p1p/4p3/1BPb4/3P1B2/2n5/5PPP/1R3RK1 b - - 2 27,c3b5,c3b1,c3b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5816574096679688,-2.816518783569336,0.2348613739013672,0.06639414280653,0.05437198653817177,0.006818646565079689,2.712146520614624
wei:d814ebc2a5c0,55,55,middlegame,2r2rk1/5p1p/4p3/1RPb4/3P1B2/8/5PPP/5RK1 b - - 0 28,d5c4,c8a8,c8a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1637725830078125,-0.04608154296875,-0.1176910400390625,0.26994794607162476,0.2845362722873688,0.007883829064667225,1.3095260858535767
wei:d814ebc2a5c0,57,57,middlegame,2r2rk1/5p1p/4p3/1RP5/2bP1B2/8/5PPP/1R4K1 b - - 2 29,c4b5,c8a8,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7325849533081055,4.308000564575195,-0.5754156112670898,0.9214059710502625,0.9516543745994568,0.009557170793414116,0.08185455203056335
wei:d814ebc2a5c0,59,59,middlegame,2r2rk1/5p1p/4p3/1RP5/3P1B2/8/5PPP/6K1 b - - 0 30,f8d8,c8a8,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14646148681640625,0.19057369232177734,-0.044112205505371094,0.4514804482460022,0.4622149169445038,0.004309855401515961,0.7952231764793396
wei:d814ebc2a5c0,61,61,endgame,2rr2k1/5p1p/4p3/1RP1B3/3P4/8/5PPP/6K1 b - - 2 31,h7h5,c8a8,c8a8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.7832257747650146,-3.7078189849853516,-0.07540678977966309,0.012535308487713337,0.014107870869338512,0.006866532377898693,4.379205703735352
wei:d814ebc2a5c0,63,63,endgame,2rr2k1/5p2/4p3/1RP1B2p/3P3P/8/5PP1/6K1 b - - 0 32,g8h7,c8a8,g8h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3681964874267578,0.6966476440429688,-0.32845115661621094,0.32677212357521057,0.37195348739624023,0.012218818068504333,1.1184921264648438
wei:d814ebc2a5c0,65,65,endgame,2rr4/5p1k/4p3/2P1B2p/3P3P/1R6/5PP1/6K1 b - - 2 33,d8g8,h7g6,h7g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.4327497482299805,-4.802779197692871,0.3700294494628906,0.009212293662130833,0.006807893048971891,0.012262344360351562,4.687216281890869
wei:d814ebc2a5c0,67,67,endgame,2r3r1/5p1k/4p3/2P1B2p/3P3P/5R2/5PP1/6K1 b - - 4 34,f7f5,h7g6,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12517547607421875,-0.011653900146484375,0.13682937622070312,0.31666845083236694,0.3405456840991974,0.028545919805765152,1.149899959564209
wei:d814ebc2a5c0,69,69,endgame,2r3r1/7k/4p3/2P1Bp1p/3P3P/1R6/5PP1/6K1 b - - 1 35,g8g4,c8a8,g8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1581525802612305,1.6772432327270508,-0.5190906524658203,0.5663172602653503,0.6494174599647522,0.023976650089025497,0.5686008930206299
wei:d814ebc2a5c0,71,71,endgame,2r5/7k/4p3/2P1Bp1p/3P2rP/1R4P1/5P2/6K1 b - - 0 36,g4e4,h7g6,g4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8233423233032227,0.45248889923095703,0.3708534240722656,0.4342949688434601,0.4095354378223419,0.019208999350667,0.834031343460083
wei:d814ebc2a5c0,73,73,endgame,2r5/7k/1R2p3/2P1Bp1p/3Pr2P/6P1/5P2/6K1 b - - 2 37,c8c5,h7g6,h7g6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.4564197063446045,-3.6665289402008057,0.21010923385620117,0.008881263434886932,0.009036644361913204,0.014453217387199402,4.723811149597168
wei:d814ebc2a5c0,75,75,endgame,8/7k/1R2p3/2P1Bp1p/4r2P/6P1/5P2/6K1 b - - 0 38,e4e5,e4c4,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.815643310546875,5.799472808837891,0.016170501708984375,0.9899032115936279,0.9911206364631653,0.00019730106578208506,0.010148118250072002
wei:d814ebc2a5c0,77,77,endgame,8/7k/1RP1p3/4rp1p/7P/6P1/5P2/6K1 b - - 0 39,e5c5,e5e1,e5c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9776058197021484,3.057797431945801,-0.08019161224365234,0.922727108001709,0.9289001226425171,0.0017542559653520584,0.08042176067829132
wei:d814ebc2a5c0,79,79,endgame,8/1R5k/2P1p3/2r2p1p/7P/6P1/5P2/6K1 b - - 2 40,h7g6,h7g8,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.058809280395508,3.4400815963745117,-0.3812723159790039,0.9196533560752869,0.9413503408432007,0.004172064363956451,0.08375846594572067
wei:d814ebc2a5c0,81,81,endgame,8/2R5/2P1p1k1/2r2p1p/7P/6P1/5P2/6K1 b - - 4 41,e6e5,g6f6,g6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9369066953659058,-1.4507064819335938,-0.486200213432312,0.11454369127750397,0.17422570288181305,0.017699766904115677,2.1667988300323486
wei:d814ebc2a5c0,83,83,endgame,8/2R5/2P3k1/2r1pp1p/7P/6P1/5PK1/8 b - - 1 42,e5e4,g6f6,g6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.787179946899414,-1.4067497253417969,-0.3804302215576172,0.10722769051790237,0.14744500815868378,0.013054247945547104,2.2328007221221924
wei:d814ebc2a5c0,85,85,endgame,8/2R5/2P3k1/2r2p1p/4p2P/6P1/5P2/5K2 b - - 1 43,c5c2,g6f6,g6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.0419416427612305,-2.8987131118774414,-0.14322853088378906,0.04024277999997139,0.046903666108846664,0.004525437485426664,3.212824821472168
wei:d814ebc2a5c0,87,87,endgame,8/2R5/2P3k1/5p1p/4p2P/6P1/2r2P2/4K3 b - - 3 44,g6f6,c2c1,g6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3725433349609375,2.6564464569091797,-0.2839031219482422,0.7438117265701294,0.788532018661499,0.006481652148067951,0.29596737027168274
wei:d814ebc2a5c0,89,89,endgame,8/2R5/2P2k2/5p1p/4p2P/6P1/2r2P2/3K4 b - - 5 45,c2c5,c2f2,c2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15167617797851562,-0.5349445939064026,0.38326841592788696,0.38361868262290955,0.3189842104911804,0.02001900225877762,0.958106279373169
wei:d814ebc2a5c0,91,91,endgame,8/2R5/2P2k2/2r2p1p/4p2P/6P1/3K1P2/8 b - - 7 46,f6e6,f6e5,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1454668045043945,1.1030044555664062,0.04246234893798828,0.6288399696350098,0.6515247225761414,0.009108891710639,0.4638785123825073
wei:d814ebc2a5c0,93,93,endgame,8/7R/2P1k3/2r2p1p/4p2P/6P1/3K1P2/8 b - - 9 47,c5c6,f5f4,c5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.696054458618164,3.1309852600097656,0.5650691986083984,0.8940973281860352,0.8872175216674805,0.00786571018397808,0.1119406446814537
wei:d814ebc2a5c0,95,95,endgame,8/8/2r1k2R/5p1p/4p2P/6P1/3K1P2/8 b - - 1 48,e6d5,e6d7,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.203542709350586,1.849161148071289,-0.6456184387207031,0.7350281476974487,0.8112603425979614,0.033986516296863556,0.3078464865684509
wei:d814ebc2a5c0,97,97,endgame,8/8/2r5/3k1p1R/4p2P/6P1/3K1P2/8 b - - 0 49,d5e5,c6f6,d5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5816917419433594,1.522430419921875,0.059261322021484375,0.7446761131286621,0.7439091801643372,0.002074137330055237,0.2948059141635895
wei:d814ebc2a5c0,99,99,endgame,8/8/2r5/4kp1R/4p1PP/8/3K1P2/8 b - - 0 50,e5f4,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5557537078857422,-0.84893798828125,-0.7068157196044922,0.10199974477291107,0.16063405573368073,0.03368357568979263,2.282784938812256
wei:d814ebc2a5c0,101,101,endgame,8/8/2r5/5P1R/4pk1P/8/3K1P2/8 b - - 0 51,f4g4,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3233566284179688,-1.341685175895691,0.018328547477722168,0.11580637097358704,0.10249079018831253,0.011968401260674,2.1558356285095215
wei:d814ebc2a5c0,103,103,endgame,8/8/2r5/5PR1/4p1kP/8/3K1P2/8 b - - 2 52,g4h4,g4f4,g4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2500858306884766,2.6030654907226562,-0.3529796600341797,0.8900638818740845,0.9187861084938049,0.005177449434995651,0.11646206676959991
wei:d814ebc2a5c0,105,105,endgame,8/8/2r3R1/5P2/4p2k/8/3K1P2/8 b - - 1 53,c6c8,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7821349501609802,-1.1840448379516602,0.40190988779067993,0.18620140850543976,0.14870084822177887,0.02086717076599598,1.6809263229370117
wei:d814ebc2a5c0,107,107,endgame,2r5/8/6R1/5P2/4p2k/4K3/5P2/8 b - - 3 54,c8e8,h4h5,c8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28391361236572266,0.42599964141845703,-0.14208602905273438,0.34524115920066833,0.3697291314601898,0.0072299521416425705,1.0635120868682861
wei:d814ebc2a5c0,109,109,endgame,4r3/8/5PR1/8/4p2k/4K3/5P2/8 b - - 0 55,h4h5,e8f8,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5740041732788086,1.5910615921020508,-0.017057418823242188,0.7873649001121521,0.804896891117096,0.005479743238538504,0.23906344175338745
