game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:df3b31fceb88,54,54,middlegame,6k1/pp3rp1/6np/8/1P1R1p1B/2P3P1/r4PKP/5R2 w - - 0 28,c3c4,d4d8,d4d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.447371482849121,-2.1828174591064453,-1.2645540237426758,0.009274737909436226,0.02752564661204815,0.017902225255966187,4.6804609298706055
wei:df3b31fceb88,56,56,middlegame,6k1/pp3rp1/6np/8/1PPR1p1B/6P1/2r2PKP/5R2 w - - 1 29,c4c5,g2h3,d4d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.040183067321777344,0.698206901550293,-0.7383899688720703,0.16386526823043823,0.30404508113861084,0.08414216339588165,1.8087106943130493
wei:df3b31fceb88,58,58,middlegame,6k1/pp3rp1/6np/2P5/1P1R3B/5pP1/2r2PKP/5R2 w - - 0 30,g2h3,g2g1,g2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2427787780761719,1.324981689453125,-0.08220291137695312,0.7571343779563904,0.7713066935539246,0.0005746884271502495,0.27821454405784607
wei:df3b31fceb88,60,60,endgame,6k1/pp3rp1/7p/2P1n3/1P1R3B/5pPK/2r2P1P/5R2 w - - 2 31,d4d5,d4e4,d4e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.541092872619629,-1.210317611694336,-0.33077526092529297,0.08288639038801193,0.10172227025032043,0.011651270091533661,2.4902844429016113
wei:df3b31fceb88,62,62,endgame,6k1/pp3rp1/7p/2PR4/1Pn4B/5pPK/2r2P1P/5R2 w - - 4 32,g3g4,d5d8,d5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08786201477050781,-0.46723461151123047,0.37937259674072266,0.26073965430259705,0.21066828072071075,0.039965227246284485,1.3442329168319702
wei:df3b31fceb88,64,64,endgame,6k1/pp3rp1/7p/2PR4/1Pn3PB/5p1K/1r3P1P/5R2 w - - 1 33,f1c1,d5d8,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8201483488082886,-2.5571727752685547,0.7370244264602661,0.042526960372924805,0.025116192176938057,0.039376549422740936,3.1576170921325684
wei:df3b31fceb88,66,66,endgame,6k1/pp3rp1/7p/2PR4/1P4PB/n4p1K/1r3P1P/2R5 w - - 3 34,c1c3,d5d4,c1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0619821548461914,0.17726802825927734,0.8847141265869141,0.2651754915714264,0.20803990960121155,0.07774077355861664,1.3273634910583496
wei:df3b31fceb88,68,68,endgame,6k1/pp3rp1/7p/2PR4/1P4PB/2R2p1K/1r3P1P/1n6 w - - 5 35,c3c4,c3d3,c3d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1737899780273438,-1.335306167602539,-0.8384838104248047,0.06054982915520668,0.12773969769477844,0.03493337705731392,2.804288625717163
wei:df3b31fceb88,70,70,endgame,6k1/1p3rp1/p6p/2PR4/1PR3PB/5p1K/1r3P1P/1n6 w - - 0 36,g4g5,d5d8,d5d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.0645618438720703,-1.744929313659668,-0.31963253021240234,0.032782357186079025,0.04426960274577141,0.029016826301813126,3.4178647994995117
wei:df3b31fceb88,72,72,endgame,6k1/1p3rp1/p7/2PR2p1/1PR4B/5p1K/1r3P1P/1n6 w - - 0 37,d5g5,h4g5,h4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1030521392822266,-1.1898078918457031,0.08675575256347656,0.23515285551548004,0.20962011814117432,0.01997554674744606,1.4475195407867432
wei:df3b31fceb88,74,74,endgame,6k1/1p3rp1/p7/2P3R1/1PR4B/n4p1K/1r3P1P/8 w - - 1 38,c4e4,c4g4,c4g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.37930870056152344,-0.5978126525878906,0.2185039520263672,0.2189556211233139,0.20056918263435364,0.014905346557497978,1.5188862085342407
wei:df3b31fceb88,76,76,endgame,6k1/1p3rp1/p7/2P3R1/1P2R2B/5p1K/1rn2P1P/8 w - - 3 39,g5g4,e4e8,e4e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2320432662963867,-0.7607220411300659,-0.4713212251663208,0.08548759669065475,0.12640345096588135,0.01883910410106182,2.459383964538574
wei:df3b31fceb88,78,78,endgame,6k1/1p3rp1/p7/2P5/1P2R1RB/1r3p1K/2n2P1P/8 w - - 5 40,h4g3,e4e8,e4e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0641878843307495,-0.7810144424438477,-0.28317344188690186,0.12214425951242447,0.14154385030269623,0.024611929431557655,2.1025524139404297
wei:df3b31fceb88,80,80,endgame,6k1/1p3rp1/p7/2P5/1P2R1R1/3r1pBK/2n2P1P/8 w - - 7 41,g3d6,e4e8,e4e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6910495758056641,-0.5121746063232422,-0.17887496948242188,0.15100817382335663,0.17393901944160461,0.01845516264438629,1.8904212713241577
wei:df3b31fceb88,82,82,endgame,6k1/1p3rp1/p2B4/2Pr4/1P2R1R1/5p1K/2n2P1P/8 w - - 9 42,g4h4,e4e8,e4e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3435840606689453,-2.568068504333496,0.22448444366455078,0.04749090597033501,0.03619731217622757,0.00863719079643488,3.0472168922424316
wei:df3b31fceb88,84,84,endgame,6k1/1p3r2/p2B4/2Pr2p1/1P2R2R/5p1K/2n2P1P/8 w - - 0 43,e4e8,h4g4,h4g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5006294250488281,-0.913330078125,0.4127006530761719,0.3092917799949646,0.23390761017799377,0.018887370824813843,1.173470139503479
wei:df3b31fceb88,86,86,endgame,4R3/1p3rk1/p2B4/2Pr2p1/1P5R/5p1K/2n2P1P/8 w - - 2 44,h4e4,h4g4,h4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6545324325561523,-1.536630630493164,-0.11790180206298828,0.0711800679564476,0.0740152895450592,0.017624929547309875,2.6425423622131348
wei:df3b31fceb88,88,88,endgame,4R3/1p3r2/p2B2k1/2Pr2p1/1P2R3/5p1K/2n2P1P/8 w - - 4 45,h3g4,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5334234237670898,-1.5394792556762695,0.0060558319091796875,0.071779765188694,0.08446584641933441,0.03413086757063866,2.63415265083313
wei:df3b31fceb88,90,90,endgame,4R3/1p3r2/p2B2k1/2P3p1/1P1rR1K1/5p2/2n2P1P/8 w - - 6 46,e8e6,e4d4,e4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.127272605895996,-0.7451581954956055,-0.3821144104003906,0.15627138316631317,0.19284780323505402,0.021965349093079567,1.856161117553711
wei:df3b31fceb88,92,92,endgame,8/1p3r1k/p2BR3/2P3p1/1P1rR1K1/5p2/2n2P1P/8 w - - 8 47,g4g5,e4d4,e4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9990950226783752,-0.4194241166114807,-0.5796709060668945,0.1956411749124527,0.25762954354286194,0.045689232647418976,1.6314730644226074
wei:df3b31fceb88,94,94,endgame,8/1p4rk/p2BR3/2P3K1/1P1rR3/5p2/2n2P1P/8 w - - 1 48,g5h5,g5f5,g5f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3409042358398438,-1.2720270156860352,-0.0688772201538086,0.10591529309749603,0.11246740818023682,0.005607089959084988,2.2451157569885254
wei:df3b31fceb88,96,96,endgame,8/1p4rk/p2BR3/2Pr3K/1P2R3/5p2/2n2P1P/8 w - - 3 49,d6e5,h5h4,h5h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1891517639160156,-2.3082828521728516,0.11913108825683594,0.07696978747844696,0.07763883471488953,0.03333686664700508,2.5643422603607178
wei:df3b31fceb88,98,98,endgame,8/1p5k/p3R3/2PrB2K/1P2R3/5p2/2n2PrP/8 w - - 5 50,e6e8,e6e7,e6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-5.585084915161133,-5.398058891296387,-0.1870260238647461,0.0021299312356859446,0.002513987710699439,0.006967500783503056,6.151665687561035
wei:df3b31fceb88,100,100,endgame,4R3/1p5k/p7/2PrB2K/1P2R3/5p2/2n2P1r/8 w - - 0 51,h5g5,h5g4,h5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7201051115989685,-0.8584508895874023,0.13834577798843384,0.2787395119667053,0.2478066235780716,0.003092944622039795,1.277477502822876
wei:df3b31fceb88,102,102,endgame,4R3/1p5k/p7/2PrB1K1/1P2R3/5p2/2n2Pr1/8 w - - 2 52,g5f5,g5f4,g5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0961227416992188,-1.1526985168457031,0.056575775146484375,0.1331535279750824,0.11791019886732101,0.007235173135995865,2.0162525177001953
wei:df3b31fceb88,104,104,endgame,4R3/1p5k/p7/2P1rK2/1P2R3/5p2/2n2Pr1/8 w - - 0 53,e8e5,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36565011739730835,-0.1562328338623047,-0.20941728353500366,0.3499027192592621,0.39171043038368225,0.005484018474817276,1.0501000881195068
wei:a506576aa4ad,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,5.78310489654541,-5.503114223480225,11.286218643188477,0.001487389556132257,0.0012971203541383147,3.9175150394439697,6.510732650756836
wei:a506576aa4ad,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.6341038942337036,-2.002169609069824,0.3680657148361206,0.04864298552274704,0.0773535966873169,0.6888391375541687,3.023247718811035
wei:a506576aa4ad,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,g8f6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.43422889709472656,0.34505367279052734,-0.7792825698852539,0.20117521286010742,0.34563636779785156,0.27907729148864746,1.603579044342041
wei:a506576aa4ad,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R b KQkq - 2 4,g7g6,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6143951416015625,0.12848663330078125,-0.7428817749023438,0.14368198812007904,0.2785205543041229,0.19489115476608276,1.940152883529663
wei:a506576aa4ad,9,9,opening,rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq - 1 5,f8g7,f6e4,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.641500473022461,2.4978742599487305,0.14362621307373047,0.9282665252685547,0.9071407318115234,0.007521150633692741,0.07443639636039734
wei:a506576aa4ad,11,11,opening,rnbqk2r/pp2ppbp/3p1np1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 3 6,c8d7,b8d7,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5066890716552734,1.6389293670654297,-0.13224029541015625,0.7250352501869202,0.7432373762130737,0.0011594444513320923,0.32153499126434326
wei:a506576aa4ad,13,13,opening,rn1qk2r/pp1Bppbp/3p1np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 7,d8d7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4081764221191406,-1.5730361938476562,0.16485977172851562,0.19565193355083466,0.1708579957485199,0.002162165939807892,1.631417989730835
wei:a506576aa4ad,15,15,opening,rn2k2r/pp1qppbp/3p1np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 1 8,b8c6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4149417877197266,-0.5812740325927734,-0.8336677551269531,0.18557226657867432,0.3423374593257904,0.061886101961135864,1.6843109130859375
wei:a506576aa4ad,17,17,opening,r3k2r/pp1qppbp/2np1np1/2p5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 9,e7e5,c5d4,c5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-5.641475677490234,-5.611927032470703,-0.02954864501953125,0.003452443052083254,0.0035466994158923626,0.0012815723894163966,5.668673038482666
wei:a506576aa4ad,19,19,opening,r3k2r/pp1q1pbp/2np1np1/2P1p3/4P3/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 10,d6c5,d6d5,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.695764541625977,3.8500099182128906,0.8457546234130859,0.9694381952285767,0.9414458274841309,0.008902770467102528,0.03103853575885296
wei:a506576aa4ad,21,21,middlegame,r3k2r/pp1Q1pbp/2n2np1/2p1p3/4P3/2P2N2/PP3PPP/RNB1R1K1 b kq - 0 11,f6d7,e8d7,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2084331512451172,1.2098369598388672,-0.00140380859375,0.7700193524360657,0.770266056060791,8.322822395712137e-07,0.26133960485458374
wei:a506576aa4ad,23,23,middlegame,r3k2r/pp1n1pbp/2n3p1/2p1p3/4P3/N1P2N2/PP3PPP/R1B1R1K1 b kq - 1 12,e8g8,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08024787902832031,-0.2186565399169922,0.13840866088867188,0.3425368368625641,0.3218115270137787,0.011113597080111504,1.071376085281372
wei:a506576aa4ad,25,25,middlegame,r4rk1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P1BN2/PP3PPP/R3R1K1 b - - 3 13,f8d8,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4987754821777344,-2.016413688659668,0.5176382064819336,0.10365813970565796,0.07224875688552856,0.02877241000533104,2.2666568756103516
wei:a506576aa4ad,27,27,middlegame,r2r2k1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P2N2/PP3PPP/R1B1R1K1 b - - 5 14,d8f8,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.041666666666666664,-8.337700843811035,-8.94033432006836,0.6026334762573242,0.00011127388279419392,6.541862239828333e-05,0.02282927930355072,9.103515625
wei:a506576aa4ad,29,29,middlegame,r4rk1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P1BN2/PP3PPP/R3R1K1 b - - 7 15,f8d8,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4987754821777344,-2.016413688659668,0.5176382064819336,0.10365813970565796,0.07224875688552856,0.02877241000533104,2.2666568756103516
wei:a506576aa4ad,31,31,middlegame,r2r2k1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P1BN2/PP3PPP/3RR1K1 b - - 9 16,d7f6,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.854055404663086,-2.911585807800293,0.05753040313720703,0.024576222524046898,0.026307733729481697,0.03282220661640167,3.7059757709503174
wei:a506576aa4ad,33,33,middlegame,r2R2k1/pp3pbp/2n2np1/2p1p3/4P3/N1P1BN2/PP3PPP/4R1K1 b - - 0 17,a8d8,c6d8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.668027877807617,5.397146224975586,0.27088165283203125,0.9965493679046631,0.9954779744148254,0.000139227879117243,0.0034565723035484552
wei:a506576aa4ad,35,35,middlegame,3r2k1/pp3pbp/2n2np1/2p1p1B1/4P3/N1P2N2/PP3PPP/4R1K1 b - - 1 18,f6d7,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-8.562615394592285,-8.774389266967773,0.21177387237548828,8.537842950318009e-05,7.544807158410549e-05,0.022629842162132263,9.368416786193848
wei:a506576aa4ad,37,37,middlegame,3r2k1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P1BN2/PP3PPP/4R1K1 b - - 3 19,d7f6,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.398831367492676,-5.593205451965332,0.19437408447265625,0.0027327549178153276,0.0023965169675648212,0.01556283701211214,5.902444839477539
wei:a506576aa4ad,39,39,middlegame,3r2k1/pp3pbp/2n2np1/2p1p1B1/4P3/N1P2N2/PP3PPP/4R1K1 b - - 5 20,d8d7,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.140228271484375,-2.7722415924072266,0.6320133209228516,0.05254790931940079,0.03050336241722107,0.022629842162132263,2.9460299015045166
wei:a506576aa4ad,41,41,middlegame,6k1/pp1r1pbp/2n2np1/2p1p1B1/2N1P3/2P2N2/PP3PPP/4R1K1 b - - 7 21,f6e8,f6g4,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3567533493041992,0.9334964156150818,0.42325693368911743,0.47921621799468994,0.46922507882118225,0.018317969515919685,0.735603392124176
wei:a506576aa4ad,43,43,middlegame,4n1k1/pp1r1pbp/2n3p1/2p1p1B1/P1N1P3/2P2N2/1P3PPP/4R1K1 b - - 0 22,e8c7,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6792659759521484,-1.6325187683105469,-0.04674720764160156,0.07670563459396362,0.07146275043487549,0.015813464298844337,2.567780017852783
wei:a506576aa4ad,45,45,middlegame,6k1/ppnr1pbp/2n3p1/2p1p3/P1N1P3/2P1BN2/1P3PPP/4R1K1 b - - 2 23,c7e6,b7b6,b7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0198783874511719,-0.9024143218994141,-0.11746406555175781,0.24798783659934998,0.2718192934989929,0.0030539471190422773,1.3943755626678467
wei:a506576aa4ad,47,47,middlegame,6k1/pp1r1pbp/2n1n1p1/2p1p1N1/P1N1P3/2P1B3/1P3PPP/4R1K1 b - - 4 24,e6g5,e6f4,e6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0038957595825195,0.7917203903198242,0.2121753692626953,0.5206323862075806,0.5094920992851257,0.010364757850766182,0.6527110934257507
wei:a506576aa4ad,49,49,middlegame,6k1/pp1r1pbp/2n3p1/2p1p1B1/P1N1P3/2P5/1P3PPP/4R1K1 b - - 0 25,f7f5,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.640427589416504,-3.5539629459381104,-0.08646464347839355,0.011158806271851063,0.012776578776538372,0.008168086409568787,4.495526313781738
wei:a506576aa4ad,51,51,middlegame,6k1/pp1r2bp/2n3p1/2p1ppB1/P1N1P3/2P2P2/1P4PP/4R1K1 b - - 0 26,f5f4,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0181026458740234,-1.0881528854370117,0.07005023956298828,0.16012845933437347,0.15381895005702972,0.00342589826323092,1.8317790031433105
wei:a506576aa4ad,53,53,middlegame,6k1/pp1r2bp/2n3p1/2p1p1B1/P1N1Pp2/2P2P2/1P4PP/4RK2 b - - 1 27,g8f7,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7917290329933167,-0.85546875,0.06373971700668335,0.2623797655105591,0.2508803606033325,0.004347124136984348,1.3379623889923096
wei:a506576aa4ad,55,55,middlegame,8/pp1r1kbp/2n3p1/2p1p3/P1N1Pp1B/2P2P2/1P4PP/4RK2 b - - 3 28,f7e6,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25759029388427734,-0.5238953232765198,0.26630502939224243,0.3292006850242615,0.2783872187137604,0.009764917194843292,1.111087679862976
wei:a506576aa4ad,57,57,middlegame,8/pp1r2bp/2n1k1p1/2p1p3/P1N1Pp1B/2P2P2/1P2K1PP/4R3 b - - 5 29,b7b6,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.545778274536133,-2.484246253967285,-0.061532020568847656,0.053078435361385345,0.05702921003103256,0.00739029236137867,2.9359846115112305
wei:a506576aa4ad,59,59,middlegame,8/p2r2bp/1pn1k1p1/2p1p3/P1N1Pp1B/2P2P2/1P2K1PP/R7 b - - 1 30,d7b7,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.7997443675994873,-4.151975631713867,0.3522312641143799,0.01578526943922043,0.011321295984089375,0.006502019241452217,4.148677825927734
wei:a506576aa4ad,61,61,endgame,8/pr4bp/1pn1k1p1/2p1p3/P1N1Pp1B/2PK1P2/1P4PP/R7 b - - 3 31,g7f6,b7d7,b7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.8342580795288086,-3.441274642944336,-0.39298343658447266,0.017837554216384888,0.024822501465678215,0.011643359437584877,4.026449203491211
wei:a506576aa4ad,63,63,endgame,8/pr5p/1pn1kbp1/2p1p3/P1N1Pp2/2PK1P2/1P3BPP/R7 b - - 5 32,f6d8,b7d7,b7d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-5.6158552169799805,-5.693141937255859,0.0772867202758789,0.003223741427063942,0.0029603890143334866,0.007981190457940102,5.737212657928467
wei:a506576aa4ad,65,65,endgame,3b4/pr5p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/R7 b - - 7 33,d8c7,b7d7,b7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7378883361816406,-2.6917781829833984,-0.04611015319824219,0.04559383541345596,0.04525410383939743,0.014106844551861286,3.087982654571533
wei:a506576aa4ad,67,67,endgame,8/prb4p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/3R4 b - - 9 34,b7b8,a7a6,b7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9003582000732422,0.1699972152709961,0.7303609848022461,0.43938323855400085,0.31748953461647034,0.05170315504074097,0.8223832845687866
wei:a506576aa4ad,69,69,endgame,1r6/p1b4p/1pn1k1p1/2p1p3/P3Pp2/N1P2P2/1PK2BPP/3R4 b - - 11 35,b8d8,a7a6,b8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24938780069351196,0.2776116728782654,-0.028223872184753418,0.4307924211025238,0.4594862163066864,0.01376613974571228,0.8421289324760437
wei:a506576aa4ad,71,71,endgame,3r4/p1b4p/1pn1k1p1/2p1p3/P3Pp2/N1P2P2/1PK2BPP/1R6 b - - 13 36,d8d7,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0546340942382812,-2.916476249694824,0.861842155456543,0.04486857354640961,0.01959328167140484,0.027604365721344948,3.104017734527588
wei:a506576aa4ad,73,73,endgame,8/p1br3p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/1R6 b - - 15 37,c7d8,g6g5,c7d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49467945098876953,0.29274463653564453,0.201934814453125,0.2674567699432373,0.2691207230091095,0.030405942350625992,1.3187973499298096
wei:a506576aa4ad,75,75,endgame,3b4/p2r3p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/R7 b - - 17 38,d7b7,g6g5,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.400341033935547,-2.829326868057251,0.4289858341217041,0.015725065022706985,0.012730543501675129,0.03360971808433533,4.152499198913574
wei:a506576aa4ad,77,77,endgame,3b4/pr5p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK3PP/R3B3 b - - 19 39,b7b8,b7d7,b7d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.8378098011016846,-4.228385925292969,0.3905761241912842,0.014419191516935825,0.009078102186322212,0.01719890534877777,4.239195346832275
wei:a506576aa4ad,79,79,endgame,1r1b4/p6p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PKB2PP/R7 b - - 21 40,d8c7,a7a6,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1677359342575073,0.7953128814697266,0.37242305278778076,0.41531696915626526,0.3633483946323395,0.028235308825969696,0.8787132501602173
wei:a506576aa4ad,81,81,endgame,1r6/p1b4p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PKB2PP/6R1 b - - 23 41,a7a6,b8d8,b8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4004840850830078,-0.07309722900390625,-0.32738685607910156,0.23449967801570892,0.2657884657382965,0.02402590960264206,1.450301170349121
wei:a506576aa4ad,83,83,endgame,1r6/2b4p/ppn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PKB2PP/R7 b - - 1 42,b6b5,b8d8,b6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1371078491210938,1.6229020357131958,-0.48579418659210205,0.5664626955986023,0.6433113217353821,0.025289075449109077,0.5683440566062927
wei:a506576aa4ad,85,85,endgame,1r6/2b4p/p1n1k1p1/1Pp1p3/2N1Pp2/2P2P2/1PKB2PP/R7 b - - 0 43,a6b5,b8b5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.283346176147461,6.157703399658203,0.1256427764892578,0.9981271624565125,0.9978604912757874,2.356803452130407e-05,0.0018745961133390665
wei:a506576aa4ad,87,87,endgame,1r6/2b4p/R1n1k1p1/1pp1p3/2N1Pp2/2P2P2/1PKB2PP/8 b - - 1 44,e6d7,b5c4,e6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6582555770874023,2.143673896789551,0.5145816802978516,0.9264178276062012,0.8863400816917419,0.009717602282762527,0.07642990350723267
wei:a506576aa4ad,89,89,endgame,1r6/2bk3p/R1n3p1/1pp1p3/4Pp2/N1P2P2/1PKB2PP/8 b - - 3 45,c7d6,b5b4,b5b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4803285598754883,-2.3434572219848633,-0.136871337890625,0.042177531868219376,0.04629547521471977,0.013074059039354324,3.165867805480957
wei:a506576aa4ad,91,91,endgame,1r6/3k3p/R1nb2p1/1pp1p3/2P1Pp2/N4P2/1PKB2PP/8 b - - 0 46,c6d4,b5b4,b5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.052792549133301,-2.2453536987304688,0.19256114959716797,0.08976726233959198,0.08211161941289902,0.018769413232803345,2.4105348587036133
