game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:3f59aee9a6c5,90,90,endgame,2k5/n4p2/3RpPpp/2P1B3/1r5P/8/4K3/8 w - - 3 46,d6a6,c5c6,d6a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5573339462280273,2.1855525970458984,0.3717813491821289,0.7640016078948975,0.7344430685043335,0.012152191251516342,0.2691853642463684
wei:3f59aee9a6c5,92,92,endgame,8/nk3p2/R3pPpp/2P1B3/1r5P/8/4K3/8 w - - 5 47,a6a3,a6d6,a6d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6499156951904297,-2.930851936340332,0.28093624114990234,0.0358148030936718,0.02948359027504921,0.006503913551568985,3.3293938636779785
wei:3f59aee9a6c5,94,94,endgame,8/nk3p2/4pPpp/2P1B3/4r2P/R7/4K3/8 w - - 7 48,a3e3,e2f3,a3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4655799865722656,1.4908123016357422,-0.025232315063476562,0.6983751058578491,0.7090795636177063,0.0012896307744085789,0.3589989244937897
wei:3f59aee9a6c5,96,96,endgame,8/nk3p2/4pPpp/2P1B3/7r/4R3/4K3/8 w - - 0 49,e5g3,e3b3,e3b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.008297920227051,-3.751509428024292,-0.2567884922027588,0.011083616875112057,0.01110827922821045,0.06269717961549759,4.5022873878479
wei:3f59aee9a6c5,98,98,endgame,8/nk3p2/4pPpp/2P5/1r6/4R1B1/4K3/8 w - - 2 50,e3d3,g3d6,g3d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3371877074241638,-1.219278335571289,0.8820906281471252,0.29830625653266907,0.1639806181192398,0.07144100964069366,1.20963454246521
wei:3f59aee9a6c5,100,100,endgame,8/nk3p2/4pPpp/2P5/8/3R2B1/1r2K3/8 w - - 4 51,e2f3,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4685707092285156,-1.0009326934814453,-0.4676380157470703,0.15290053188800812,0.2173064947128296,0.015563237480819225,1.8779675960540771
wei:3f59aee9a6c5,102,102,endgame,2k5/n4p2/4pPpp/2P5/8/3R1KB1/1r6/8 w - - 6 52,d3a3,g3d6,d3a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8707428574562073,0.39148998260498047,0.4792528748512268,0.39533495903015137,0.3329702615737915,0.024459734559059143,0.9280218482017517
wei:3f59aee9a6c5,104,104,endgame,2k5/5p2/2n1pPpp/2P5/8/R4KB1/1r6/8 w - - 8 53,a3a8,g3d6,a3a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2643604278564453,2.064906120300293,0.19945430755615234,0.7178339958190918,0.7308631539344788,0.016576604917645454,0.33151695132255554
wei:3f59aee9a6c5,106,106,endgame,R7/3k1p2/2n1pPpp/2P5/8/5KB1/1r6/8 w - - 10 54,a8f8,g3d6,a8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2800827026367188,1.4836292266845703,-0.20354652404785156,0.6865566372871399,0.7065503001213074,0.012536969035863876,0.37606653571128845
wei:3f59aee9a6c5,108,108,endgame,5R2/3k1p2/2n2Ppp/2P1p3/8/5KB1/1r6/8 w - - 0 55,f8f7,f3e4,f8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.236602783203125,4.111797332763672,0.12480545043945312,0.981448233127594,0.9784446358680725,0.0006456303526647389,0.018725989386439323
wei:3f59aee9a6c5,110,110,endgame,8/5R2/2n1kPpp/2P1p3/8/5KB1/1r6/8 w - - 1 56,f7f8,f7c7,f7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0656624436378479,0.022060394287109375,0.043602049350738525,0.38648340106010437,0.39965909719467163,0.013760734349489212,0.9506663680076599
wei:3f59aee9a6c5,112,112,endgame,5R2/8/2n1kPpp/2P1p3/8/5KB1/2r5/8 w - - 3 57,g3f2,f6f7,f6f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9330339431762695,-0.8664332628250122,-0.06660068035125732,0.09409810602664948,0.1292399764060974,0.059358518570661545,2.363417387008667
wei:3f59aee9a6c5,114,114,endgame,5R2/8/4kPpp/2P1p3/3n4/5K2/2r2B2/8 w - - 5 58,f2d4,f3g2,f2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1084938049316406,1.0046653747558594,0.10382843017578125,0.6341174840927124,0.5933424234390259,0.005051090382039547,0.4555210769176483
wei:3f59aee9a6c5,116,116,endgame,5R2/8/4kPpp/2P5/3p4/5K2/2r5/8 w - - 0 59,f8c8,f3e4,f3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2207918167114258,-0.7925862669944763,-0.42820554971694946,0.13614310324192047,0.1811729222536087,0.04626354202628136,1.994048833847046
wei:3f59aee9a6c5,118,118,endgame,2R5/8/5kpp/2P5/3p4/5K2/2r5/8 w - - 0 60,f3e4,c5c6,f3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7321176528930664,0.42241382598876953,0.3097038269042969,0.5582984089851379,0.5215244293212891,0.020156875252723694,0.5828616619110107
wei:3f59aee9a6c5,120,120,endgame,2R5/8/5kp1/2P4p/3pK3/8/2r5/8 w - - 0 61,e4d4,c5c6,e4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.785776138305664,2.05548095703125,0.7302951812744141,0.8519819974899292,0.8075299859046936,0.020720798522233963,0.16018986701965332
wei:3f59aee9a6c5,122,122,endgame,2R5/8/5kp1/2P5/3K3p/8/2r5/8 w - - 0 62,d4d3,c5c6,c5c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5820226669311523,-2.3112411499023438,0.7292184829711914,0.098050057888031,0.057575616985559464,0.0667276382446289,2.322277069091797
wei:3f59aee9a6c5,124,124,endgame,2R5/8/5kp1/2P5/7p/3K4/8/2r5 w - - 2 63,d3d2,c5c6,c5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4340725541114807,-1.0931549072265625,0.6590823531150818,0.2821590304374695,0.17921973764896393,0.06245402991771698,1.265284538269043
wei:3f59aee9a6c5,126,126,endgame,2R5/8/5kp1/2P5/2r4p/8/3K4/8 w - - 4 64,d2d3,c5c6,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5493002533912659,0.4161471724510193,0.13315308094024658,0.5215060114860535,0.5225522518157959,0.024120967835187912,0.6510345339775085
wei:3f59aee9a6c5,128,128,endgame,2R5/8/5kp1/2P5/7p/3K4/8/2r5 w - - 6 65,d3d2,c5c6,c5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4340725541114807,-1.0931549072265625,0.6590823531150818,0.2821590304374695,0.17921973764896393,0.06245402991771698,1.265284538269043
wei:3f59aee9a6c5,130,130,endgame,2R5/8/5kp1/2P5/7p/8/3K4/r7 w - - 8 66,c5c6,c8h8,c5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8387795090675354,1.1924571990966797,-0.3536776900291443,0.5419639945030212,0.6642720103263855,0.05694836378097534,0.6125556826591492
wei:3f59aee9a6c5,132,132,endgame,2R5/r7/2P2kp1/8/7p/8/3K4/8 w - - 1 67,d2e3,c6c7,c6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8080024719238281,-1.6662158966064453,-0.1417865753173828,0.08983280509710312,0.11149809509515762,0.024762345477938652,2.4098050594329834
wei:3f59aee9a6c5,134,134,endgame,2R5/r7/2P3p1/6k1/7p/4K3/8/8 w - - 3 68,c6c7,c8h8,c6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6812820434570312,1.3630009889602661,0.31828105449676514,0.5205082893371582,0.5170839428901672,0.023578204214572906,0.6529495120048523
wei:3f59aee9a6c5,136,136,endgame,2R5/1rP5/6p1/6k1/7p/4K3/8/8 w - - 1 69,e3e2,e3f3,e3f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.60978889465332,-5.169442176818848,0.5596532821655273,0.004021710716187954,0.0023388562258332968,0.03255186602473259,5.516047954559326
wei:3f59aee9a6c5,138,138,endgame,2R5/1rP5/6p1/6k1/8/7p/4K3/8 w - - 0 70,c8h8,e2f2,e2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.29164600372314453,0.04775810241699219,-0.3394041061401367,0.35358890891075134,0.432131826877594,0.015662457793951035,1.039620280265808
wei:3f59aee9a6c5,140,140,endgame,7R/2r5/6p1/6k1/8/7p/4K3/8 w - - 0 71,h8h3,e2f2,h8h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7867069244384766,0.831787109375,-0.04508018493652344,0.5856022834777832,0.5862456560134888,0.002637645462527871,0.5351144075393677
wei:3f59aee9a6c5,142,142,endgame,8/5r2/6p1/6k1/8/7R/4K3/8 w - - 1 72,h3g3,h3a3,h3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3950366973876953,1.333583950996399,1.0614527463912964,0.664393424987793,0.5062879920005798,0.07182303816080093,0.4088808000087738
wei:3f59aee9a6c5,144,144,endgame,8/5r2/6p1/7k/8/6R1/4K3/8 w - - 3 73,g3g1,e2e3,g3h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8831262588500977,-0.9518060684204102,0.0686798095703125,0.09961371123790741,0.11985735595226288,0.058444589376449585,2.306455373764038
wei:3f59aee9a6c5,146,146,endgame,8/5r2/8/6pk/8/8/4K3/6R1 w - - 0 74,g1h1,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.043834686279296875,-0.6854305267333984,0.6415958404541016,0.4334603250026703,0.3001731336116791,0.05348965898156166,0.835955023765564
wei:3f59aee9a6c5,148,148,endgame,8/5r2/8/6p1/6k1/8/4K3/7R w - - 2 75,h1g1,e2e3,h1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.909639358520508,2.858785629272461,0.050853729248046875,0.9186771512031555,0.9097403287887573,0.004125853069126606,0.08482055366039276
wei:3f59aee9a6c5,150,150,endgame,8/5r2/8/6pk/8/8/4K3/6R1 w - - 4 76,g1h1,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.043834686279296875,-0.6854305267333984,0.6415958404541016,0.4334603250026703,0.3001731336116791,0.05348965898156166,0.835955023765564
wei:3f59aee9a6c5,152,152,endgame,8/5r2/6k1/6p1/8/8/4K3/7R w - - 6 77,h1f1,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.258793830871582,-3.1014404296875,-0.15735340118408203,0.016681769862771034,0.018366046249866486,0.0632733702659607,4.093438625335693
wei:3f59aee9a6c5,154,154,endgame,8/8/6k1/6p1/8/8/4K3/5r2 w - - 0 78,e2f1,e2e3,e2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.15773868560791,6.084644317626953,1.073094367980957,0.9990123510360718,0.9971983432769775,0.0007875849842093885,0.000988114275969565
wei:662e833b3720,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.694122314453125,1.570322036743164,-5.264444351196289,0.0007068050908856094,0.6292327046394348,6.52783203125,7.25475549697876
wei:662e833b3720,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.293386459350586,-3.84881591796875,13.142202377319336,0.5808194279670715,0.020145058631896973,3.45245361328125,0.5433153510093689
wei:662e833b3720,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,c8f5,c7c6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.08915901184082031,-0.4369478225708008,0.34778881072998047,0.11417444795370102,0.1355714201927185,0.27377426624298096,2.170027732849121
wei:662e833b3720,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e7e6,c7c6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.903430938720703,1.782443881034851,1.120987057685852,0.8452070355415344,0.6821944117546082,0.07450739294290543,0.1681736707687378
wei:662e833b3720,9,9,opening,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5,f5d3,f5g6,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12938880920410156,-0.07480716705322266,0.20419597625732422,0.3491322696208954,0.25048163533210754,0.046483200043439865,1.0523043870925903
wei:662e833b3720,11,11,opening,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R b KQkq - 0 6,c7c5,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7958879470825195,-1.4345970153808594,0.6387090682983398,0.1582898199558258,0.10001056641340256,0.0315442830324173,1.8433276414871216
wei:662e833b3720,13,13,opening,rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/2PQPN2/PP3PPP/RN2K2R b KQkq - 0 7,b8c6,c5c4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9901677370071411,1.952432632446289,0.03773510456085205,0.7110040187835693,0.7128761410713196,0.0006051943055354059,0.34107720851898193
wei:662e833b3720,15,15,opening,r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2PQPN2/PP3PPP/RN3RK1 b kq - 2 8,f8d6,c5c4,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8507509231567383,1.0188579559326172,-0.1681070327758789,0.34399765729904175,0.39899691939353943,0.01378932036459446,1.0671204328536987
wei:662e833b3720,17,17,opening,r2qk2r/pp3ppp/2nBpn2/2pp4/3P4/2PQPN2/PP3PPP/RN3RK1 b kq - 0 9,d8d6,c5c4,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.658011436462402,6.6888885498046875,0.9691228866577148,0.9993645548820496,0.9983401298522949,0.00042279326589778066,0.0006356602534651756
wei:662e833b3720,19,19,opening,r3k2r/pp3ppp/2nqpn2/1Qpp4/3P4/2P1PN2/PP3PPP/RN3RK1 b kq - 1 10,c5d4,b7b6,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.027517318725585938,-0.48296642303466797,0.45544910430908203,0.18083783984184265,0.1725434511899948,0.02611043117940426,1.71015465259552
wei:662e833b3720,21,21,middlegame,r3k2r/pp3ppp/2nqpn2/1Q1p4/3P4/4PN2/PP3PPP/RN3RK1 b kq - 0 11,e8g8,a8b8,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.965431272983551,0.6686334609985352,0.29679781198501587,0.49946925044059753,0.43532466888427734,0.017150001600384712,0.6942092776298523
wei:662e833b3720,23,23,middlegame,r4rk1/pp3ppp/2nqpn2/1Q1p4/3P4/2N1PN2/PP3PPP/R4RK1 b - - 2 12,a7a6,a8b8,a8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8878145217895508,-0.7833309173583984,-0.10448360443115234,0.15199382603168488,0.16584379971027374,0.016414783895015717,1.8839153051376343
wei:662e833b3720,25,25,middlegame,r4rk1/1p3ppp/p1nqpn2/3p4/3P4/2N1PN2/PP2QPPP/R4RK1 b - - 1 13,f8c8,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.5946102142333984,-2.945094108581543,0.35048389434814453,0.031256284564733505,0.026361627504229546,0.0176791250705719,3.4655346870422363
wei:662e833b3720,27,27,middlegame,r1r3k1/1p3ppp/p1nqpn2/3p4/3P4/2N1PN2/PP2QPPP/R1R3K1 b - - 3 14,f6d7,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.6340386867523193,-3.956624984741211,0.3225862979888916,0.01816149242222309,0.014194768853485584,0.01332089863717556,4.008451461791992
wei:662e833b3720,29,29,middlegame,r1r3k1/1p1n1ppp/p1nqp3/3p4/3P4/2N1P3/PP2QPPP/R1R1N1K1 b - - 5 15,c8c7,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7926502227783203,-3.3943567276000977,0.6017065048217773,0.03744936361908913,0.02166089043021202,0.014758514240384102,3.2847657203674316
wei:662e833b3720,31,31,middlegame,r5k1/1prn1ppp/p1nqp3/3p4/3P4/2NNP3/PP2QPPP/R1R3K1 b - - 7 16,a8c8,b7b5,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.63037109375,2.219820022583008,0.4105510711669922,0.8436416983604431,0.7937048077583313,0.011515134945511818,0.17002737522125244
wei:662e833b3720,33,33,middlegame,2r3k1/1prn1ppp/p1nqp3/3p4/3P4/2NNP3/PPR1QPPP/R5K1 b - - 9 17,c6b4,b7b5,c6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.045586585998535156,0.1821613311767578,-0.13657474517822266,0.2170276939868927,0.2607448399066925,0.014909534715116024,1.5277303457260132
wei:662e833b3720,35,35,middlegame,2r3k1/1prn1ppp/p2qp3/3p4/1N1P4/2N1P3/PPR1QPPP/R5K1 b - - 0 18,d6b4,c7c4,d6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.0730743408203125,5.950569152832031,1.1225051879882812,0.9984997510910034,0.9956333041191101,0.0013114073080942035,0.0015013862866908312
wei:662e833b3720,37,37,middlegame,2r3k1/1prn1ppp/p3p3/3p4/1q1P4/2N1P3/PPR1QPPP/2R3K1 b - - 1 19,b4d6,d7b6,d7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.800326347351074,-3.2786788940429688,0.47835254669189453,0.028118517249822617,0.01816888526082039,0.016234146431088448,3.571326971054077
wei:662e833b3720,39,39,middlegame,2r3k1/1prn1ppp/p2qp3/3p4/3P4/2N1P1P1/PPR1QP1P/2R3K1 b - - 0 20,d7f6,d7b6,d7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1257238388061523,-2.0874195098876953,-0.03830432891845703,0.04320670664310455,0.04331347346305847,0.008509652689099312,3.1417596340179443
wei:662e833b3720,41,41,middlegame,2r3k1/1pr2ppp/p2qpn2/3p4/N2P4/4P1P1/PPR1QP1P/2R3K1 b - - 2 21,f6d7,c7c2,c7c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5158319473266602,-1.1728323698043823,-0.34299957752227783,0.08137282729148865,0.08587105572223663,0.026253703981637955,2.508713960647583
wei:662e833b3720,43,43,middlegame,2r3k1/1prn1ppp/p2qp3/3p4/N2P4/4P1P1/PPR1QPKP/2R5 b - - 4 22,g7g6,c7c2,c7c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.1291821002960205,-2.491840362548828,-0.6373417377471924,0.018109139055013657,0.026411576196551323,0.02560870349407196,4.011338710784912
wei:662e833b3720,45,45,middlegame,2r3k1/1prn1p1p/p2qp1p1/3p4/N2P4/3QP1P1/PPR2PKP/2R5 b - - 1 23,c7c2,b7b5,c7c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9019145965576172,0.5827369689941406,0.31917762756347656,0.45841848850250244,0.37568435072898865,0.018706880509853363,0.7799727916717529
wei:662e833b3720,47,47,middlegame,2r3k1/1p1n1p1p/p2qp1p1/3p4/N2P4/3QP1P1/PPR2PKP/8 b - - 0 24,c8c6,c8c2,c8c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.4004526138305664,-2.295726776123047,-0.10472583770751953,0.07859896123409271,0.08621247112751007,0.002086794935166836,2.5433967113494873
wei:662e833b3720,49,49,middlegame,6k1/1p1n1p1p/p1rqp1p1/3p4/N2P4/2RQP1P1/PP3PKP/8 b - - 2 25,d6c7,c6c3,c6c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3247966766357422,-0.35901355743408203,0.034216880798339844,0.20133140683174133,0.16989383101463318,0.01649327017366886,1.6028028726577759
wei:662e833b3720,51,51,middlegame,6k1/1pqn1p1p/p1r1p1p1/3p4/N2P4/2R1P1P1/PPQ2PKP/8 b - - 4 26,c6c3,b7b5,c6c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2101306915283203,1.8073177337646484,0.4028129577636719,0.673588216304779,0.5908346176147461,0.01685088872909546,0.3951362669467926
wei:662e833b3720,53,53,middlegame,6k1/1pqn1p1p/p3p1p1/3p4/N2P4/2Q1P1P1/PP3PKP/8 b - - 0 27,c7c3,c7c6,c7c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5115966796875,0.9696207046508789,0.5419759750366211,0.6612219214439392,0.5793543457984924,0.028131524100899696,0.4136657416820526
wei:662e833b3720,55,55,middlegame,6k1/1p1n1p1p/p3p1p1/3p4/3P4/2N1P1P1/PP3PKP/8 b - - 0 28,g8g7,g8f8,g8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2543106079101562,-2.1186094284057617,-0.13570117950439453,0.058518167585134506,0.062403663992881775,0.019265277311205864,2.8384180068969727
wei:662e833b3720,57,57,middlegame,8/1p1n1pkp/p3p1p1/3p4/3P4/2N1PKP1/PP3P1P/8 b - - 2 29,g7f6,f7f5,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4883384704589844,1.2282257080078125,0.2601127624511719,0.4981422424316406,0.5426630973815918,0.038962677121162415,0.6968696117401123
wei:662e833b3720,59,59,middlegame,8/1p1n1p1p/p3pkp1/3p4/3P4/2N1P1P1/PP2KP1P/8 b - - 4 30,f6e7,f6f5,f6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04486274719238281,-0.9611033797264099,1.0059661865234375,0.3654732406139374,0.19410723447799683,0.09423090517520905,1.0065622329711914
wei:662e833b3720,61,61,endgame,8/1p1nkp1p/p3p1p1/3p4/3PP3/2N3P1/PP2KP1P/8 b - - 0 31,d5e4,e7d6,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.857760488986969,0.4453411102294922,0.4124193787574768,0.5914398431777954,0.5058591365814209,0.01753563992679119,0.525195300579071
wei:662e833b3720,63,63,endgame,8/1p1nkp1p/p3p1p1/8/3PN3/6P1/PP2KP1P/8 b - - 0 32,b7b6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.235651969909668,-3.5815954208374023,0.3459434509277344,0.016358524560928345,0.014634915627539158,0.04787106439471245,4.113006114959717
wei:662e833b3720,65,65,endgame,8/3nkp1p/pp2p1p1/8/3PN3/3K2P1/PP3P1P/8 b - - 1 33,f7f5,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5978937745094299,-1.010441780090332,0.4125480055809021,0.2100823074579239,0.171650692820549,0.026461012661457062,1.560256004333496
wei:662e833b3720,67,67,endgame,8/3nk2p/pp2p1p1/5p2/3P4/2NK2P1/PP3P1P/8 b - - 1 34,e7d6,d7f6,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.91064453125,3.7465343475341797,-0.8358898162841797,0.8671738505363464,0.9310001134872437,0.027373114600777626,0.14251579344272614
wei:662e833b3720,69,69,endgame,8/3n3p/pp1kp1p1/5p2/3P4/2NK1PP1/PP5P/8 b - - 0 35,e6e5,b6b5,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.053585052490234375,-0.03354644775390625,0.08713150024414062,0.2666672170162201,0.27165156602859497,0.019609427079558372,1.3217538595199585
wei:662e833b3720,71,71,endgame,8/3n3p/pp1k2p1/4pp2/3P4/2N1KPP1/PP5P/8 b - - 1 36,e5d4,b6b5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07880973815917969,-0.4661913514137268,0.5450010895729065,0.33709001541137695,0.2382686287164688,0.06086324155330658,1.0874052047729492
wei:662e833b3720,73,73,endgame,8/3n3p/pp1k2p1/5p2/3K4/2N2PP1/PP5P/8 b - - 0 37,d7c5,d7e5,d7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5079212188720703,-0.7363471388816833,0.22842592000961304,0.20155684649944305,0.17802269756793976,0.02259138971567154,1.6016838550567627
wei:662e833b3720,75,75,endgame,8/7p/pp1k2p1/2n2p2/3K1P2/2N3P1/PP5P/8 b - - 0 38,c5e6,b6b5,c5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1445016860961914,0.5843715667724609,0.5601301193237305,0.6035482883453369,0.49003928899765015,0.04826488345861435,0.5049291849136353
wei:662e833b3720,77,77,endgame,8/7p/pp1kn1p1/5p2/5P2/2NK2P1/PP5P/8 b - - 2 39,e6c5,d6c5,e6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5748042464256287,0.00110626220703125,0.5736979842185974,0.38905367255210876,0.306924045085907,0.03370217606425285,0.9440379738807678
wei:662e833b3720,79,79,endgame,8/7p/pp1k2p1/2n2p2/3K1P2/2N3P1/PP5P/8 b - - 4 40,c5e6,b6b5,c5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1445016860961914,0.5843715667724609,0.5601301193237305,0.6035482883453369,0.49003928899765015,0.04826488345861435,0.5049291849136353
wei:662e833b3720,81,81,endgame,8/7p/pp1kn1p1/5p2/5P2/2NK2P1/PP5P/8 b - - 6 41,e6c5,d6c5,e6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5748042464256287,0.00110626220703125,0.5736979842185974,0.38905367255210876,0.306924045085907,0.03370217606425285,0.9440379738807678
wei:4c111dca32f0,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,7.537040710449219,-2.5330705642700195,10.070111274719238,0.000522973423358053,0.045194413512945175,5.1194329261779785,7.5559797286987305
wei:4c111dca32f0,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.9412763118743896,-3.6646041870117188,6.6058807373046875,0.3312188684940338,0.018876884132623672,3.248807668685913,1.104975938796997
