game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:77ed5b0c11be,58,58,middlegame,5rk1/1p3ppp/1q6/3r1PP1/p1P4Q/Pn1R4/1P5P/1K2R3 w - - 0 30,c4d5,d3d5,d3d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7614536285400391,-0.8461694717407227,0.0847158432006836,0.2881219983100891,0.2910339832305908,0.0533621609210968,1.2443712949752808
wei:77ed5b0c11be,60,60,endgame,5rk1/1p3ppp/8/1q1P1PP1/p6Q/Pn1R4/1P5P/1K2R3 w - - 1 31,d3h3,e1d1,e1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.049231529235839844,0.40488338470458984,-0.4541149139404297,0.2125658392906189,0.3176889717578888,0.04089333862066269,1.5485035181045532
wei:77ed5b0c11be,62,62,endgame,5rk1/1p3ppp/8/1q1P1PP1/p6Q/P6R/1P1n3P/1K2R3 w - - 3 32,b1a1,b1a2,b1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1921825408935547,0.9643478393554688,0.22783470153808594,0.6349815130233765,0.622408926486969,0.011385045945644379,0.4541594088077545
wei:77ed5b0c11be,64,64,endgame,5rk1/1p3pp1/7p/1q1P1PP1/p6Q/P6R/1P1n3P/K3R3 w - - 0 33,g5h6,h4b4,g5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6287832260131836,3.5582027435302734,-0.9294195175170898,0.7152515649795532,0.8922497034072876,0.1391732394695282,0.33512091636657715
wei:77ed5b0c11be,66,66,endgame,5rk1/1p3pp1/7P/1q1P1P2/p6Q/Pn5R/1P5P/K3R3 w - - 1 34,h3b3,a1b1,a1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8012657165527344,-1.5464048385620117,-0.25486087799072266,0.1101539358496666,0.13669773936271667,0.003264778759330511,2.205876588821411
wei:29439197833c,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.9537906646728516,-2.5330705642700195,3.486861228942871,0.06210766360163689,0.045194413512945175,2.678591012954712,2.778885841369629
wei:29439197833c,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7748318910598755,-3.6646041870117188,4.439435958862305,0.24322202801704407,0.018876884132623672,1.4408557415008545,1.4137805700302124
wei:29439197833c,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3054075241088867,-3.5273351669311523,2.2219276428222656,0.11983989924192429,0.022046878933906555,0.3509519100189209,2.121598720550537
wei:29439197833c,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq - 0 4,f1g2,g1f3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.076740264892578,3.832143783569336,-0.7554035186767578,0.883554220199585,0.9547402858734131,0.052147816866636276,0.12380259484052658
wei:29439197833c,8,8,opening,rnbqkb1r/ppp2ppp/4pn2/8/2pP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5,g1f3,d1a4,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6440114378929138,1.1056747436523438,-0.46166330575942993,0.44780775904655457,0.5853991508483887,0.06671784818172455,0.8033912777900696
wei:29439197833c,10,10,opening,rn1qkb1r/pppb1ppp/4pn2/8/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 2 6,b1d2,e1g1,f3e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.141805648803711,-2.7666501998901367,0.6248445510864258,0.04217186197638512,0.028517166152596474,0.03365093469619751,3.166002035140991
wei:29439197833c,12,12,opening,rn1qkb1r/ppp2ppp/4pn2/1b6/2pP4/5NP1/PP1NPPBP/R1BQK2R w KQkq - 4 7,f3e5,e1g1,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.018678665161132812,-0.2854881286621094,0.26680946350097656,0.2584715783596039,0.25085899233818054,0.017959121614694595,1.3529694080352783
wei:29439197833c,14,14,opening,rn1qkb1r/1pp2ppp/4pn2/pb2N3/2pP4/6P1/PP1NPPBP/R1BQK2R w KQkq - 0 8,d2c4,g2b7,g2b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.18398380279541,-2.885892868041992,0.701909065246582,0.08159220218658447,0.04793966934084892,0.06914322823286057,2.506021499633789
wei:29439197833c,16,16,opening,rn1qk2r/1pp2ppp/4pn2/pb2N3/1bNP4/6P1/PP2PPBP/R1BQK2R w KQkq - 1 9,e1f1,c1d2,c1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1734848022460938,-1.634307861328125,0.46082305908203125,0.1418844759464264,0.0981331467628479,0.011662496253848076,1.952742099761963
wei:29439197833c,18,18,opening,rn1qk2r/1p3ppp/2p1pn2/pb2N3/1bNP4/6P1/PP2PPBP/R1BQ1K1R w kq - 0 10,g2f3,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.1402435302734375,-3.0611066818237305,-0.07913684844970703,0.01719212904572487,0.021689215674996376,0.026775024831295013,4.063303470611572
wei:29439197833c,20,20,middlegame,r2qk2r/1p1n1ppp/2p1pn2/pb2N3/1bNP4/5BP1/PP2PP1P/R1BQ1K1R w kq - 2 11,f1g2,a2a4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09134483337402344,0.4524746537208557,-0.3611298203468323,0.27012667059898376,0.3804110586643219,0.048193179070949554,1.3088642358779907
wei:29439197833c,22,22,middlegame,r2qk2r/1p3ppp/2p1pn2/pb2n3/1bNP4/5BP1/PP2PPKP/R1BQ3R w kq - 0 12,c4e5,d4e5,c4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8634300231933594,1.9664591550827026,-0.10302913188934326,0.8604941368103027,0.8758586645126343,0.004615484736859798,0.1502484679222107
wei:29439197833c,24,24,middlegame,r2qk2r/1p1n1ppp/2p1p3/pb2N3/1b1P4/5BP1/PP2PPKP/R1BQ3R w kq - 1 13,e5d3,e5d7,e5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.632655143737793,1.1866092681884766,0.4460458755493164,0.4167102873325348,0.49808943271636963,0.07653897255659103,0.8753640651702881
wei:29439197833c,26,26,middlegame,r2qk2r/1p1nbppp/2p1p3/pb6/3P4/3N1BP1/PP2PPKP/R1BQ3R w kq - 3 14,d1c2,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.024667739868164,-3.721302032470703,0.6966342926025391,0.01543358899652958,0.00814989022910595,0.015009922906756401,4.17120885848999
wei:29439197833c,28,28,middlegame,r2q1rk1/1p1nbppp/2p1p3/pb6/3P4/3N1BP1/PPQ1PPKP/R1B4R w - - 5 15,h1d1,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8174799680709839,-1.0678235292434692,0.25034356117248535,0.12843094766139984,0.12352852523326874,0.019255582243204117,2.052363872528076
wei:29439197833c,30,30,middlegame,2rq1rk1/1p1nbppp/2p1p3/pb6/3P4/3N1BP1/PPQ1PPKP/R1BR4 w - - 7 16,h2h4,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.722688674926758,-3.4581174850463867,0.7354288101196289,0.019520485773682594,0.010773147456347942,0.05419841781258583,3.936290979385376
wei:29439197833c,32,32,middlegame,2r2rk1/1pqnbppp/2p1p3/pb6/3P3P/3N1BP1/PPQ1PPK1/R1BR4 w - - 1 17,c1f4,a2a4,c1f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7121305465698242,1.0253686904907227,-0.31323814392089844,0.4688878357410431,0.5923376083374023,0.07247202098369598,0.7573916912078857
wei:29439197833c,34,34,middlegame,2r2rk1/1pqn1ppp/2pbp3/pb6/3P1B1P/3N1BP1/PPQ1PPK1/R2R4 w - - 3 18,f4d6,a2a4,f4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.01293182373046875,0.7418317794799805,-0.7288999557495117,0.16659803688526154,0.31106439232826233,0.09170851111412048,1.7921713590621948
wei:29439197833c,36,36,middlegame,2r2rk1/1p1n1ppp/2pqp3/pb6/3P3P/3N1BP1/PPQ1PPK1/R2R4 w - - 0 19,e2e3,d3c5,d3c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.46997547149658203,-0.8737258911132812,0.4037504196166992,0.13302969932556152,0.1430722177028656,0.087592214345932,2.0171828269958496
wei:29439197833c,38,38,middlegame,2r2rk1/3n1ppp/1ppqp3/pb6/3P3P/3NPBP1/PPQ2PK1/R2R4 w - - 0 20,a1c1,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6580390930175781,-0.9720821380615234,0.3140430450439453,0.16480351984500885,0.16260091960430145,0.08154623955488205,1.8030014038085938
wei:29439197833c,40,40,middlegame,2r2rk1/3n1ppp/1ppqp3/1b6/p2P3P/3NPBP1/PPQ2PK1/2RR4 w - - 0 21,c2c3,a2a3,d3f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7490901947021484,-1.4901361465454102,0.7410459518432617,0.0793701559305191,0.061858881264925,0.10412922501564026,2.533632755279541
wei:29439197833c,42,42,middlegame,2rr2k1/3n1ppp/1ppqp3/1b6/p2P3P/2QNPBP1/PP3PK1/2RR4 w - - 2 22,a2a3,d3f4,d3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02734661102294922,0.17048072814941406,-0.19782733917236328,0.12445461004972458,0.19390209019184113,0.12484873831272125,2.0838143825531006
wei:29439197833c,44,44,middlegame,2rr2k1/3n1pp1/1ppqp2p/1b6/p2P3P/P1QNPBP1/1P3PK1/2RR4 w - - 0 23,d3b4,d3f4,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.13095664978027344,0.16765117645263672,-0.29860782623291016,0.08799424767494202,0.17774152755737305,0.12003232538700104,2.430483818054199
wei:29439197833c,46,46,middlegame,3r2k1/2rn1pp1/1ppqp2p/1b6/pN1P3P/P1Q1PBP1/1P3PK1/2RR4 w - - 2 24,c3c2,b4d3,b4d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.8725156784057617,-2.0088205337524414,1.1363048553466797,0.06280813366174698,0.03531394526362419,0.15915954113006592,2.7676706314086914
wei:29439197833c,48,48,middlegame,2r3k1/2rn1pp1/1ppqp2p/1b6/pN1P3P/P3PBP1/1PQ2PK1/2RR4 w - - 4 25,b2b3,c2d2,c2d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.1603658199310303,-3.45626163482666,0.2958958148956299,0.013064277358353138,0.009984562173485756,0.08259876072406769,4.337873458862305
wei:29439197833c,50,50,middlegame,2r3k1/r2n1pp1/1ppqp2p/1b6/pN1P3P/PP2PBP1/2Q2PK1/2RR4 w - - 1 26,d1d2,b3a4,b3a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.7334280014038086,-4.722163200378418,1.9887351989746094,0.026103656738996506,0.005798285361379385,0.3109777569770813,3.6456799507141113
wei:29439197833c,52,52,middlegame,2r3k1/r2n1pp1/1p1qp2p/1bp5/pN1P3P/PP2PBP1/2QR1PK1/2R5 w - - 0 27,d4c5,b3a4,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7046051025390625,2.1071300506591797,-0.4025249481201172,0.7179310321807861,0.8498075008392334,0.10899605602025986,0.33138173818588257
wei:29439197833c,54,54,middlegame,2r3k1/r2n1pp1/1p2p2p/1bq5/pN5P/PP2PBP1/2QR1PK1/2R5 w - - 0 28,b3a4,c2c5,c2c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.130532145500183,-1.5149955749511719,0.38446342945098877,0.10946564376354218,0.12196295708417892,0.1460752636194229,2.212144374847412
wei:29439197833c,56,56,middlegame,2r3k1/r2n1pp1/1p2p2p/2q5/bN5P/P3PBP1/2QR1PK1/2R5 w - - 0 29,c2c5,c2b2,c2c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0148429870605469,1.4946975708007812,-0.4798545837402344,0.6697200536727905,0.7878720760345459,0.050688885152339935,0.40089547634124756
wei:29439197833c,58,58,middlegame,2r3k1/r4pp1/1p2p2p/2n5/bN5P/P3PBP1/3R1PK1/2R5 w - - 0 30,d2b2,d2d6,d2d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.6287221908569336,-2.2565765380859375,0.6278543472290039,0.047427862882614136,0.04223226010799408,0.13964737951755524,3.0485453605651855
wei:29439197833c,60,60,endgame,2r3k1/2r2pp1/1p2p2p/2n5/bN5P/P3PBP1/1R3PK1/2R5 w - - 2 31,g2h2,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.034482758620689655,-4.042125701904297,-5.439679145812988,1.3975534439086914,0.002928352914750576,0.0010006888769567013,0.07167688757181168,5.833314895629883
wei:29439197833c,62,62,endgame,2r2k2/2r2pp1/1p2p2p/2n5/bN5P/P3PBP1/1R3P1K/2R5 w - - 4 32,h2g2,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4214639663696289,-0.20633220672607422,-0.2151317596435547,0.092864990234375,0.15192577242851257,0.0721558928489685,2.3766086101531982
wei:29439197833c,64,64,endgame,2r5/2r1kpp1/1p2p2p/2n5/bN5P/P3PBP1/1R3PK1/2R5 w - - 6 33,g2h2,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.034482758620689655,-3.7567005157470703,-4.9972639083862305,1.2405633926391602,0.0037976738531142473,0.0015457908157259226,0.05789799243211746,5.573366641998291
wei:29439197833c,66,66,endgame,2r2k2/2r2pp1/1p2p2p/2n5/bN5P/P3PBP1/1R3P1K/2R5 w - - 8 34,h2g2,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4214639663696289,-0.20633220672607422,-0.2151317596435547,0.092864990234375,0.15192577242851257,0.0721558928489685,2.3766086101531982
wei:29439197833c,68,68,endgame,2r5/2r1kpp1/1p2p2p/2n5/bN5P/P3PBP1/1R3PK1/2R5 w - - 10 35,g2h2,c1b1,c1b1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.034482758620689655,-3.7567005157470703,-4.9972639083862305,1.2405633926391602,0.0037976738531142473,0.0015457908157259226,0.05789799243211746,5.573366641998291
wei:d244e617e6f3,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.1297016143798828,1.570322036743164,-1.4406204223632812,0.13008002936840057,0.6292327046394348,1.6825289726257324,2.0396053791046143
wei:d244e617e6f3,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1983329057693481,-3.84881591796875,5.047148704528809,0.24857456982135773,0.020145058631896973,2.976569175720215,1.3920124769210815
wei:d244e617e6f3,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,c8f5,c7c6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4091750383377075,-0.4369478225708008,0.02777278423309326,0.0943903774023056,0.1355714201927185,0.1203625276684761,2.360316276550293
wei:d244e617e6f3,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e7e6,c7c6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1479835510253906,1.782443881034851,0.36553966999053955,0.6792826652526855,0.6821944117546082,0.016777558252215385,0.3867179751396179
wei:d244e617e6f3,9,9,opening,rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,f5b1,c7c6,c7c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.747797966003418,-4.353794097900391,0.6059961318969727,0.00779553409665823,0.006762302480638027,0.11543092131614685,4.854204177856445
wei:d244e617e6f3,11,11,opening,rn1qkb1r/ppp2ppp/4pn2/3p4/2PP1B2/4PN2/PP3PPP/1R1QKB1R b Kkq - 0 6,f8b4,c7c6,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7651490569114685,0.2677726745605469,0.49737638235092163,0.3855437934398651,0.3324126601219177,0.07050643116235733,0.9531005024909973
wei:d244e617e6f3,13,13,opening,rn1qk2r/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP2KPPP/1R1Q1B1R b kq - 2 7,d5c4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2774019241333008,-0.8429355621337891,0.5655336380004883,0.23439612984657288,0.17610612511634827,0.05269938334822655,1.4507427215576172
wei:d244e617e6f3,15,15,opening,rn1qk2r/ppp2ppp/4pn2/8/QbpP1B2/4PN2/PP2KPPP/1R3B1R b kq - 1 8,b8c6,c7c6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.40533447265625,5.314540863037109,-0.9092063903808594,0.9579709768295288,0.9835675954818726,0.015134673565626144,0.04293778911232948
wei:d244e617e6f3,17,17,opening,r2qk2r/ppp2ppp/2n1pn2/4N3/QbpP1B2/4P3/PP2KPPP/1R3B1R b kq - 3 9,a7a5,d8d5,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.974664688110352,-5.968796730041504,0.9941320419311523,0.0024661030620336533,0.0010531877633184195,0.03859836980700493,6.005115985870361
wei:d244e617e6f3,19,19,opening,r2qk2r/1pp2ppp/2N1pn2/p7/QbpP1B2/4P3/PP2KPPP/1R3B1R b kq - 0 10,d8d7,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18515968322753906,-0.395301878452301,0.21014219522476196,0.376910537481308,0.34232062101364136,0.012928463518619537,0.9757474660873413
wei:d244e617e6f3,21,21,middlegame,r3k2r/1ppq1ppp/2N1pn2/p7/QbpP1B2/4P1P1/PP2KP1P/1R3B1R b kq - 0 11,f6d5,b7c6,d7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.345517158508301,-4.389795303344727,1.0442781448364258,0.014989976771175861,0.006071804091334343,0.02854335866868496,4.200373649597168
wei:d244e617e6f3,23,23,middlegame,r3k2r/1ppq1ppp/2N1p3/p2n4/QbpP1B2/4P1P1/PP2KPBP/1R5R b kq - 2 12,a8a6,b7c6,b7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.850362777709961,-6.155223846435547,1.304861068725586,0.0029681038577109575,0.0008963410509750247,0.023072877898812294,5.819831848144531
wei:d244e617e6f3,25,25,middlegame,4k2r/1ppq1ppp/r1N1p3/p2n4/QbpP1B2/P3P1P1/1P2KPBP/1R5R b k - 0 13,b4e7,d5f4,d5f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.3324804306030273,-3.4509599208831787,0.11847949028015137,0.0112018883228302,0.011193870566785336,0.016199685633182526,4.491672992706299
wei:d244e617e6f3,27,27,middlegame,4k2r/1ppqbppp/r1N1p3/p2n4/Q1pP1B2/P3P1P1/1P2KPBP/1RR5 b k - 2 14,d7c6,a6c6,a6c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.37960338592529297,-0.2967948913574219,-0.0828084945678711,0.2151988446712494,0.24031352996826172,0.01955142617225647,1.5361928939819336
wei:d244e617e6f3,29,29,middlegame,4k2r/1pp1bppp/r1q1p3/p2n4/2QP1B2/P3P1P1/1P2KPBP/1RR5 b k - 0 15,d5f4,c6c4,c6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6651915907859802,-0.8663997650146484,0.2012081742286682,0.2549598515033722,0.26202982664108276,0.08063172549009323,1.3666491508483887
wei:d244e617e6f3,31,31,middlegame,4k2r/1pp1bppp/r1q1p3/p7/2QP1P2/P3P3/1P2KPBP/1RR5 b k - 0 16,c6g2,c6c4,c6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0895614624023438,-1.1877117156982422,0.09815025329589844,0.23851372301578522,0.230077862739563,0.030416246503591537,1.43332839012146
wei:d244e617e6f3,33,33,middlegame,4k2r/1pQ1bppp/r3p3/p7/3P1P2/P3P3/1P2KPqP/1RR5 b k - 0 17,e7d8,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3947763442993164,-3.4000284671783447,1.0052521228790283,0.023601286113262177,0.010111955925822258,0.03752061352133751,3.7464542388916016
wei:d244e617e6f3,35,35,middlegame,3bk2r/1p3ppp/r3p3/p3Q3/3P1P2/P3P3/1P2KPqP/1RR5 b k - 2 18,a6c6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.8482818603515625,-3.278470993041992,0.4301891326904297,0.0343141183257103,0.024778233841061592,0.029807835817337036,3.3721983432769775
wei:d244e617e6f3,37,37,middlegame,3bk2r/1p3ppp/2R1p3/p3Q3/3P1P2/P3P3/1P2KPqP/1R6 b k - 0 19,b7c6,g2c6,g2c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2704543471336365,-0.841151237487793,0.5706968903541565,0.3610227108001709,0.27899250388145447,0.09300028532743454,1.0188143253326416
wei:d244e617e6f3,39,39,middlegame,3bk2r/5ppp/2p1p3/p1Q5/3P1P2/P3P3/1P2KPqP/1R6 b k - 1 20,g2d5,g2g4,g2g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7136868834495544,-0.46969032287597656,-0.24399656057357788,0.19867397844791412,0.260417103767395,0.02994917705655098,1.6160900592803955
wei:b1af771b5743,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.109182357788086,-4.563569068908691,7.672751426696777,0.5360680222511292,0.005932673346251249,2.678591012954712,0.6234942078590393
wei:b1af771b5743,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.637478828430176,0.094573974609375,2.542904853820801,0.3437507748603821,0.1718113273382187,0.30038517713546753,1.0678383111953735
wei:b1af771b5743,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.415445327758789,-2.370112419128418,3.785557746887207,0.30065637826919556,0.03950940817594528,0.7433537244796753,1.2017872333526611
wei:b1af771b5743,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e1g1,d2d3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.309807777404785,1.9399986267089844,1.3698091506958008,0.84894859790802,0.7647056579589844,0.05766581743955612,0.16375663876533508
wei:b1af771b5743,8,8,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,d2d4,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10945796966552734,-8.392333984375e-05,-0.1093740463256836,0.43148893117904663,0.47784727811813354,0.021476170048117638,0.8405134081840515
wei:b1af771b5743,10,10,opening,r1bqkb1r/pppp1ppp/2nn4/1B2p3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 6,b5c6,d4e5,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9026365280151367,2.8442611694335938,-0.941624641418457,0.7770172953605652,0.9130692481994629,0.09489572048187256,0.252292662858963
wei:b1af771b5743,12,12,opening,r1bqkb1r/ppp2ppp/2pn4/4p3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,d4e5,f3e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9594497680664062,1.3489913940429688,-0.3895416259765625,0.7030648589134216,0.7871379852294922,0.028061851859092712,0.3523060977458954
wei:b1af771b5743,14,14,opening,r1bqkb1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 8,d1d8,d1e2,d1d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8826370239257812,2.891996383666992,-1.009359359741211,0.7838438153266907,0.9152793288230896,0.08753134310245514,0.24354548752307892
wei:b1af771b5743,16,16,opening,r1bk1b1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNB2RK1 w - - 0 9,h2h3,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9494160413742065,-0.5625114440917969,-0.38690459728240967,0.09580188244581223,0.17968279123306274,0.0763571634888649,2.345472812652588
wei:b1af771b5743,18,18,opening,r2k1b1r/pppb1ppp/2p5/4Pn2/8/5N1P/PPP2PP1/RNB2RK1 w - - 1 10,f1d1,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7530869245529175,-1.2162132263183594,0.4631263017654419,0.11953185498714447,0.09794823080301285,0.045955296605825424,2.1241722106933594
wei:b1af771b5743,20,20,middlegame,r1k2b1r/pppb1ppp/2p5/4Pn2/8/5N1P/PPP2PP1/RNBR2K1 w - - 3 11,a2a4,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.5201642513275146,-4.8876495361328125,1.3674852848052979,0.009598102420568466,0.003016875823959708,0.05631571263074875,4.6461896896362305
wei:b1af771b5743,22,22,middlegame,r1k2b1r/pppb1pp1/2p4p/4Pn2/P7/5N1P/1PP2PP1/RNBR2K1 w - - 0 12,g2g4,b1c3,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.26279735565185547,-0.25322723388671875,-0.009570121765136719,0.1691959798336029,0.19966983795166016,0.06687071919441223,1.7766976356506348
