game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:45fd60c73c4a,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6,h2h3,b1d2,b1d2,0.0,1.0,1.0,2,0.5,-0.6452683806419373,-0.5576839447021484,-0.08758443593978882,0.23399052023887634,0.02285386621952057,1.452474594116211
praggnanandhaa:e576d9c2871b,26,26,middlegame,rnbq1rk1/1p3ppp/1bp2n2/8/4P3/p1N3PP/PP1N1PB1/R1BQ1RK1 w - - 0 14,b2a3,d2c4,b2a3,1.0,1.0,1.0,1,1.0,0.19931602478027344,0.14758872985839844,0.051727294921875,0.32995107769966125,0.020468516275286674,1.1088109016418457
praggnanandhaa:2a95996fc8a6,75,75,endgame,8/8/7n/P2kP1p1/2pp4/7P/2B1K1N1/2b5 b - - 0 38,c1a3,d4d3,d4d3,0.0,1.0,1.0,3,0.3333333432674408,-2.006588935852051,-1.7401008605957031,-0.26648807525634766,0.0757434293627739,0.03082423284649849,2.5804035663604736
praggnanandhaa:bf39b839a9b7,21,21,middlegame,r2q1rk1/ppp1bpp1/2n1pn1p/3p1b2/3P4/2PN1PP1/PPN1P1BP/R1BQ1RK1 b - - 0 11,e7d6,f5h7,f5h7,0.0,1.0,1.0,4,0.25,-0.7391376495361328,-0.5071735382080078,-0.231964111328125,0.08473645895719528,0.010784253478050232,2.4682092666625977
praggnanandhaa:4632189b1c58,16,16,opening,r2qk2r/pp1n1ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/2KR1B1R w kq - 4 9,g2g4,d1e1,g2g4,1.0,1.0,1.0,1,1.0,1.0719585418701172,1.4193124771118164,-0.3473539352416992,0.41078925132751465,0.011644599959254265,0.889674961566925
praggnanandhaa:42a5ee1ad0d3,86,86,endgame,5r2/5r2/1pk1p3/p1p5/P1PpP1p1/1R4P1/1P2RPK1/8 w - - 0 44,b3d3,b3b5,b3d3,1.0,1.0,1.0,1,1.0,1.3963871002197266,1.3250560760498047,0.07133102416992188,0.5888516902923584,0.012930355966091156,0.5295809507369995
praggnanandhaa:eb0f9e29cfce,43,43,middlegame,1kbr1r2/4bp1Q/2n2p2/p1qPpP2/1p6/3B1NP1/PPP4P/1KNRR3 b - - 0 22,d8d5,c5d5,d8d5,1.0,1.0,1.0,1,1.0,0.4049329161643982,0.8532638549804688,-0.44833093881607056,0.4534382224082947,0.03110085241496563,0.7908962368965149
praggnanandhaa:0a9e85dafb9f,8,8,opening,rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,b1c3,c2c4,b1c3,1.0,1.0,1.0,1,1.0,0.041820526123046875,-0.1417713165283203,0.1835918426513672,0.37010112404823303,0.01239811908453703,0.9939789772033691
praggnanandhaa:44d4960c4021,93,93,endgame,3Q4/4r3/p1P2kp1/1p6/5PP1/Pb6/1P3K2/8 b - - 4 47,b3e6,f6f7,f6f7,0.0,1.0,1.0,2,0.5,-0.231353759765625,0.2536334991455078,-0.4849872589111328,0.30050864815711975,0.022527555003762245,1.202278733253479
praggnanandhaa:5c49337bfbf7,42,42,middlegame,1k1r3r/1p2bp1p/p4p2/Pq2pb2/1P1p4/3P2P1/2PN1PBP/RR2Q1K1 w - - 11 22,d2c4,d2e4,d2c4,1.0,1.0,1.0,1,1.0,1.037184715270996,1.0072078704833984,0.029976844787597656,0.6229815483093262,0.029124615713953972,0.47323837876319885
praggnanandhaa:0b9475730d89,117,117,endgame,8/2kb4/p1nR4/2K1p1pP/P4p2/1p3P2/6P1/8 b - - 1 59,b3b2,c6e7,b3b2,1.0,1.0,1.0,1,1.0,3.8691139221191406,3.776153564453125,0.09296035766601562,0.9072979092597961,0.004415363539010286,0.09728441387414932
praggnanandhaa:3ef4a1752521,124,124,endgame,8/8/5k2/8/3K1P2/6n1/8/8 w - - 1 63,d4e3,d4d5,d4e3,1.0,1.0,1.0,1,1.0,2.1356258392333984,1.6669321060180664,0.46869373321533203,0.8657900094985962,0.011607221327722073,0.14411291480064392
praggnanandhaa:d09c1dc35389,117,117,endgame,5n2/5k2/p3p3/Pp2Pp1p/1P1K1P1P/8/4N3/8 b - - 45 59,f8d7,f8g6,f8g6,0.0,1.0,1.0,2,0.5,-0.16641992330551147,-0.3355007767677307,0.16908085346221924,0.3560478389263153,0.014855097979307175,1.0326900482177734
praggnanandhaa:d09c1dc35389,55,55,middlegame,5k2/p2n1pp1/1p1Np2p/8/4P3/1P2KPP1/P6P/8 b - - 4 28,a7a6,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-4.612237930297852,-4.414390563964844,-0.1978473663330078,0.009385332465171814,0.0006508617661893368,4.668607234954834
praggnanandhaa:321faf5bcdb3,69,69,endgame,8/4qpk1/1p1p2p1/p1r1p2p/2P1P3/1P1Q1R1P/1P3PP1/6K1 b - - 2 35,e7d7,e7e6,c5c7,0.0,1.0,1.0,5,0.20000000298023224,-0.5458804368972778,-0.8448200225830078,0.29893958568573,0.09135086089372635,0.05519866198301315,2.39304780960083
praggnanandhaa:b7a6e91bcb3d,85,85,endgame,1Bb5/1p2rn2/pRp3k1/P2P2p1/4P2r/6K1/PR4B1/8 b - - 0 43,g6g7,h4g4,h4g4,0.0,0.0,1.0,9,0.1111111119389534,-4.64073371887207,-5.234212875366211,0.5934791564941406,0.007895340211689472,0.006425676867365837,4.841482639312744
praggnanandhaa:d5c63e4d4b48,16,16,opening,r1bq1rk1/p4ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ - 0 9,e3e4,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-3.4198379516601562,-3.4261274337768555,0.006289482116699219,0.016262022778391838,0.004317933693528175,4.118922710418701
praggnanandhaa:321faf5bcdb3,71,71,endgame,8/3q1pk1/1p1p2p1/p1r1p2p/2P1P3/1P3R1P/1P2QPP1/6K1 b - - 4 36,b6b5,d7e6,b6b5,1.0,1.0,1.0,1,1.0,0.9557687044143677,1.1068830490112305,-0.1511143445968628,0.3046379089355469,0.049150098115205765,1.1886314153671265
praggnanandhaa:06a0b452feb3,11,11,opening,r2qkb1r/pp1npppp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,0.3123665452003479,0.04432874917984009,0.2680377960205078,0.4168505072593689,0.007584082428365946,0.875027596950531
praggnanandhaa:d512f3254910,37,37,middlegame,r4rk1/1p2q1pp/n2p4/3PpP1n/1P6/2BB2Pb/2Q2P1P/1R2KN1R b K - 0 19,h3g2,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.32088565826416016,-0.17016029357910156,-0.1507253646850586,0.19747023284435272,0.012400738894939423,1.6221673488616943
praggnanandhaa:44d4960c4021,47,47,middlegame,3rr1k1/1bpq1pbp/p4Npn/1p1pP3/8/P1PQ1N1P/1PB2PP1/R3R1K1 b - - 3 24,g7f6,g8h8,g7f6,1.0,1.0,1.0,1,1.0,7.319753646850586,7.579431533813477,-0.2596778869628906,0.998833954334259,8.129340130835772e-05,0.001166735659353435
