game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:e576d9c2871b,26,26,middlegame,rnbq1rk1/1p3ppp/1bp2n2/8/4P3/p1N3PP/PP1N1PB1/R1BQ1RK1 w - - 0 14,b2a3,d2c4,b2a3,1.0,1.0,1.0,1,1.0,1.297170639038086,0.14758872985839844,1.1495819091796875,0.5789567828178406,0.15901653468608856,0.5465274453163147
praggnanandhaa:2a95996fc8a6,75,75,endgame,8/8/7n/P2kP1p1/2pp4/7P/2B1K1N1/2b5 b - - 0 38,c1a3,d4d3,d4d3,0.0,1.0,1.0,3,0.3333333432674408,-3.041715621948242,-1.7401008605957031,-1.301614761352539,0.03269319608807564,0.1270858645439148,3.420588254928589
praggnanandhaa:bf39b839a9b7,21,21,middlegame,r2q1rk1/ppp1bpp1/2n1pn1p/3p1b2/3P4/2PN1PP1/PPN1P1BP/R1BQ1RK1 b - - 0 11,e7d6,f5h7,f5h7,0.0,1.0,1.0,4,0.25,-0.7592266798019409,-0.5071735382080078,-0.2520531415939331,0.09258414804935455,0.020853016525506973,2.3796372413635254
praggnanandhaa:4632189b1c58,16,16,opening,r2qk2r/pp1n1ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/2KR1B1R w kq - 4 9,g2g4,d1e1,g2g4,1.0,1.0,1.0,1,1.0,0.9652500152587891,1.4193124771118164,-0.45406246185302734,0.39431482553482056,0.02625667117536068,0.9306056499481201
praggnanandhaa:42a5ee1ad0d3,86,86,endgame,5r2/5r2/1pk1p3/p1p5/P1PpP1p1/1R4P1/1P2RPK1/8 w - - 0 44,b3d3,b3b5,b3d3,1.0,1.0,1.0,1,1.0,1.5859678983688354,1.3250560760498047,0.26091182231903076,0.5775849223136902,0.01905885338783264,0.54889976978302
praggnanandhaa:eb0f9e29cfce,43,43,middlegame,1kbr1r2/4bp1Q/2n2p2/p1qPpP2/1p6/3B1NP1/PPP4P/1KNRR3 b - - 0 22,d8d5,c5d5,d8d5,1.0,1.0,1.0,1,1.0,0.4176655411720276,0.8532638549804688,-0.43559831380844116,0.5369229316711426,0.05689048767089844,0.621900737285614
praggnanandhaa:0a9e85dafb9f,8,8,opening,rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,b1c3,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.1907339096069336,-0.1417713165283203,-0.04896259307861328,0.3611593246459961,0.04061032831668854,1.018436074256897
praggnanandhaa:44d4960c4021,93,93,endgame,3Q4/4r3/p1P2kp1/1p6/5PP1/Pb6/1P3K2/8 b - - 4 47,b3e6,f6f7,f6f7,0.0,1.0,1.0,2,0.5,-0.4380379319190979,0.2536334991455078,-0.6916714310646057,0.2806036174297333,0.05373595282435417,1.2708122730255127
praggnanandhaa:5c49337bfbf7,42,42,middlegame,1k1r3r/1p2bp1p/p4p2/Pq2pb2/1P1p4/3P2P1/2PN1PBP/RR2Q1K1 w - - 11 22,d2c4,d2e4,d2c4,1.0,1.0,1.0,1,1.0,1.117070198059082,1.0072078704833984,0.1098623275756836,0.630050539970398,0.03889387845993042,0.4619552493095398
praggnanandhaa:0b9475730d89,117,117,endgame,8/2kb4/p1nR4/2K1p1pP/P4p2/1p3P2/6P1/8 b - - 1 59,b3b2,c6e7,b3b2,1.0,1.0,1.0,1,1.0,4.517095565795898,3.776153564453125,0.7409420013427734,0.9370875358581543,0.006721802055835724,0.06497858464717865
praggnanandhaa:3ef4a1752521,124,124,endgame,8/8/5k2/8/3K1P2/6n1/8/8 w - - 1 63,d4e3,d4d5,d4e3,1.0,1.0,1.0,1,1.0,2.6846437454223633,1.6669321060180664,1.0177116394042969,0.9181765913963318,0.043248798698186874,0.08536557108163834
praggnanandhaa:d09c1dc35389,117,117,endgame,5n2/5k2/p3p3/Pp2Pp1p/1P1K1P1P/8/4N3/8 b - - 45 59,f8d7,f8g6,f8g6,0.0,1.0,1.0,2,0.5,-0.3208293914794922,-0.3355007767677307,0.014671385288238525,0.29710832238197327,0.0517948642373085,1.2136584520339966
praggnanandhaa:d09c1dc35389,55,55,middlegame,5k2/p2n1pp1/1p1Np2p/8/4P3/1P2KPP1/P6P/8 b - - 4 28,a7a6,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-4.530674934387207,-4.414390563964844,-0.11628437042236328,0.010199109092354774,0.0007562815444543958,4.585454940795898
praggnanandhaa:321faf5bcdb3,69,69,endgame,8/4qpk1/1p1p2p1/p1r1p2p/2P1P3/1P1Q1R1P/1P3PP1/6K1 b - - 2 35,e7d7,e7e6,c5c7,0.0,0.0,1.0,7,0.1428571492433548,-0.44080352783203125,-0.8448200225830078,0.40401649475097656,0.08561345934867859,0.08136355876922607,2.4579129219055176
praggnanandhaa:b7a6e91bcb3d,85,85,endgame,1Bb5/1p2rn2/pRp3k1/P2P2p1/4P2r/6K1/PR4B1/8 b - - 0 43,g6g7,h4g4,h4g4,0.0,0.0,1.0,8,0.125,-4.679021835327148,-5.234212875366211,0.5551910400390625,0.00803150050342083,0.017069200053811073,4.824383735656738
praggnanandhaa:d5c63e4d4b48,16,16,opening,r1bq1rk1/p4ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ - 0 9,e3e4,f3e5,f3e5,0.0,0.0,1.0,7,0.1428571492433548,-3.2341175079345703,-3.4261274337768555,0.19200992584228516,0.013900578022003174,0.06314656138420105,4.275825023651123
praggnanandhaa:321faf5bcdb3,71,71,endgame,8/3q1pk1/1p1p2p1/p1r1p2p/2P1P3/1P3R1P/1P2QPP1/6K1 b - - 4 36,b6b5,d7e6,b6b5,1.0,1.0,1.0,1,1.0,1.0151346921920776,1.1068830490112305,-0.09174835681915283,0.31466153264045715,0.050528768450021744,1.1562577486038208
praggnanandhaa:06a0b452feb3,11,11,opening,r2qkb1r/pp1npppp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,g7g6,e7e6,1.0,1.0,1.0,1,1.0,1.0260915756225586,0.04432874917984009,0.9817628264427185,0.49446985125541687,0.08626145124435425,0.7042690515518188
praggnanandhaa:d512f3254910,37,37,middlegame,r4rk1/1p2q1pp/n2p4/3PpP1n/1P6/2BB2Pb/2Q2P1P/1R2KN1R b K - 0 19,h3g2,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.14365577697753906,-0.17016029357910156,0.0265045166015625,0.21844542026519775,0.012579848989844322,1.52121901512146
praggnanandhaa:44d4960c4021,47,47,middlegame,3rr1k1/1bpq1pbp/p4Npn/1p1pP3/8/P1PQ1N1P/1PB2PP1/R3R1K1 b - - 3 24,g7f6,g8h8,g7f6,1.0,1.0,1.0,1,1.0,10.736223220825195,7.579431533813477,3.1567916870117188,0.9999570846557617,0.0006389649352058768,4.2914423829643056e-05
