game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:dfce3beeca12,46,46,middlegame,r6k/1p1rnbpp/1qp2p2/p7/3NP3/P1Q3P1/1P3PBP/2RR2K1 w - - 6 24,e4e5,g2h3,g2h3,0.0,0.0,0.0,13,0.07692307978868484,-3.582672357559204,-3.582672357559204,0.0,0.01035105250775814,0.0,4.570667266845703
carlsen:dfce3beeca12,48,48,middlegame,r6k/1p1rnbpp/1qp5/p3p3/3N4/P1Q3P1/1P3PBP/2RR2K1 w - - 0 25,d4f3,d4e2,d4f3,1.0,1.0,1.0,1,1.0,1.8838129043579102,1.8838129043579102,0.0,0.6862485408782959,0.0,0.3765154182910919
carlsen:dfce3beeca12,50,50,middlegame,r6k/1p1r1bpp/1qp5/p2np3/8/P1Q2NP1/1P3PBP/2RR2K1 w - - 2 26,c3e5,f3e5,c3e5,1.0,1.0,1.0,1,1.0,1.942453384399414,1.942453384399414,0.0,0.7816781997680664,0.0,0.24631209671497345
carlsen:dfce3beeca12,52,52,middlegame,4r2k/1p1r1bpp/1qp5/p2nQ3/8/P4NP1/1P3PBP/2RR2K1 w - - 1 27,e5f5,e5g5,e5g5,0.0,1.0,1.0,2,0.5,-0.08509254455566406,-0.08509254455566406,0.0,0.38313645124435425,0.0,0.959364116191864
carlsen:dfce3beeca12,54,54,middlegame,4r2k/1p2rbpp/1qp5/p2n1Q2/8/P4NP1/1P3PBP/2RR2K1 w - - 3 28,d1d2,f3g5,f3g5,0.0,0.0,1.0,8,0.125,-3.7281196117401123,-3.7281196117401123,0.0,0.01540445163846016,0.0,4.173098564147949
carlsen:dfce3beeca12,56,56,middlegame,4r2k/1p2r1pp/1qp3b1/p2n1Q2/8/P4NP1/1P1R1PBP/2R3K1 w - - 5 29,f5h3,f5g5,f5g5,0.0,1.0,1.0,3,0.3333333432674408,-2.3780746459960938,-2.3780746459960938,0.0,0.06382904201745987,0.0,2.75154709815979
carlsen:dfce3beeca12,58,58,middlegame,4r2k/1p4pp/1qp3b1/p2n4/8/P4NPQ/1P1RrPBP/2R3K1 w - - 7 30,d2e2,h3d7,h3d7,0.0,1.0,1.0,3,0.3333333432674408,-0.35622692108154297,-0.35622692108154297,0.0,0.16908901929855347,0.0,1.777329921722412
carlsen:dfce3beeca12,60,60,endgame,7k/1p4pp/1qp3b1/p2n4/8/P4NPQ/1P2rPBP/2R3K1 w - - 0 31,h3c8,c1f1,h3c8,1.0,1.0,1.0,1,1.0,1.4691219329833984,1.4691219329833984,0.0,0.7735770344734192,0.0,0.2567300498485565
carlsen:dfce3beeca12,62,62,endgame,2Q1r2k/1p4pp/1qp3b1/p2n4/8/P4NP1/1P3PBP/2R3K1 w - - 2 32,c8g4,c8d7,c8g4,1.0,1.0,1.0,1,1.0,0.6082096099853516,0.6082096099853516,0.0,0.5651616454124451,0.0,0.5706435441970825
carlsen:dfce3beeca12,64,64,endgame,4r2k/1p4pp/2p3b1/p2n4/6Q1/P4NP1/1q3PBP/2R3K1 w - - 0 33,c1e1,c1f1,c1e1,1.0,1.0,1.0,1,1.0,0.3445014953613281,0.3445014953613281,0.0,0.38835933804512024,0.0,0.9458242654800415
carlsen:dfce3beeca12,66,66,endgame,5r1k/1p4pp/2p3b1/p2n4/6Q1/P4NP1/1q3PBP/4R1K1 w - - 2 34,h2h4,g4d7,h2h4,1.0,1.0,1.0,1,1.0,0.07728385925292969,0.07728385925292969,0.0,0.19431766867637634,0.0,1.638261079788208
carlsen:dfce3beeca12,68,68,endgame,5r1k/1p4pp/2p3b1/p2n4/6QP/q4NP1/5PB1/4R1K1 w - - 0 35,h4h5,f3e5,h4h5,1.0,1.0,1.0,1,1.0,1.6305665969848633,1.6305665969848633,0.0,0.7048102617263794,0.0,0.3498266637325287
carlsen:dfce3beeca12,70,70,endgame,5r1k/1p4pp/2p5/p2n1b1P/6Q1/q4NP1/5PB1/4R1K1 w - - 1 36,g4g5,g4d4,g4g5,1.0,1.0,1.0,1,1.0,0.6953659057617188,0.6953659057617188,0.0,0.4883587658405304,0.0,0.7167049646377563
carlsen:dfce3beeca12,72,72,endgame,5r1k/1p4p1/2p4p/p2n1bQP/8/q4NP1/5PB1/4R1K1 w - - 0 37,g5h4,g5d2,g5h4,1.0,1.0,1.0,1,1.0,0.08702659606933594,0.08702659606933594,0.0,0.47564244270324707,0.0,0.7430889010429382
carlsen:dfce3beeca12,74,74,endgame,5r1k/1p4p1/2p4p/p2n1b1P/1q5Q/5NP1/5PB1/4R1K1 w - - 2 38,h4h2,h4b4,h4b4,0.0,1.0,1.0,2,0.5,-0.9452648758888245,-0.9452648758888245,0.0,0.1530415117740631,0.0,1.8770461082458496
carlsen:89bea312891f,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1,1.0,1.570322036743164,1.570322036743164,0.0,0.6292327046394348,0.0,0.4632541537284851
carlsen:89bea312891f,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,f6g8,0.0,1.0,1.0,2,0.5,-3.84881591796875,-3.84881591796875,0.0,0.020145058631896973,0.0,3.9047963619232178
carlsen:89bea312891f,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,c7c6,e7e6,c7c6,1.0,1.0,1.0,1,1.0,0.5939874649047852,0.5939874649047852,0.0,0.31067758798599243,0.0,1.1689995527267456
carlsen:89bea312891f,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,c8f5,c8g4,c8g4,0.0,1.0,1.0,4,0.25,-1.3402776718139648,-1.3402776718139648,0.0,0.11917327344417572,0.0,2.1271767616271973
carlsen:89bea312891f,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-5.1030120849609375,-5.1030120849609375,0.0,0.005373531952500343,0.0,5.226269721984863
carlsen:89bea312891f,11,11,opening,rn1qkb1r/1p2pppp/p1p2n2/3p1b2/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq - 1 6,e7e6,h7h6,e7e6,1.0,1.0,1.0,1,1.0,2.277914047241211,2.277914047241211,0.0,0.7914842367172241,0.0,0.23384533822536469
carlsen:89bea312891f,13,13,opening,rn1qkb1r/1p3ppp/p1p1pn2/3p1b2/2PP3N/2N1P3/PP1B1PPP/R2QKB1R b KQkq - 1 7,f5e4,f5g4,f5g4,0.0,1.0,1.0,3,0.3333333432674408,-1.4599180221557617,-1.4599180221557617,0.0,0.11668088287115097,0.0,2.148312568664551
carlsen:89bea312891f,15,15,opening,rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PPb2N/2N1PP2/PP1B2PP/R2QKB1R b KQkq - 0 8,e4g6,f6h5,e4g6,1.0,1.0,1.0,1,1.0,3.2657852172851562,3.2657852172851562,0.0,0.945932924747467,0.0,0.05558360368013382
carlsen:89bea312891f,17,17,opening,rn1qkb1r/1p3ppp/p1p1pnb1/3p4/2PP3N/1QN1PP2/PP1B2PP/R3KB1R b KQkq - 2 9,a8a7,b7b5,b7b5,0.0,0.0,1.0,6,0.1666666716337204,-3.2488794326782227,-3.2488794326782227,0.0,0.02269081398844719,0.0,3.785794973373413
carlsen:89bea312891f,19,19,opening,1n1qkb1r/rp3ppp/p1p1pnb1/3p4/2PP3N/1QN1PP2/PP1B2PP/2KR1B1R b k - 4 10,f8e7,b7b5,b7b5,0.0,1.0,1.0,2,0.5,-0.06110572814941406,-0.06110572814941406,0.0,0.24605074524879456,0.0,1.4022175073623657
carlsen:89bea312891f,21,21,middlegame,1n1qk2r/rp2bppp/p1p1pnN1/3p4/2PP4/1QN1PP2/PP1B2PP/2KR1B1R b k - 0 11,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,4.527305603027344,4.527305603027344,0.0,0.9891967177391052,0.0,0.010862033814191818
carlsen:89bea312891f,23,23,middlegame,1n1qk2r/rp2bpp1/p1p1pnp1/3p4/2PP4/1QN1PP2/PP1B2PP/1K1R1B1R b k - 1 12,e8g8,b8d7,b8d7,0.0,1.0,1.0,3,0.3333333432674408,-1.0351982116699219,-1.0351982116699219,0.0,0.14198385179042816,0.0,1.9520418643951416
carlsen:89bea312891f,25,25,middlegame,1n1q1rk1/rp2bpp1/p1p1pnp1/3p4/2PP2P1/1QN1PP2/PP1B3P/1K1R1B1R b - - 0 13,d5c4,b7b5,b7b5,0.0,1.0,1.0,3,0.3333333432674408,-2.2804689407348633,-2.2804689407348633,0.0,0.06610561907291412,0.0,2.716501474380493
carlsen:89bea312891f,27,27,middlegame,1n1q1rk1/rp2bpp1/p1p1pnp1/8/2BP2P1/1QN1PP2/PP1B3P/1K1R3R b - - 0 14,b7b5,f6d5,b7b5,1.0,1.0,1.0,1,1.0,1.9800796508789062,1.9800796508789062,0.0,0.7655473351478577,0.0,0.2671642601490021
carlsen:89bea312891f,29,29,middlegame,1n1q1rk1/r3bpp1/p1p1pnp1/1p6/3P2P1/1QN1PP2/PP1BB2P/1K1R3R b - - 1 15,c6c5,f6d5,f6d5,0.0,1.0,1.0,4,0.25,-0.6459474563598633,-0.6459474563598633,0.0,0.12073983997106552,0.0,2.11411714553833
carlsen:89bea312891f,31,31,middlegame,1n1q1rk1/r3bpp1/p3pnp1/1pP5/6P1/1QN1PP2/PP1BB2P/1K1R3R b - - 0 16,b8d7,e7c5,e7c5,0.0,0.0,1.0,8,0.125,-6.773550033569336,-6.773550033569336,0.0,0.0011157633271068335,0.0,6.798216342926025
carlsen:89bea312891f,33,33,middlegame,3q1rk1/r2nbpp1/p1P1pnp1/1p6/6P1/1QN1PP2/PP1BB2P/1K1R3R b - - 0 17,d7c5,d7b6,d7c5,1.0,1.0,1.0,1,1.0,2.5034427642822266,2.5034427642822266,0.0,0.8261282444000244,0.0,0.19100522994995117
carlsen:89bea312891f,35,35,middlegame,3q1rk1/r3bpp1/p1P1pnp1/1pn5/6P1/2N1PP2/PPQBB2P/1K1R3R b - - 2 18,d8b6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.40186500549316406,-0.40186500549316406,0.0,0.29495763778686523,0.0,1.2209235429763794
carlsen:89bea312891f,37,37,middlegame,5rk1/r3bpp1/pqP1pnp1/1pn3P1/8/2N1PP2/PPQBB2P/1K1R3R b - - 0 19,f6h5,f6d5,f6h5,1.0,1.0,1.0,1,1.0,0.5257358551025391,0.5257358551025391,0.0,0.41954514384269714,0.0,0.868584156036377
carlsen:89bea312891f,39,39,middlegame,5rk1/r3bpp1/pqP1p1p1/1pn3Pn/8/2N1PP2/PPQBB2P/1KR4R b - - 2 20,f8c8,b6c6,b6c6,0.0,1.0,1.0,4,0.25,-2.882953643798828,-2.882953643798828,0.0,0.042392030358314514,0.0,3.160794734954834
carlsen:89bea312891f,41,41,middlegame,2r3k1/r3bpp1/pqP1p1p1/1pn3Pn/1P6/2N1PP2/P1QBB2P/1KR4R b - - 0 21,c5a4,b6c6,c5a4,1.0,1.0,1.0,1,1.0,2.472444534301758,2.472444534301758,0.0,0.7671968936920166,0.0,0.26501184701919556
carlsen:89bea312891f,43,43,middlegame,2r3k1/r3bpp1/pqP1p1p1/1p4Pn/NP6/4PP2/P1QBB2P/1KR4R b - - 0 22,b5a4,b6c7,b5a4,1.0,1.0,1.0,1,1.0,3.5540103912353516,3.5540103912353516,0.0,0.9411227107048035,0.0,0.06068172678351402
carlsen:89bea312891f,45,45,middlegame,2r3k1/r3bpp1/pqP1p1p1/6Pn/QP6/4PP2/P2BB2P/1KR4R b - - 0 23,c8b8,a7c7,a7c7,0.0,1.0,1.0,4,0.25,-2.126091957092285,-2.126091957092285,0.0,0.04312857240438461,0.0,3.1435694694519043
carlsen:89bea312891f,47,47,middlegame,1r4k1/r3bpp1/pqP1p1p1/6Pn/QPR5/4PP2/P2BB2P/1K5R b - - 2 24,e7g5,a6a5,a6a5,0.0,1.0,1.0,2,0.5,-0.3760080337524414,-0.3760080337524414,0.0,0.2586275637149811,0.0,1.3523662090301514
carlsen:89bea312891f,49,49,middlegame,1r4k1/r4pp1/pqP1p1p1/6bn/QPR2P2/4P3/P2BB2P/1K5R b - - 0 25,g5d8,g5f6,g5f6,0.0,1.0,1.0,4,0.25,-4.212785720825195,-4.212785720825195,0.0,0.008674561977386475,0.0,4.7473602294921875
carlsen:89bea312891f,51,51,middlegame,1r1b2k1/r4pp1/pqP1p1p1/7n/QPR2P2/4P3/P2BB2P/1KR5 b - - 2 26,d8c7,h5f6,h5f6,0.0,1.0,1.0,3,0.3333333432674408,-0.2860755920410156,-0.2860755920410156,0.0,0.17313306033611298,0.0,1.753694772720337
carlsen:89bea312891f,53,53,middlegame,1r4k1/r1b2pp1/pqP1p1p1/7n/1PR2P2/1Q2P3/P2BB2P/1KR5 b - - 4 27,h5f6,a6a5,h5f6,1.0,1.0,1.0,1,1.0,1.4715747833251953,1.4715747833251953,0.0,0.7452072501182556,0.0,0.29409292340278625
carlsen:89bea312891f,55,55,middlegame,1r4k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/3BB2P/1KR5 b - - 0 28,b8d8,f6d5,f6d5,0.0,1.0,1.0,4,0.25,-2.7841310501098633,-2.7841310501098633,0.0,0.03820862993597984,0.0,3.2646939754486084
carlsen:89bea312891f,57,57,middlegame,3r2k1/r1b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/2RBB2P/1K6 b - - 2 29,a7a8,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-2.226541519165039,-2.226541519165039,0.0,0.05803092569112778,0.0,2.8467793464660645
carlsen:89bea312891f,59,59,middlegame,r2r2k1/2b2pp1/pqP1pnp1/8/PPR2P2/1Q2P3/K1RBB2P/8 b - - 4 30,a8b8,f6d5,f6d5,0.0,1.0,1.0,4,0.25,-2.1340065002441406,-2.1340065002441406,0.0,0.06533496081829071,0.0,2.7282280921936035
carlsen:89bea312891f,61,61,endgame,1r1r2k1/2b2pp1/pqP1pnp1/8/PPR2P2/1Q2PB2/K1RB3P/8 b - - 6 31,d8d6,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.835396647453308,-1.835396647453308,0.0,0.08199168741703033,0.0,2.5011372566223145
carlsen:89bea312891f,63,63,endgame,1r4k1/2b2pp1/pqPrpnp1/8/PPR1PP2/1Q3B2/K1RB3P/8 b - - 0 32,b8d8,b6f2,b8d8,1.0,1.0,1.0,1,1.0,0.7043724656105042,0.7043724656105042,0.0,0.3961488604545593,0.0,0.9259652495384216
carlsen:89bea312891f,65,65,endgame,3r2k1/2b2pp1/pqPrpnp1/8/PPR1PP2/1Q2BB2/K1R4P/8 b - - 2 33,b6b8,d6d3,b6b8,1.0,1.0,1.0,1,1.0,1.8834857940673828,1.8834857940673828,0.0,0.8275558948516846,0.0,0.18927863240242004
carlsen:89bea312891f,67,67,endgame,1q1r2k1/2b2pp1/p1Prpnp1/8/PP2PP2/1QR1BB2/K1R4P/8 b - - 4 34,d6d4,d6d1,d6d1,0.0,0.0,0.0,12,0.0833333358168602,-3.3520755767822266,-3.3520755767822266,0.0,0.008839222602546215,0.0,4.728556156158447
carlsen:89bea312891f,69,69,endgame,1q1r2k1/2b2pp1/p1P1pnp1/8/PP1BPP2/1QR2B2/K1R4P/8 b - - 0 35,d8d4,c7f4,d8d4,1.0,1.0,1.0,1,1.0,2.9002552032470703,2.9002552032470703,0.0,0.946145236492157,0.0,0.05535918101668358
carlsen:89bea312891f,71,71,endgame,1q4k1/2b2pp1/p1P1pnp1/8/PPRrPP2/1Q3B2/K1R4P/8 b - - 1 36,b8d8,d4c4,d4c4,0.0,1.0,1.0,4,0.25,-0.75006103515625,-0.75006103515625,0.0,0.1523035764694214,0.0,1.8818795680999756
carlsen:89bea312891f,73,73,endgame,3q2k1/2b2pp1/p1P1pnp1/4P3/PPRr1P2/1Q3B2/K1R4P/8 b - - 0 37,f6e8,f6h5,f6h5,0.0,1.0,1.0,3,0.3333333432674408,-0.4049491882324219,-0.4049491882324219,0.0,0.17394542694091797,0.0,1.7490137815475464
carlsen:89bea312891f,75,75,endgame,3qn1k1/2b2pp1/p1P1p1p1/4P3/PP1R1P2/1Q3B2/K1R4P/8 b - - 0 38,d8d4,d8h4,d8d4,1.0,1.0,1.0,1,1.0,6.979804039001465,6.979804039001465,0.0,0.9983762502670288,0.0,0.0016250512562692165
carlsen:89bea312891f,77,77,endgame,4n1k1/2b2pp1/p1P1p1p1/4P3/PPQq1P2/5B2/K1R4P/8 b - - 1 39,d4e3,d4g1,d4e3,1.0,1.0,1.0,1,1.0,2.134432792663574,2.134432792663574,0.0,0.6903591156005859,0.0,0.37054339051246643
carlsen:89bea312891f,79,79,endgame,4n1k1/2b2pp1/p1P1p1p1/4P3/PP2QP2/4qB2/K1R4P/8 b - - 3 40,e3b6,e3g1,e3b6,1.0,1.0,1.0,1,1.0,0.29446226358413696,0.29446226358413696,0.0,0.434070885181427,0.0,0.8345474600791931
carlsen:89bea312891f,81,81,endgame,4n1k1/2b2pp1/pqP1p1p1/P3P3/1P2QP2/5B2/K1R4P/8 b - - 0 41,b6g1,b6b5,b6b5,0.0,1.0,1.0,4,0.25,-2.2895870208740234,-2.2895870208740234,0.0,0.06945381313562393,0.0,2.667093276977539
carlsen:89bea312891f,83,83,endgame,4n1k1/2b2pp1/p1P1p1p1/P3P3/1P2QP1P/5B2/K1R5/6q1 b - - 0 42,g1g3,g1a7,g1a7,0.0,1.0,1.0,2,0.5,-0.8433170914649963,-0.8433170914649963,0.0,0.22804011404514313,0.0,1.478233814239502
carlsen:89bea312891f,85,85,endgame,4n1k1/2b2pp1/p1P1p1p1/P3P3/1P2QP1P/6q1/K1R1B3/8 b - - 2 43,g3h4,g3e1,g3h4,1.0,1.0,1.0,1,1.0,2.7166261672973633,2.7166261672973633,0.0,0.9064573049545288,0.0,0.09821133315563202
carlsen:89bea312891f,87,87,endgame,4n1k1/2b2pp1/B1P1p1p1/P3P3/1P2QP1q/8/K1R5/8 b - - 0 44,g6g5,h4d8,g6g5,1.0,1.0,1.0,1,1.0,0.1490774154663086,0.1490774154663086,0.0,0.2177884876728058,0.0,1.52423095703125
carlsen:89bea312891f,89,89,endgame,2B1n1k1/2b2pp1/2P1p3/P3P1p1/1P2QP1q/8/K1R5/8 b - - 1 45,c7d8,g5f4,g5f4,0.0,0.0,0.0,17,0.05882352963089943,-6.7291460037231445,-6.7291460037231445,0.0,0.0008764843223616481,0.0,7.0395917892456055
carlsen:89bea312891f,91,91,endgame,2Bbn1k1/5pp1/2P1p3/P3P1p1/1P1Q1P1q/8/K1R5/8 b - - 3 46,g5f4,d8c7,d8c7,0.0,1.0,1.0,4,0.25,-0.9372615814208984,-0.9372615814208984,0.0,0.11665114760398865,0.0,2.1485674381256104
carlsen:89bea312891f,93,93,endgame,2Bbn1k1/5pp1/2P1p3/P3P3/1P1Q1p1q/8/K2R4/8 b - - 1 47,d8e7,d8g5,d8e7,1.0,1.0,1.0,1,1.0,0.17441654205322266,0.17441654205322266,0.0,0.2706979811191559,0.0,1.3067514896392822
carlsen:89bea312891f,95,95,endgame,2B1n1k1/3Qbpp1/2P1p3/P3P3/1P3p1q/8/K2R4/8 b - - 3 48,f4f3,g8f8,g8f8,0.0,1.0,1.0,2,0.5,-1.8398361206054688,-1.8398361206054688,0.0,0.10088080912828445,0.0,2.2938156127929688
carlsen:89bea312891f,97,97,endgame,2B1Q1k1/4bpp1/2P1p3/P3P3/1P5q/5p2/K2R4/8 b - - 0 49,g8h7,e7f8,g8h7,1.0,1.0,1.0,1,1.0,1.8301544189453125,1.8301544189453125,0.0,0.8617801070213318,0.0,0.14875514805316925
carlsen:89bea312891f,99,99,endgame,4Q3/4bppk/B1P1p3/P3P3/1P5q/5p2/K2R4/8 b - - 2 50,h4b4,e7b4,h4b4,1.0,1.0,1.0,1,1.0,1.1156978607177734,1.1156978607177734,0.0,0.5082241296768188,0.0,0.6768327355384827
carlsen:89bea312891f,101,101,endgame,4Q3/4bppk/2P1p3/P3P3/1q6/3B1p2/K2R4/8 b - - 1 51,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.24493408203125,-1.24493408203125,0.0,0.20663581788539886,0.0,1.576797366142273
carlsen:89bea312891f,105,105,endgame,8/4bpQ1/2P1p3/P3P1k1/1q6/3B1p2/K2R4/8 b - - 0 53,g5f4,g5h5,g5f4,1.0,1.0,1.0,1,1.0,3.6270675659179688,3.6270675659179688,0.0,0.961360514163971,0.0,0.03940577805042267
carlsen:89bea312891f,107,107,endgame,8/4bp2/2P1p2Q/P3P3/1q3k2/3B1p2/K2R4/8 b - - 2 54,f4g4,f4e5,f4e5,0.0,1.0,1.0,4,0.25,-2.079202651977539,-2.079202651977539,0.0,0.05507412552833557,0.0,2.8990752696990967
carlsen:89bea312891f,109,109,endgame,8/4bpQ1/2P1p3/P3P3/1q4k1/3B1p2/K2R4/8 b - - 4 55,e7g5,g4f4,g4f4,0.0,1.0,1.0,2,0.5,-0.48859691619873047,-0.48859691619873047,0.0,0.3148447573184967,0.0,1.1556756496429443
carlsen:89bea312891f,111,111,endgame,8/5pQ1/2P1p3/P3P1b1/1q4k1/3B1p2/K1R5/8 b - - 6 56,b4a4,b4a5,b4a5,0.0,1.0,1.0,2,0.5,-0.4751167297363281,-0.4751167297363281,0.0,0.37259724736213684,0.0,0.987257182598114
carlsen:89bea312891f,113,113,endgame,8/5pQ1/2P1p3/P3P1b1/q5k1/3B1p2/1KR5/8 b - - 8 57,a4b4,a4d4,a4b4,1.0,1.0,1.0,1,1.0,1.092294692993164,1.092294692993164,0.0,0.6941918730735779,0.0,0.3650069236755371
carlsen:89bea312891f,115,115,endgame,8/5pQ1/2P1p3/P3P1b1/1q4k1/3B1p2/K1R5/8 b - - 10 58,b4a4,b4a5,b4a5,0.0,1.0,1.0,2,0.5,-0.4751167297363281,-0.4751167297363281,0.0,0.37259724736213684,0.0,0.987257182598114
carlsen:32c0b9ebf68e,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,2.0866355895996094,2.0866355895996094,0.0,0.763833224773407,0.0,0.2694058418273926
carlsen:32c0b9ebf68e,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,c7c6,f6g8,f6g8,0.0,0.0,0.0,11,0.09090909361839294,-8.376006126403809,-8.376006126403809,0.0,0.00022594428446609527,0.0,8.395221710205078
carlsen:32c0b9ebf68e,5,5,opening,rnbqkb1r/pp1ppppp/2p2n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,d7d5,d8a5,d7d5,1.0,1.0,1.0,1,1.0,1.1735572814941406,1.1735572814941406,0.0,0.5386486649513245,0.0,0.6186918020248413
carlsen:32c0b9ebf68e,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,d5c4,c8g4,c8g4,0.0,1.0,1.0,5,0.20000000298023224,-1.500992774963379,-1.500992774963379,0.0,0.0690106451511383,0.0,2.673494577407837
carlsen:32c0b9ebf68e,9,9,opening,rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,b7b5,c8g4,b7b5,1.0,1.0,1.0,1,1.0,2.28033447265625,2.28033447265625,0.0,0.8400530219078064,0.0,0.17429028451442719
carlsen:32c0b9ebf68e,11,11,opening,rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,f6d5,f6d7,f6d5,1.0,1.0,1.0,1,1.0,5.982706069946289,5.982706069946289,0.0,0.994682252407074,0.0,0.005331939086318016
carlsen:32c0b9ebf68e,13,13,opening,rnbqkb1r/p3pppp/2p5/1p1nP3/P1pP4/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7,e7e6,d5c3,d5c3,0.0,0.0,1.0,7,0.1428571492433548,-4.467602729797363,-4.467602729797363,0.0,0.008446712978184223,0.0,4.773977756500244
carlsen:32c0b9ebf68e,15,15,opening,rnbqkb1r/p4ppp/2p1p3/1P1nP3/2pP4/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,d5c3,c6b5,d5c3,1.0,1.0,1.0,1,1.0,0.4081992506980896,0.4081992506980896,0.0,0.5253705978393555,0.0,0.6436513066291809
carlsen:32c0b9ebf68e,17,17,opening,rnbqkb1r/p4ppp/2p1p3/1P2P3/2pP4/2P2N2/5PPP/R1BQKB1R b KQkq - 0 9,c6b5,c8b7,c6b5,1.0,1.0,1.0,1,1.0,8.005274772644043,8.005274772644043,0.0,0.9992039799690247,0.0,0.0007963585085235536
carlsen:32c0b9ebf68e,19,19,opening,rnbqkb1r/p4ppp/4p3/1p2P1N1/2pP4/2P5/5PPP/R1BQKB1R b KQkq - 1 10,c8b7,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.034722328186035156,-0.034722328186035156,0.0,0.3455507159233093,0.0,1.0626158714294434
carlsen:32c0b9ebf68e,21,21,middlegame,rn1qkb1r/pb3ppp/4p3/1p2P1NQ/2pP4/2P5/5PPP/R1B1KB1R b KQkq - 3 11,g7g6,d8e7,g7g6,1.0,1.0,1.0,1,1.0,2.6218109130859375,2.6218109130859375,0.0,0.8798043131828308,0.0,0.12805573642253876
carlsen:32c0b9ebf68e,23,23,middlegame,rn1qkb1r/pb3p1p/4p1p1/1p2P1N1/2pP2Q1/2P5/5PPP/R1B1KB1R b KQkq - 1 12,b7d5,f8g7,f8g7,0.0,0.0,1.0,8,0.125,-2.650419235229492,-2.650419235229492,0.0,0.026163442060351372,0.0,3.6433920860290527
carlsen:32c0b9ebf68e,25,25,middlegame,rn1qkb1r/p4p1p/4p1p1/1p1bP1N1/2pP2QP/2P5/5PP1/R1B1KB1R b KQkq - 0 13,h7h6,h7h5,h7h5,0.0,1.0,1.0,4,0.25,-1.5877447128295898,-1.5877447128295898,0.0,0.08848173171281815,0.0,2.424959182739258
carlsen:32c0b9ebf68e,27,27,middlegame,rn1qkb1r/p4p2/4p1pp/1p1bP3/2pPN1QP/2P5/5PP1/R1B1KB1R b KQkq - 1 14,b8d7,f8e7,f8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.7780532836914062,-0.7780532836914062,0.0,0.1526910364627838,0.0,1.8793387413024902
carlsen:32c0b9ebf68e,29,29,middlegame,r2qkb1r/p2n1p2/4p1pp/1p1bP2P/2pPN1Q1/2P5/5PP1/R1B1KB1R b KQkq - 0 15,g6g5,h8g8,g6g5,1.0,1.0,1.0,1,1.0,3.2732648849487305,3.2732648849487305,0.0,0.8799926042556763,0.0,0.1278417557477951
carlsen:32c0b9ebf68e,31,31,middlegame,r2qkb1r/p2n1p2/4p2p/1p1bP1pP/2pPN1Q1/2P5/4BPP1/R1B1K2R b KQkq - 1 16,a7a5,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-1.0858306884765625,-1.0858306884765625,0.0,0.12548567354679108,0.0,2.075563669204712
