game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:51be7b42811b,46,46,middlegame,2r1rk2/p4ppp/1p6/nQpq1b2/3P2B1/P1P3P1/3N1PP1/R3R1K1 w - - 2 24,g4f5,g4f3,g4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2563037872314453,0.08305931091308594,0.17324447631835938,0.49275702238082886,0.45133286714553833,0.004487361293286085,0.7077390551567078
carlsen:51be7b42811b,48,48,middlegame,2r1rk2/p4ppp/1p6/nQp2q2/3P4/P1P3P1/3N1PP1/R3R1K1 w - - 0 25,d2f3,d4c5,d4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.056369781494140625,0.22997570037841797,-0.2863454818725586,0.279790461063385,0.3295589089393616,0.03240472823381424,1.2737141847610474
carlsen:51be7b42811b,50,50,middlegame,2r1rk2/p4ppp/1p6/nQpq4/3P4/P1P2NP1/5PP1/R3R1K1 w - - 2 26,f3e5,d4c5,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11518478393554688,0.5439367294311523,-0.42875194549560547,0.22208064794540405,0.32212167978286743,0.042257361114025116,1.5047147274017334
carlsen:51be7b42811b,52,52,middlegame,2r1rk2/p5pp/1p3p2/nQpqN3/3P4/P1P3P1/5PP1/R3R1K1 w - - 0 27,e5f3,e5d7,e5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9206503629684448,-2.1685914993286133,0.24794113636016846,0.10697796940803528,0.08987363427877426,0.012887592427432537,2.2351322174072266
carlsen:51be7b42811b,54,54,middlegame,2r1rk2/p5pp/1p3p2/nQp5/2qP4/P1P2NP1/5PP1/R3R1K1 w - - 2 28,b5d7,e1e8,e1e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.28238677978515625,0.01952362060546875,-0.301910400390625,0.24639736115932465,0.2724774181842804,0.016684640198946,1.4008097648620605
carlsen:51be7b42811b,56,56,middlegame,2r1rk2/p2Q2pp/1p3p2/n1p5/3P4/P1q2NP1/5PP1/R3R1K1 w - - 0 29,a1c1,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6355094909667969,-2.0248451232910156,0.38933563232421875,0.07387944310903549,0.045858144760131836,0.01931886374950409,2.605320692062378
carlsen:51be7b42811b,58,58,middlegame,2r1rk2/p2Q2pp/1p3p2/n1p5/3P4/Pq3NP1/5PP1/2R1R1K1 w - - 2 30,d7a7,d4c5,d4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6268482208251953,-1.59893798828125,-0.027910232543945312,0.08996787667274475,0.0982121005654335,0.007558263838291168,2.4083025455474854
carlsen:51be7b42811b,60,60,endgame,2r1rk2/Q5pp/1p3p2/n7/3p4/Pq3NP1/5PP1/2R1R1K1 w - - 0 31,c1c8,e1e8,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6969099044799805,0.837946891784668,-0.1410369873046875,0.5249658226966858,0.5493232607841492,0.009506022557616234,0.644422173500061
carlsen:51be7b42811b,62,62,endgame,2r2k2/Q5pp/1p3p2/n7/3p4/Pq3NP1/5PP1/4R1K1 w - - 0 32,a7d7,a7e7,a7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.9148616790771484,-2.8655433654785156,-0.04931831359863281,0.046827565878629684,0.04772809520363808,0.0036513886880129576,3.0612831115722656
carlsen:51be7b42811b,64,64,endgame,2r2k2/3Q2pp/1p3p2/n7/3p4/P1q2NP1/5PP1/4R1K1 w - - 2 33,e1e7,d7e7,d7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9742984771728516,-0.7717437744140625,-0.20255470275878906,0.20455873012542725,0.23852579295635223,0.010843327268958092,1.5869001150131226
carlsen:51be7b42811b,66,66,endgame,2r2k2/3QR1pp/1p3p2/n7/2qp4/P4NP1/5PP1/6K1 w - - 4 34,g1h2,e7g7,e7g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.9460296630859375,-4.442710876464844,0.49668121337890625,0.0136915547773242,0.008492998778820038,0.005163371562957764,4.290976047515869
carlsen:51be7b42811b,68,68,endgame,2r2k2/3QR1pp/1pn2p2/8/2qp4/P4NP1/5PPK/8 w - - 6 35,e7g7,d7c8,d7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9399127960205078,-0.5513649582862854,-0.3885478377342224,0.24031898379325867,0.3066418170928955,0.016427066177129745,1.425788164138794
carlsen:51be7b42811b,70,70,endgame,3r1k2/3Q2Rp/1pn2p2/8/2qp4/P4NP1/5PPK/8 w - - 1 36,d7c7,g7h7,d7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10186195373535156,0.13590240478515625,-0.03404045104980469,0.3091755509376526,0.3322478234767914,0.01769731193780899,1.1738460063934326
carlsen:51be7b42811b,72,72,endgame,2r2k2/2Q3Rp/1pn2p2/8/2qp4/P4NP1/5PPK/8 w - - 3 37,c7d7,c7c8,c7c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.585721969604492,-2.1974668502807617,-0.38825511932373047,0.048051945865154266,0.061149805784225464,0.021360769867897034,3.0354726314544678
carlsen:51be7b42811b,74,74,endgame,3r1k2/3Q2Rp/1pn2p2/8/2qp4/P4NP1/5PPK/8 w - - 5 38,d7g4,d7c7,d7c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.846663475036621,-2.087630271911621,0.240966796875,0.04877636209130287,0.04119228199124336,0.01769731193780899,3.0205094814300537
carlsen:51be7b42811b,76,76,endgame,3r1k2/4n1Rp/1p3p2/8/2qp2Q1/P4NP1/5PPK/8 w - - 7 39,g7h7,f3h4,g7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.862276077270508,2.828481674194336,0.033794403076171875,0.8908058404922485,0.8931701183319092,0.0007043731166049838,0.11562880128622055
carlsen:51be7b42811b,78,78,endgame,3r1kq1/4n2R/1p3p2/8/3p2Q1/P4NP1/5PPK/8 w - - 1 40,g4h4,g4g8,g4g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9433736205101013,-1.146714210510254,0.2033405900001526,0.16915462911128998,0.14548757672309875,0.004963809624314308,1.7769420146942139
carlsen:9b8a6ca3449a,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.090001106262207,-2.8452377319335938,16.935237884521484,0.9927668571472168,0.0185046698898077,3.943413734436035,0.007259420119225979
carlsen:9b8a6ca3449a,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b8c6,g8f6,g8f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.4933605194091797,-1.0175352096557617,-2.475825309753418,0.01833394542336464,0.08768068999052048,0.6913682818412781,3.9990010261535645
carlsen:9b8a6ca3449a,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq - 0 3,f8c5,g8f6,f8c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12069225311279297,-1.3047102689743042,1.4254025220870972,0.2800936698913574,0.08926353603601456,0.33909091353416443,1.2726311683654785
carlsen:9b8a6ca3449a,7,7,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 2 4,d7d6,g8e7,g8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4538536071777344,0.8172330856323242,-1.2710866928100586,0.2055070549249649,0.46481332182884216,0.16277216374874115,1.5822749137878418
carlsen:9b8a6ca3449a,9,9,opening,r1bqk1nr/ppp2ppp/2np4/2b1p3/N3P3/6P1/PPPP1PBP/R1BQK1NR b KQkq - 1 5,c8e6,c5b6,c5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.9850387573242188,-2.2432775497436523,-0.7417612075805664,0.0350198857486248,0.06230192258954048,0.05573856830596924,3.351839303970337
carlsen:9b8a6ca3449a,11,11,opening,r2qk1nr/ppp2ppp/2npb3/2b1p3/N3P3/6P1/PPPPNPBP/R1BQK2R b KQkq - 3 6,d8d7,c5b6,c5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9491338729858398,-1.8234654664993286,-0.12566840648651123,0.10574668645858765,0.11388520151376724,0.017905984073877335,2.246708869934082
carlsen:9b8a6ca3449a,13,13,opening,r3k1nr/pppq1ppp/2npb3/2b1p3/N3P3/6PP/PPPPNPB1/R1BQK2R b KQkq - 0 7,g8e7,c5b6,c5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.443614959716797,-2.9090490341186523,-0.5345659255981445,0.027541223913431168,0.04567490145564079,0.011818970553576946,3.592071533203125
carlsen:9b8a6ca3449a,15,15,opening,r3k2r/pppqnppp/2npb3/2b1p3/N3P3/3P2PP/PPP1NPB1/R1BQK2R b KQkq - 0 8,e8c8,c5b6,c5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.383607864379883,-3.3186235427856445,-0.06498432159423828,0.027526922523975372,0.028893020004034042,0.005891686771064997,3.592590808868408
carlsen:9b8a6ca3449a,17,17,opening,2kr3r/pppqnppp/2npb3/2N1p3/4P3/3P2PP/PPP1NPB1/R1BQK2R b KQ - 0 9,d6c5,d7e8,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.441686630249023,7.699156761169434,2.74252986907959,0.9998539686203003,0.9989595413208008,0.0006467680796049535,0.00014602071314584464
carlsen:9b8a6ca3449a,19,19,opening,2kr3r/pppqnppp/2n1b3/2p1p3/4P3/3PB1PP/PPP1NPB1/R2QK2R b KQ - 1 10,b7b6,c6d4,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6957626342773438,0.37363433837890625,0.3221282958984375,0.5055762529373169,0.45562294125556946,0.014631858095526695,0.6820564270019531
carlsen:9b8a6ca3449a,21,21,middlegame,2kr3r/p1pqnppp/1pn1b3/2p1p3/4PP2/3PB1PP/PPP1N1B1/R2QK2R b KQ - 0 11,f7f5,f7f6,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.371047854423523,-1.4692020416259766,0.09815418720245361,0.12770216166973114,0.11826352030038834,0.003025108017027378,2.0580544471740723
carlsen:9b8a6ca3449a,23,23,middlegame,2kr3r/p1pqn1pp/1pn1b3/2p1pp2/4PP2/3PB1PP/PPPQN1B1/R3K2R b KQ - 1 12,f5e4,c6d4,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.914429783821106,0.849787712097168,0.06464207172393799,0.2942235767841339,0.31093084812164307,0.01862088032066822,1.2234152555465698
carlsen:9b8a6ca3449a,25,25,middlegame,2kr3r/p1pqn1pp/1pn1b3/2p1p3/4PP2/4B1PP/PPPQN1B1/R3K2R b KQ - 0 13,d7e8,d7d2,d7d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.8103535175323486,-3.8479251861572266,0.03757166862487793,0.01537928357720375,0.013688435778021812,0.014005325734615326,4.174734115600586
carlsen:9b8a6ca3449a,27,27,middlegame,2krq2r/p1p1n1pp/1pn1b3/2p1p3/4PP2/2Q1B1PP/PPP1N1B1/R3K2R b KQ - 2 14,c6d4,e5f4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9376707673072815,-0.6428251266479492,-0.2948456406593323,0.2172960788011551,0.27598175406455994,0.013459754176437855,1.5264945030212402
carlsen:9b8a6ca3449a,29,29,middlegame,2krq2r/p1p1n1pp/1p2b3/2p1p3/3BPP2/2Q3PP/PPP1N1B1/R3K2R b KQ - 0 15,c5d4,e5d4,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4771785736083984,-1.4634761810302734,-0.013702392578125,0.1854867786169052,0.18717053532600403,0.0007218449609354138,1.6847716569900513
carlsen:9b8a6ca3449a,31,31,middlegame,2krq2r/p1p1n1pp/1p2b3/4p3/3pPP2/Q5PP/PPP1N1B1/R3K2R b KQ - 1 16,e6c4,c8b8,c8b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.7139596939086914,-3.4184226989746094,-0.29553699493408203,0.009505635127425194,0.011385009624063969,0.008188902400434017,4.65587043762207
carlsen:9b8a6ca3449a,33,33,middlegame,2krq2r/p1p1n1pp/1p6/4p3/2bpPP2/Q4BPP/PPP1N3/R3K2R b KQ - 3 17,e7c6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0456600189208984,-1.8187246322631836,-0.22693538665771484,0.0498032420873642,0.061858534812927246,0.007630747742950916,2.9996752738952637
carlsen:9b8a6ca3449a,35,35,middlegame,2krq2r/p1p3pp/1pn5/4p3/2bpPP2/Q4BPP/PPP1N3/2KR3R b - - 5 18,e5f4,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.2653560638427734,-2.1032981872558594,-0.16205787658691406,0.04012538492679596,0.04589191824197769,0.012135732918977737,3.2157461643218994
carlsen:9b8a6ca3449a,37,37,middlegame,2krq2r/p1p3pp/1pn5/8/2bpPP2/Q4B1P/PPP1N3/2KR3R b - - 0 19,c4e2,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.25676429271698,-0.8724136352539062,-0.38435065746307373,0.0667065680027008,0.0925256684422493,0.012544549070298672,2.707451820373535
carlsen:9b8a6ca3449a,39,39,middlegame,2krq2r/p1p3pp/1pn5/8/3pPP2/Q6P/PPP1B3/2KR3R b - - 0 20,e8e4,c8b8,e8e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9251232147216797,3.242486000061035,0.6826372146606445,0.9530420899391174,0.903374195098877,0.01754329912364483,0.0480961948633194
carlsen:9b8a6ca3449a,41,41,middlegame,2kr3r/p1p3pp/1pn5/8/3pqP2/Q4B1P/PPP5/2KR3R b - - 1 21,e4f4,e4e6,e4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4996566772460938,1.490640640258789,0.009016036987304688,0.7045832872390747,0.6890259981155396,0.0020291104447096586,0.3501487374305725
carlsen:9b8a6ca3449a,43,43,middlegame,2kr3r/p1p3pp/1pn5/8/3p1q2/Q4B1P/PPP5/1K1R3R b - - 1 22,c6e5,f4d6,f4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6681421995162964,-1.3623104095458984,-0.30583178997039795,0.1106158122420311,0.1394188404083252,0.008951091207563877,2.2016921043395996
carlsen:9b8a6ca3449a,45,45,middlegame,2kr3r/p1p3pp/Qp6/4n3/3p1q2/5B1P/PPP5/1K1R3R b - - 3 23,c8d7,c8b8,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9545459747314453,2.6452064514160156,0.3093395233154297,0.9504778981208801,0.9337149262428284,0.002474578097462654,0.05079038068652153
carlsen:9b8a6ca3449a,47,47,middlegame,3r3r/p1pk2pp/Qp6/4n3/3p1q2/7P/PPP3B1/1K1R3R b - - 5 24,h8e8,d7e7,d7e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3832645416259766,-2.635666847229004,0.25240230560302734,0.03769534453749657,0.02497587725520134,0.06662064790725708,3.2782187461853027
carlsen:9b8a6ca3449a,49,49,middlegame,3rr3/p1pk2pp/Qp6/4n3/3p1q2/7P/PPP3B1/1K1RR3 b - - 7 25,d7e6,e5c6,e5c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.0945281982421875,-3.908907651901245,0.8143794536590576,0.015275462530553341,0.010201686061918736,0.07542379945516586,4.181507587432861
carlsen:9b8a6ca3449a,51,51,middlegame,3rr3/Q1p3pp/1p2k3/4n3/3p1q2/7P/PPP3B1/1K1RR3 b - - 0 26,e8e7,e6d6,e6f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.0813647508621216,-1.024877667427063,-0.056487083435058594,0.06574558466672897,0.07837111502885818,0.012761645019054413,2.7219629287719727
carlsen:9b8a6ca3449a,53,53,middlegame,3r4/Q1p1r1pp/1p2k3/4n3/3pRq2/7P/PPP3B1/1K1R4 b - - 2 27,f4f2,f4g3,f4f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6433401107788086,0.9890861511230469,-0.3457460403442383,0.3329498767852783,0.4191926419734955,0.018606258556246758,1.0997633934020996
carlsen:9b8a6ca3449a,55,55,middlegame,3r4/Q1p1r1pp/1p2k3/4n3/3pR3/7P/PPP2qB1/1K2R3 b - - 4 28,e6f7,d8d5,d8d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1244821548461914,-2.669147491455078,0.5446653366088867,0.04317247495055199,0.028382806107401848,0.031882211565971375,3.142552375793457
carlsen:9b8a6ca3449a,57,57,middlegame,3r4/Q1p1rkpp/1p6/4n3/3pR3/7P/PPP2qB1/1K3R2 b - - 6 29,f2f6,f2f1,f2f1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-6.852725982666016,-6.667387962341309,-0.18533802032470703,0.0009730135789141059,0.0011652036337181926,0.0008846861310303211,6.935112476348877
carlsen:9b8a6ca3449a,59,59,middlegame,3r4/Q1p1rkpp/1p3R2/4n3/3pR3/7P/PPP3B1/1K6 b - - 0 30,g7f6,f7f6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9980087280273438,1.6276626586914062,0.3703460693359375,0.8804961442947388,0.8356132507324219,0.007991854101419449,0.12726975977420807
carlsen:9b8a6ca3449a,61,61,endgame,3r4/Q1p1rk1p/1p3p2/4n3/3p4/7P/PPP3B1/1K2R3 b - - 1 31,d4d3,d8e8,d4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8166828155517578,1.2499760389328003,-0.4332932233810425,0.3614638149738312,0.4404025375843048,0.02814090996980667,1.0175933837890625
carlsen:9b8a6ca3449a,63,63,endgame,3r4/Q1p1rk1p/1p3p2/4n3/8/3P3P/PP4B1/1K2R3 b - - 0 32,d8d3,e5d3,e5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18825626373291016,-0.6244754791259766,0.4362192153930664,0.379321813583374,0.3104395568370819,0.033486898988485336,0.9693703055381775
carlsen:9b8a6ca3449a,65,65,endgame,8/2p1rk1p/1p3p2/4n3/Q7/3r3P/PP4B1/1K2R3 b - - 1 33,e7d7,d3d2,e7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.746157705783844,0.22538375854492188,0.5207739472389221,0.39967799186706543,0.3184686303138733,0.024424180388450623,0.9170960783958435
carlsen:9b8a6ca3449a,67,67,endgame,8/2pr1k1p/1p3p2/4n3/Q7/P2r3P/1P4B1/1K2R3 b - - 0 34,d3d2,d3d4,d3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.024112701416015625,0.36598867177963257,-0.34187597036361694,0.32189545035362244,0.3803948760032654,0.015607897192239761,1.133528470993042
carlsen:9b8a6ca3449a,69,69,endgame,8/2pr1k1p/1pB2p2/4n3/Q7/P6P/1P1r4/1K2R3 b - - 2 35,d7d4,d7d6,e5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4244537353515625,-0.43512916564941406,0.010675430297851562,0.201536625623703,0.23045389354228973,0.016251089051365852,1.601784110069275
carlsen:9b8a6ca3449a,71,71,endgame,8/2p2k1p/1pB2p2/4n3/3r4/PQ5P/1P1r4/1K2R3 b - - 4 36,f7e7,f7g7,f7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0122030973434448,-1.1486741304397583,0.13647103309631348,0.13266873359680176,0.12954185903072357,0.009133382700383663,2.019899845123291
carlsen:9b8a6ca3449a,73,73,endgame,8/2p1k2p/1pB2p2/4n3/3r4/P5QP/1P1r4/1K2R3 b - - 6 37,e7d6,d2d1,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8220834136009216,0.5565862655639648,0.2654971480369568,0.4465806782245636,0.41647017002105713,0.008676796220242977,0.8061352372169495
carlsen:9b8a6ca3449a,75,75,endgame,8/2p4p/1p1k1p2/4n3/3rB3/P5QP/1P1r4/1K2R3 b - - 8 38,b6b5,d2d1,d6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.683543086051941,-1.8998231887817383,0.21628010272979736,0.03176526352763176,0.03823544830083847,0.03095296584069729,3.4493818283081055
carlsen:9b8a6ca3449a,77,77,endgame,8/2p4B/3k1p2/1p2n3/3r4/P5QP/1P1r4/1K2R3 b - - 0 39,b5b4,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7993766069412231,-0.5073986053466797,-0.29197800159454346,0.10296724736690521,0.13993917405605316,0.033084653317928314,2.2733445167541504
carlsen:9b8a6ca3449a,79,79,endgame,8/2p4B/3k1p2/4n3/1P1r4/6QP/1P1r4/1K2R3 b - - 0 40,d4b4,d2d1,d4b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3019418716430664,2.4710426330566406,-0.16910076141357422,0.6962368488311768,0.7970486879348755,0.03886833414435387,0.3620654046535492
carlsen:9b8a6ca3449a,81,81,endgame,8/2p4B/3k1p2/4n3/1r6/2Q4P/1P1r4/1K2R3 b - - 1 41,b4d4,d2b2,b4b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3857841491699219,-0.7056541442871094,0.3198699951171875,0.20441113412380219,0.1722642183303833,0.008730310946702957,1.5876219272613525
carlsen:9b8a6ca3449a,83,83,endgame,8/2p5/3k1p2/4n3/3r4/2Q4P/1PBr4/1K2R3 b - - 3 42,c7c5,e5c4,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.287562370300293,1.8059273958206177,0.4816349744796753,0.6198283433914185,0.5894564986228943,0.021028604358434677,0.4783127009868622
carlsen:9b8a6ca3449a,85,85,endgame,8/8/3k1p2/2p1n3/3r4/2Q4P/1PBr4/1KR5 b - - 1 43,e5c4,e5c6,e5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1272430419921875,0.28148555755615234,-0.15424251556396484,0.18582485616207123,0.2551245391368866,0.03713724762201309,1.682950735092163
carlsen:9b8a6ca3449a,87,87,endgame,8/8/3k1p2/2p5/2nr4/6QP/1PBr4/1KR5 b - - 3 44,d6c6,c4e5,d6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.164154052734375,0.6118907928466797,0.5522632598876953,0.5859837532043457,0.5016539692878723,0.02457245998084545,0.5344632267951965
carlsen:9b8a6ca3449a,89,89,endgame,8/8/2k2p2/2p5/B1nr4/6QP/1P1r4/1KR5 b - - 5 45,c6d5,c6b6,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.02330780029296875,0.04108428955078125,-0.0177764892578125,0.49004116654396057,0.49624353647232056,0.0002864580601453781,0.7132658958435059
carlsen:9b8a6ca3449a,91,91,endgame,8/8/5p2/2pk4/2nr4/1B4QP/1P1r4/1KR5 b - - 7 46,d2b2,d2d3,d2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37767404317855835,0.9518679976463318,-1.3295420408248901,0.3401337265968323,0.6614178419113159,0.21616283059120178,1.078416347503662
carlsen:9b8a6ca3449a,93,93,endgame,8/8/5p2/2pk4/2nr4/1B4QP/1r6/K1R5 b - - 1 47,b2d2,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3071250915527344,-1.0882062911987305,-0.2189188003540039,0.17090076208114624,0.19792309403419495,0.008322745561599731,1.7666722536087036
carlsen:9b8a6ca3449a,95,95,endgame,8/8/5p2/2pk4/2Rr4/1B4QP/3r4/K7 b - - 0 48,d4c4,d2d1,d4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.123663902282715,2.1934452056884766,-0.06978130340576172,0.7896361351013184,0.7640504837036133,0.006719658151268959,0.2361830174922943
carlsen:9b8a6ca3449a,97,97,endgame,8/8/5p2/2pk4/2r5/1B3Q1P/3r4/K7 b - - 1 49,d5e5,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.8030433654785156,-3.833444595336914,0.030401229858398438,0.02013496309518814,0.019867179915308952,0.0018783845007419586,3.9052975177764893
carlsen:9b8a6ca3449a,99,99,endgame,8/8/5p2/2p1k3/2B5/5Q1P/3r4/K7 b - - 0 50,d2d4,f6f5,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0754146575927734,2.106637954711914,-0.031223297119140625,0.6505557894706726,0.6809389591217041,0.019668834283947945,0.4299282133579254
carlsen:9b8a6ca3449a,101,101,endgame,8/8/5p2/2p1k3/2Br4/4Q2P/8/K7 b - - 2 51,d4e4,e5d6,d4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3350105285644531,1.36358642578125,-0.028575897216796875,0.7149301171302795,0.7131920456886292,0.0003664805553853512,0.3355705142021179
carlsen:9b8a6ca3449a,105,105,endgame,8/8/5p2/2Q5/4rk2/3B3P/8/K7 b - - 2 53,e4e5,e4a4,e4a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7508668899536133,-0.46375465393066406,-0.2871122360229492,0.20289425551891327,0.2190496325492859,0.015374988317489624,1.5950703620910645
carlsen:9c326c436a6e,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.265222549438477,1.570322036743164,-6.835544586181641,0.00011696248839143664,0.6292327046394348,6.695006847381592,9.053657531738281
carlsen:9c326c436a6e,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,9.923376083374023,-5.428598403930664,15.351974487304688,0.14281778037548065,0.0040306998416781425,3.691004991531372,1.9461857080459595
carlsen:9c326c436a6e,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.8677902221679688,-0.5045461654663086,3.3723363876342773,0.377707839012146,0.16009674966335297,0.9344990253448486,0.9736342430114746
