game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:111f5eaf32ec,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.130518913269043,0.094573974609375,5.035944938659668,0.7820426821708679,0.1718113273382187,0.9920130372047424,0.2458459883928299
carlsen:111f5eaf32ec,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24050331115722656,-2.370112419128418,2.6106157302856445,0.3307332694530487,0.03950940817594528,0.5458368062973022,1.1064430475234985
carlsen:111f5eaf32ec,6,6,opening,r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d2d3,e4f5,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3084392547607422,-0.3224620819091797,0.0140228271484375,0.17140166461467743,0.22821322083473206,0.059256475418806076,1.7637455463409424
carlsen:111f5eaf32ec,8,8,opening,r1bqkbnr/pppp2pp/2n5/1B2p3/4p3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,d3e4,b5c6,d3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5325698852539062,2.4103145599365234,0.12225532531738281,0.9215203523635864,0.9119111895561218,0.0006777372327633202,0.0817304253578186
carlsen:111f5eaf32ec,10,10,opening,r1bqkb1r/pppp2pp/2n2n2/1B2p3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 6,e1g1,b1c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.43424224853515625,0.6340771317481995,-0.1998348832130432,0.47921836376190186,0.5039774775505066,0.016079813241958618,0.7355989217758179
carlsen:111f5eaf32ec,12,12,opening,r1bqk2r/pppp2pp/2n2n2/1Bb1p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 3 7,b5c6,c1g5,b1c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4458913803100586,-0.4094572067260742,-0.036434173583984375,0.11164402961730957,0.14414478838443756,0.028354594483971596,2.1924397945404053
carlsen:111f5eaf32ec,14,14,opening,r1bqk2r/p1pp2pp/2p2n2/2b1p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,f3e5,c1g5,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.000567436218262,3.5618324279785156,0.4387350082397461,0.9365702867507935,0.9295009970664978,0.0031753629446029663,0.06553072482347488
carlsen:111f5eaf32ec,16,16,opening,r1bq1rk1/p1pp2pp/2p2n2/2b1N3/4P3/8/PPP2PPP/RNBQ1RK1 w - - 1 9,b1c3,e5d3,e5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7730283141136169,-0.9477434754371643,0.17471516132354736,0.23291313648223877,0.19917568564414978,0.014714911580085754,1.4570896625518799
carlsen:111f5eaf32ec,18,18,opening,r1bq1rk1/p1p3pp/2pp1n2/2b1N3/4P3/2N5/PPP2PPP/R1BQ1RK1 w - - 0 10,e5d3,e5c6,e5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7832393646240234,0.5320243835449219,0.25121498107910156,0.5965869426727295,0.5536463856697083,0.006727732717990875,0.5165302753448486
carlsen:111f5eaf32ec,20,20,middlegame,r1bq1rk1/p1p3pp/2pp1n2/8/3bP3/2NN4/PPP2PPP/R1BQ1RK1 w - - 2 11,c3e2,c1g5,c3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06844806671142578,-0.2425823211669922,0.31103038787841797,0.23263007402420044,0.21257102489471436,0.030730724334716797,1.4583057165145874
carlsen:111f5eaf32ec,22,22,middlegame,r1bq1rk1/p1p3pp/1bpp1n2/8/4P3/3N4/PPP1NPPP/R1BQ1RK1 w - - 4 12,c1g5,e2g3,e2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.186326026916504,-0.9909810423851013,-0.1953449845314026,0.17508240044116974,0.2045217901468277,0.008735054172575474,1.7424986362457275
carlsen:111f5eaf32ec,24,24,middlegame,r1b1qrk1/p1p3pp/1bpp1n2/6B1/4P3/3N4/PPP1NPPP/R2Q1RK1 w - - 6 13,g5f6,e2g3,e2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6015911102294922,-0.4900074005126953,-0.11158370971679688,0.29188278317451477,0.32419922947883606,0.006172533612698317,1.2314029932022095
carlsen:111f5eaf32ec,26,26,middlegame,r1b1q1k1/p1p3pp/1bpp1r2/8/4P3/3N4/PPP1NPPP/R2Q1RK1 w - - 0 14,e2g3,e2c3,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0801448822021484,2.4055633544921875,-0.32541847229003906,0.7957488298416138,0.8383446931838989,0.00820645410567522,0.22847172617912292
carlsen:111f5eaf32ec,28,28,middlegame,r3q1k1/p1p3pp/bbpp1r2/8/4P3/3N2N1/PPP2PPP/R2Q1RK1 w - - 2 15,g1h1,d1e2,d1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5085725784301758,-0.2693662643432617,-0.23920631408691406,0.13898439705371857,0.15091420710086823,0.012984524480998516,1.9733936786651611
carlsen:111f5eaf32ec,30,30,middlegame,r3q1k1/p1p3pp/1bpp1r2/8/4P3/3b2N1/PPP2PPP/R2Q1R1K w - - 0 16,c2d3,d1d3,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2289180755615234,1.3646163940429688,-0.1356983184814453,0.7734411954879761,0.7963846921920776,0.0016017723828554153,0.25690561532974243
carlsen:111f5eaf32ec,32,32,middlegame,r3q1k1/p1p3pp/1bpp4/8/4P3/3P2N1/PP3rPP/R2Q1R1K w - - 0 17,f1f2,d1b3,f1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0369529724121094,1.4438056945800781,-0.40685272216796875,0.5920575857162476,0.6528691649436951,0.018693726509809494,0.5241513848304749
carlsen:111f5eaf32ec,34,34,middlegame,r3q1k1/p1p3pp/2pp4/8/4P3/3P2N1/PP3bPP/R2Q3K w - - 0 18,g3f5,d1f3,g3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18019866943359375,0.36272430419921875,-0.182525634765625,0.4676273465156555,0.5302437543869019,0.015303066931664944,0.7600835561752319
carlsen:111f5eaf32ec,36,36,middlegame,r3q1k1/p1p3pp/1bpp4/5N2/4P3/3P4/PP4PP/R2Q3K w - - 2 19,d1g4,d1b3,d1g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3437423706054688,2.747098922729492,-0.40335655212402344,0.8501937389373779,0.8891885876655579,0.007744647562503815,0.16229106485843658
carlsen:111f5eaf32ec,38,38,middlegame,r4qk1/p1p3pp/1bpp4/5N2/4P1Q1/3P4/PP4PP/R6K w - - 4 20,a1f1,f5h6,a1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7753734588623047,2.2782630920410156,0.49711036682128906,0.8255324959754944,0.8002313375473022,0.007791247218847275,0.1917266547679901
carlsen:111f5eaf32ec,40,40,middlegame,r4qk1/p1p4p/1bpp2p1/5N2/4P1Q1/3P4/PP4PP/5R1K w - - 0 21,f1f4,f5h6,f5h6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.041666666666666664,-5.07076358795166,-5.634040832519531,0.5632772445678711,0.002657969482243061,0.0017964268336072564,0.020368918776512146,5.930192947387695
carlsen:111f5eaf32ec,42,42,middlegame,r4q1k/p1p4p/1bpp2p1/5N2/4PRQ1/3P4/PP4PP/7K w - - 2 22,f5d4,f5h4,f5h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0568933486938477,-2.254366874694824,0.19747352600097656,0.04749385640025139,0.043515123426914215,0.014932489022612572,3.0471549034118652
carlsen:111f5eaf32ec,44,44,middlegame,r6k/p1p3qp/1bpp2p1/8/3NPRQ1/3P4/PP4PP/7K w - - 4 23,d4e6,d4c6,d4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1760120391845703,1.2200841903686523,-0.04407215118408203,0.6721447706222534,0.7144508361816406,0.013978390023112297,0.3972815275192261
carlsen:111f5eaf32ec,46,46,middlegame,r6k/p1p4p/1bppN1p1/8/4PRQ1/3P4/Pq4PP/7K w - - 0 24,f4f1,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.31098461151123047,-0.6908349990844727,0.3798503875732422,0.15775153040885925,0.12138275057077408,0.017921829596161842,1.8467340469360352
carlsen:111f5eaf32ec,48,48,middlegame,r6k/p1p4p/1bppN1p1/4q3/4P1Q1/3P4/P5PP/5R1K w - - 2 25,h2h4,e6g5,e6g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4451626539230347,-1.8668327331542969,0.4216700792312622,0.08275652676820755,0.05950544402003288,0.01784755475819111,2.491852283477783
carlsen:111f5eaf32ec,50,50,middlegame,r5k1/p1p4p/1bppN1p1/4q3/4P1QP/3P4/P5P1/5R1K w - - 1 26,e6g5,h4h5,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8258562684059143,-0.8325748443603516,0.006718575954437256,0.22757284343242645,0.2355145514011383,0.006945979315787554,1.4802849292755127
carlsen:111f5eaf32ec,52,52,middlegame,5rk1/p1p4p/1bpp2p1/4q1N1/4P1QP/3P4/P5P1/5R1K w - - 3 27,f1f8,g4e6,f1f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.978306770324707,0.8418998718261719,0.13640689849853516,0.6381926536560059,0.6400496959686279,0.011379487812519073,0.4491150677204132
carlsen:111f5eaf32ec,54,54,middlegame,5k2/p1p4p/1bpp2p1/4q1N1/4P1QP/3P4/P5P1/7K w - - 0 28,g4f3,g5h7,g5h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5942258834838867,-2.2538881301879883,0.6596622467041016,0.08766454458236694,0.05702032148838043,0.031092196702957153,2.4342377185821533
carlsen:111f5eaf32ec,56,56,middlegame,8/p1p1k2p/1bpp2p1/4q1N1/4P2P/3P1Q2/P5P1/7K w - - 2 29,f3f7,g5h7,f3f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9145926237106323,1.8482484817504883,0.06634414196014404,0.8382622003555298,0.8404656052589417,0.0028470323886722326,0.17642433941364288
carlsen:111f5eaf32ec,58,58,middlegame,3k4/p1p2Q1p/1bpp2p1/4q1N1/4P2P/3P4/P5P1/7K w - - 4 30,g5e6,f7f8,g5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14553260803222656,0.28693968057632446,-0.1414070725440979,0.3624936640262604,0.4059317409992218,0.006949465721845627,1.0147483348846436
carlsen:111f5eaf32ec,60,60,endgame,2k5/p1p2Q1p/1bppN1p1/4q3/4P2P/3P4/P5P1/7K w - - 6 31,d3d4,f7e8,f7e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.811145782470703,-5.043577194213867,0.23243141174316406,0.006026678718626499,0.004887094721198082,0.003230512607842684,5.1115593910217285
carlsen:111f5eaf32ec,62,62,endgame,2k5/p1p2Q1p/1bppN1p1/1q6/3PP2P/8/P5P1/7K w - - 1 32,h1h2,f7e8,f7e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.375007629394531,-4.774349212646484,0.3993415832519531,0.01010190974920988,0.00693291611969471,0.0027055018581449986,4.595030784606934
carlsen:111f5eaf32ec,64,64,endgame,2k5/p1p2Q1p/1bppN1p1/7q/3PP2P/8/P5PK/8 w - - 3 33,h2h3,f7e8,f7e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.038013458251953,-3.0178451538085938,-0.020168304443359375,0.03563286364078522,0.03730995953083038,0.004597476217895746,3.334486961364746
carlsen:111f5eaf32ec,66,66,endgame,2k5/p1p2Q1p/1bppN1p1/1q6/3PP2P/7K/P5P1/8 w - - 5 34,h3h2,f7e8,f7e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-6.142142295837402,-6.895699501037598,0.7535572052001953,0.0017623412422835827,0.000854581012390554,0.004076271317899227,6.34111213684082
carlsen:111f5eaf32ec,68,68,endgame,2k5/p1p2Q1p/1bppN1p1/7q/3PP2P/8/P5PK/8 w - - 7 35,h2h3,f7e8,f7e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.038013458251953,-3.0178451538085938,-0.020168304443359375,0.03563286364078522,0.03730995953083038,0.004597476217895746,3.334486961364746
carlsen:111f5eaf32ec,70,70,endgame,2k5/p1p2Q1p/1bppN1p1/1q6/3PP2P/7K/P5P1/8 w - - 9 36,h3h2,f7e8,f7e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-6.142142295837402,-6.895699501037598,0.7535572052001953,0.0017623412422835827,0.000854581012390554,0.004076271317899227,6.34111213684082
carlsen:f431a9e01167,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.173624038696289,-4.563569068908691,5.7371931076049805,0.6962226033210754,0.005932673346251249,3.145146131515503,0.36208581924438477
carlsen:f431a9e01167,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6849346160888672,0.051074981689453125,-0.7360095977783203,0.2856771647930145,0.21345065534114838,0.53873211145401,1.2528928518295288
carlsen:f431a9e01167,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4e5,e4d5,e4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21180057525634766,0.06681251525878906,-0.2786130905151367,0.33312007784843445,0.45580124855041504,0.0961502343416214,1.0992522239685059
carlsen:f431a9e01167,6,6,opening,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,g1f3,f1d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5383386611938477,-0.14594364166259766,0.6842823028564453,0.3221249580383301,0.2641468346118927,0.061802938580513,1.1328157186508179
carlsen:f431a9e01167,8,8,opening,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f1e2,f1d3,f1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7049560546875,-2.203989028930664,0.49903297424316406,0.08393239229917526,0.06437783688306808,0.056039080023765564,2.477743625640869
carlsen:f431a9e01167,10,10,opening,rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 6,e1g1,c1e3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3949670791625977,3.179351806640625,0.21561527252197266,0.79034024477005,0.803253173828125,0.011160549707710743,0.2352917492389679
carlsen:f431a9e01167,12,12,opening,rn1qkb1r/pp2nppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq - 0 7,c2c3,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6018418669700623,0.1602954864501953,-0.7621373534202576,0.21303412318229675,0.3065147399902344,0.049012139439582825,1.5463027954101562
carlsen:f431a9e01167,14,14,opening,r2qkb1r/pp1nnppp/4p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 1 8,c1e3,a2a3,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4751710891723633,0.3837413787841797,0.0914297103881836,0.20951560139656067,0.2160232961177826,0.018948141485452652,1.5629570484161377
carlsen:f431a9e01167,16,16,opening,r2qkb1r/pp1n1ppp/2n1p3/2ppPb2/3P4/2P1BN2/PP2BPPP/RN1Q1RK1 w kq - 3 9,f3e1,b1d2,b1d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-5.86125373840332,-6.095869064331055,0.23461532592773438,0.0018576399888843298,0.0013740622671321034,0.009433049708604813,6.288448333740234
carlsen:f431a9e01167,18,18,opening,r3kb1r/pp1n1ppp/1qn1p3/2ppPb2/3P4/2P1B3/PP2BPPP/RN1QNRK1 w kq - 5 10,d1d2,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9738054871559143,-1.1067962646484375,0.1329907774925232,0.18305672705173492,0.16710776090621948,0.009642483666539192,1.6979591846466064
carlsen:f431a9e01167,20,20,middlegame,r3k2r/pp1nbppp/1qn1p3/2ppPb2/3P4/2P1B3/PP1QBPPP/RN2NRK1 w kq - 7 11,f2f4,b1a3,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8418750762939453,1.2925280332565308,-0.45065295696258545,0.35908767580986023,0.440394788980484,0.019287608563899994,1.0241886377334595
carlsen:f431a9e01167,22,22,middlegame,r4rk1/pp1nbppp/1qn1p3/2ppPb2/3P1P2/2P1B3/PP1QB1PP/RN2NRK1 w - - 1 12,g2g4,b1a3,g2g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1578083038330078,0.3649559020996094,-0.20714759826660156,0.22556310892105103,0.23601025342941284,0.006922920234501362,1.4891552925109863
carlsen:f431a9e01167,24,24,middlegame,r4rk1/pp1nbppp/1qn1p3/2ppP3/3PbPP1/2P1B3/PP1QB2P/RN2NRK1 w - - 1 13,e2f3,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.044002532958984375,-0.3733510971069336,0.3293485641479492,0.31392425298690796,0.263199120759964,0.011738795787096024,1.158603549003601
carlsen:f431a9e01167,26,26,middlegame,2r2rk1/pp1nbppp/1qn1p3/2ppP3/3PbPP1/2P1BB2/PP1Q3P/RN2NRK1 w - - 3 14,d2f2,f3e4,f3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.786109685897827,-4.406515121459961,0.6204054355621338,0.0174497552216053,0.009953975677490234,0.010715961456298828,4.048429489135742
carlsen:f431a9e01167,28,28,middlegame,2r2rk1/pp1nbppp/1qn1p3/3pP3/3pbPP1/2P1BB2/PP3Q1P/RN2NRK1 w - - 0 15,c3d4,e3d4,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.135038375854492,2.0971317291259766,0.037906646728515625,0.833242654800415,0.8447414040565491,0.003975319676101208,0.18243037164211273
carlsen:f431a9e01167,30,30,middlegame,2r2rk1/pp1nbppp/1qn1p3/3pP3/3P1PP1/4Bb2/PP3Q1P/RN2NRK1 w - - 0 16,e1f3,f2f3,e1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2527294158935547,2.332082748413086,-0.07935333251953125,0.9037695527076721,0.9109135270118713,0.0004891012795269489,0.10118089616298676
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1378583908081055,-1.4813222885131836,0.3434638977050781,0.1953504979610443,0.154588520526886,0.017573103308677673,1.6329599618911743
carlsen:f431a9e01167,34,34,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/3P1PP1/4B3/PPn2Q1P/RN2NRK1 w - - 3 18,e1c2,f2c2,e1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.276371955871582,5.535848617553711,-0.2594766616821289,0.981682538986206,0.9862840175628662,0.0009417123510502279,0.01848728582262993
carlsen:f431a9e01167,36,36,middlegame,2r2rk1/pp1nbppp/4p3/3pP3/3P1PP1/4B3/PqN2Q1P/RN3RK1 w - - 0 19,f1c1,b1a3,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7307510375976562,0.7908496856689453,-0.06009864807128906,0.506996750831604,0.49950486421585083,0.00739232636988163,0.6792507171630859
carlsen:f431a9e01167,38,38,middlegame,5rk1/pp1nbppp/2r1p3/3pP3/3P1PP1/4B3/PqN2Q1P/RNR3K1 w - - 2 20,b1d2,b1a3,b1a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.23804092407226562,-0.21448612213134766,-0.02355480194091797,0.1662774682044983,0.16637004911899567,0.011370543390512466,1.7940974235534668
carlsen:f431a9e01167,40,40,middlegame,5rk1/pp1nbppp/4p3/3pP3/3P1PP1/4B3/PqrN1Q1P/R1R3K1 w - - 0 21,c1c2,c1b1,c1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6642561554908752,0.9534626603126526,-0.28920650482177734,0.3683839440345764,0.45464399456977844,0.019899381324648857,0.9986295104026794
carlsen:f431a9e01167,42,42,middlegame,5rk1/pp1nbppp/4p3/3pP3/3P1PP1/4B3/P1qN1Q1P/R5K1 w - - 0 22,f2g3,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-5.070504188537598,-5.58989143371582,0.5193872451782227,0.0022777733393013477,0.0015844112494960427,0.022107001394033432,6.084557056427002
carlsen:f431a9e01167,44,44,middlegame,2r3k1/pp1nbppp/4p3/3pP3/3P1PP1/4B1Q1/P1qN3P/R5K1 w - - 2 23,g3f2,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6753376722335815,-2.2934789657592773,0.6181412935256958,0.05934976413846016,0.04371961951255798,0.04290587827563286,2.8243069648742676
carlsen:f431a9e01167,46,46,middlegame,6k1/pp1nbppp/4p3/3pP3/3P1PP1/2r1B3/P1qN1Q1P/R5K1 w - - 4 24,d2f1,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0328454971313477,-2.331462860107422,0.2986173629760742,0.046223919838666916,0.04247036203742027,0.03443775698542595,3.0742578506469727
carlsen:f431a9e01167,48,48,middlegame,6k1/pp1nbppp/4p1q1/3pP3/3P1PP1/2r1B3/P4Q1P/R4NK1 w - - 6 25,f2g2,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.736374855041504,-4.252289772033691,0.5159149169921875,0.012445898726582527,0.008284177631139755,0.01694139465689659,4.386363983154297
carlsen:f431a9e01167,50,50,middlegame,6k1/pp1nbppp/4p1q1/3pP3/3P1PP1/4B3/P1r3QP/R4NK1 w - - 8 26,g2f3,g2g3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4664907455444336,0.09341812133789062,0.37307262420654297,0.3450601100921631,0.2965152859687805,0.011318286880850792,1.0640366077423096
carlsen:f431a9e01167,52,52,middlegame,6k1/pp1nbpp1/4p1q1/3pP2p/3P1PP1/4BQ2/P1r4P/R4NK1 w - - 0 27,h2h3,g4g5,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4078712463378906,0.5447559356689453,-0.1368846893310547,0.4769367575645447,0.5273650884628296,0.008395561948418617,0.7403713464736938
carlsen:f431a9e01167,54,54,middlegame,6k1/pp1nbpp1/4p1q1/3pP3/3P1Pp1/4BQ1P/P1r5/R4NK1 w - - 0 28,h3g4,f3g4,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.658651351928711,2.612741470336914,0.045909881591796875,0.9342087507247925,0.9315099716186523,0.00013715436216443777,0.06805535405874252
carlsen:f431a9e01167,56,56,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P1r5/R4NK1 w - - 0 29,a1c1,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.661630630493164,-2.844545364379883,0.18291473388671875,0.040249019861221313,0.034740205854177475,0.009742395021021366,3.212669610977173
carlsen:f431a9e01167,58,58,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P7/2r2NK1 w - - 0 30,e3c1,f4f5,e3c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.403079986572266,6.281791687011719,0.12128829956054688,0.9981726408004761,0.9979682564735413,1.4523378013109323e-05,0.0018290233565494418
carlsen:f431a9e01167,60,60,endgame,6k1/pp1nb1p1/4p1q1/3pp3/3P1PP1/5Q2/P7/2B2NK1 w - - 0 31,f4e5,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6225318312644958,-0.5436516404151917,-0.0788801908493042,0.30761998891830444,0.3316345810890198,0.005414628889411688,1.1788899898529053
carlsen:f431a9e01167,62,62,endgame,6k1/pp1nb1p1/4p3/3pP3/3P2P1/5Q2/P1q5/2B2NK1 w - - 1 32,c1f4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8668364882469177,-0.9321479797363281,0.0653114914894104,0.1841912865638733,0.1783502846956253,0.004534929990768433,1.6917803287506104
carlsen:f431a9e01167,64,64,endgame,6k1/pp1nb1p1/4p3/3pP3/3P1BP1/5Q2/q7/5NK1 w - - 0 33,g4g5,f1g3,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9071578979492188,1.1692924499511719,-0.2621345520019531,0.36862489581108093,0.46982747316360474,0.02457001432776451,0.9979757070541382
carlsen:f431a9e01167,66,66,endgame,5nk1/pp2b1p1/4p3/3pP1P1/3P1B2/5Q2/q7/5NK1 w - - 1 34,f1g3,g5g6,f1g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20023345947265625,0.1256875991821289,0.07454586029052734,0.1914588361978531,0.2043723315000534,0.009112055413424969,1.6530824899673462
carlsen:26708c28ec27,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7482681274414062,-2.8452377319335938,4.593505859375,0.7486526370048523,0.0185046698898077,2.763185977935791,0.28948014974594116
carlsen:26708c28ec27,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6106834411621094,0.11929798126220703,2.4913854598999023,0.8128653764724731,0.3612035810947418,0.567402184009552,0.20718978345394135
