game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:f431a9e01167,28,28,middlegame,2r2rk1/pp1nbppp/1qn1p3/3pP3/3pbPP1/2P1BB2/PP3Q1P/RN2NRK1 w - - 0 15,c3d4,e3d4,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.301149368286133,2.0971317291259766,0.20401763916015625,0.8644464015960693,0.8447414040565491,0.0031517334282398224,0.1456659436225891
carlsen:f431a9e01167,30,30,middlegame,2r2rk1/pp1nbppp/1qn1p3/3pP3/3P1PP1/4Bb2/PP3Q1P/RN2NRK1 w - - 0 16,e1f3,f2f3,e1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.199167251586914,2.332082748413086,-0.13291549682617188,0.8997864127159119,0.9109135270118713,0.0008216612040996552,0.1055978536605835
carlsen:f431a9e01167,32,32,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/1n1P1PP1/4BN2/PP3Q1P/RN3RK1 w - - 1 17,f3e1,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6980276107788086,-1.4813222885131836,-0.216705322265625,0.1268271952867508,0.154588520526886,0.006884260568767786,2.064929723739624
carlsen:f431a9e01167,34,34,middlegame,2r2rk1/pp1nbppp/1q2p3/3pP3/3P1PP1/4B3/PPn2Q1P/RN2NRK1 w - - 3 18,e1c2,f2c2,e1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.486486434936523,5.535848617553711,-0.0493621826171875,0.9932004809379578,0.9862840175628662,0.003833276219666004,0.006822742521762848
carlsen:f431a9e01167,36,36,middlegame,2r2rk1/pp1nbppp/4p3/3pP3/3P1PP1/4B3/PqN2Q1P/RN3RK1 w - - 0 19,f1c1,b1a3,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8760347366333008,0.7908496856689453,0.08518505096435547,0.5684430599212646,0.49950486421585083,0.03502997010946274,0.5648541450500488
carlsen:f431a9e01167,38,38,middlegame,5rk1/pp1nbppp/2r1p3/3pP3/3P1PP1/4B3/PqN2Q1P/RNR3K1 w - - 2 20,b1d2,b1a3,b1a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.25467777252197266,-0.21448612213134766,-0.040191650390625,0.16435237228870392,0.16637004911899567,0.00951381865888834,1.805742621421814
carlsen:f431a9e01167,40,40,middlegame,5rk1/pp1nbppp/4p3/3pP3/3P1PP1/4B3/PqrN1Q1P/R1R3K1 w - - 0 21,c1c2,c1b1,c1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0039939880371094,0.9534626603126526,0.05053132772445679,0.470473051071167,0.45464399456977844,0.007222327869385481,0.7540165781974792
carlsen:f431a9e01167,42,42,middlegame,5rk1/pp1nbppp/4p3/3pP3/3P1PP1/4B3/P1qN1Q1P/R5K1 w - - 0 22,f2g3,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-5.186545372009277,-5.58989143371582,0.40334606170654297,0.0025250643957406282,0.0015844112494960427,0.02373882196843624,5.9814887046813965
carlsen:f431a9e01167,44,44,middlegame,2r3k1/pp1nbppp/4p3/3pP3/3P1PP1/4B1Q1/P1qN3P/R5K1 w - - 2 23,g3f2,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.002688407897949,-2.2934789657592773,0.2907905578613281,0.05329429358243942,0.04371961951255798,0.0321461446583271,2.9319260120391846
carlsen:f431a9e01167,46,46,middlegame,6k1/pp1nbppp/4p3/3pP3/3P1PP1/2r1B3/P1qN1Q1P/R5K1 w - - 4 24,d2f1,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.4951648712158203,-2.331462860107422,-0.16370201110839844,0.036308180540800095,0.04247036203742027,0.0388256199657917,3.3157122135162354
carlsen:f431a9e01167,48,48,middlegame,6k1/pp1nbppp/4p1q1/3pP3/3P1PP1/2r1B3/P4Q1P/R4NK1 w - - 6 25,f2g2,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.141315460205078,-4.252289772033691,0.11097431182861328,0.009183807298541069,0.008284177631139755,0.005435659550130367,4.690313339233398
carlsen:f431a9e01167,50,50,middlegame,6k1/pp1nbppp/4p1q1/3pP3/3P1PP1/4B3/P1r3QP/R4NK1 w - - 8 26,g2f3,g2g3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.635533332824707,0.09341812133789062,0.5421152114868164,0.40805819630622864,0.2965152859687805,0.05270902067422867,0.8963454961776733
carlsen:f431a9e01167,52,52,middlegame,6k1/pp1nbpp1/4p1q1/3pP2p/3P1PP1/4BQ2/P1r4P/R4NK1 w - - 0 27,h2h3,g4g5,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4592933654785156,0.5447559356689453,-0.08546257019042969,0.5039457678794861,0.5273650884628296,0.010128152556717396,0.6852866411209106
carlsen:f431a9e01167,54,54,middlegame,6k1/pp1nbpp1/4p1q1/3pP3/3P1Pp1/4BQ1P/P1r5/R4NK1 w - - 0 28,h3g4,f3g4,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1823596954345703,2.612741470336914,0.5696182250976562,0.9601214528083801,0.9315099716186523,0.007501210086047649,0.040695492178201675
carlsen:f431a9e01167,56,56,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P1r5/R4NK1 w - - 0 29,a1c1,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.965487480163574,-2.844545364379883,-0.1209421157836914,0.03652193024754524,0.034740205854177475,0.049486495554447174,3.309842348098755
carlsen:f431a9e01167,58,58,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P7/2r2NK1 w - - 0 30,e3c1,f4f5,e3c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.926311492919922,6.281791687011719,1.6445198059082031,0.9996058344841003,0.9979682564735413,0.000995693844743073,0.00039426659350283444
carlsen:f431a9e01167,60,60,endgame,6k1/pp1nb1p1/4p1q1/3pp3/3P1PP1/5Q2/P7/2B2NK1 w - - 0 31,f4e5,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6721687316894531,-0.5436516404151917,-0.12851709127426147,0.3114941418170929,0.3316345810890198,0.00428815558552742,1.1663748025894165
carlsen:f431a9e01167,62,62,endgame,6k1/pp1nb1p1/4p3/3pP3/3P2P1/5Q2/P1q5/2B2NK1 w - - 1 32,c1f4,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9340057373046875,-0.9321479797363281,-0.001857757568359375,0.18552978336811066,0.1783502846956253,0.008135652169585228,1.6845399141311646
carlsen:f431a9e01167,64,64,endgame,6k1/pp1nb1p1/4p3/3pP3/3P1BP1/5Q2/q7/5NK1 w - - 0 33,g4g5,f1g3,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5659093856811523,1.1692924499511719,0.39661693572998047,0.4417872130870819,0.46982747316360474,0.03253746032714844,0.816926896572113
carlsen:f431a9e01167,66,66,endgame,5nk1/pp2b1p1/4p3/3pP1P1/3P1B2/5Q2/q7/5NK1 w - - 1 34,f1g3,g5g6,g5g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.30043113231658936,0.1256875991821289,-0.42611873149871826,0.1333058476448059,0.2043723315000534,0.032291214913129807,2.015109062194824
carlsen:26708c28ec27,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,21.317049026489258,-2.8452377319335938,24.16228675842285,0.9992302656173706,0.0185046698898077,3.9834461212158203,0.0007700338610447943
carlsen:26708c28ec27,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.921381950378418,0.11929798126220703,5.802083969116211,0.7771045565605164,0.3612035810947418,0.6097052693367004,0.25218039751052856
carlsen:26708c28ec27,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f8c5,f8e7,f8c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6050939559936523,0.37737560272216797,1.2277183532714844,0.523461103439331,0.2873179614543915,0.31033408641815186,0.6472925543785095
carlsen:26708c28ec27,7,7,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,g8f6,d7d6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21388530731201172,-1.7197446823120117,1.505859375,0.29851096868515015,0.11550106853246689,0.21967381238937378,1.2089486122131348
carlsen:26708c28ec27,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,a7a6,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.011967658996582,-2.6799840927124023,0.6680164337158203,0.04438236728310585,0.03649428114295006,0.10989063233137131,3.114912986755371
carlsen:26708c28ec27,11,11,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq - 1 6,c5a7,d7d6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4251222610473633,-0.8530759811401367,0.42795372009277344,0.2186422049999237,0.2009257823228836,0.059723664075136185,1.5203187465667725
carlsen:26708c28ec27,13,13,opening,r1bqk2r/bppp1ppp/p1n2n2/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq - 3 7,d7d6,e8g8,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41578584909439087,1.5802421569824219,-1.1644563674926758,0.4701753556728363,0.6895096898078918,0.1233731061220169,0.7546495795249939
carlsen:26708c28ec27,15,15,opening,r1bqk2r/bpp2ppp/p1np1n2/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R b KQkq - 0 8,c8e6,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.25388622283935547,-0.5922994613647461,0.3384132385253906,0.1774383932352066,0.17798762023448944,0.042810626327991486,1.729131817817688
carlsen:26708c28ec27,17,17,opening,r2qk2r/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQK2R b KQkq - 2 9,e8g8,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6451539993286133,-0.9508590698242188,0.30570507049560547,0.17735154926776886,0.13902874290943146,0.01912911981344223,1.7296212911605835
carlsen:26708c28ec27,19,19,opening,r2q1rk1/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 b - - 4 10,d6d5,h7h6,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5078411102294922,0.10987281799316406,0.3979682922363281,0.2577575445175171,0.2346554547548294,0.015583845786750317,1.3557358980178833
carlsen:26708c28ec27,21,21,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - - 1 11,d5e4,d5d4,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.34809017181396484,0.45316505432128906,-0.10507488250732422,0.30053430795669556,0.3582892417907715,0.016502633690834045,1.2021933794021606
carlsen:26708c28ec27,23,23,middlegame,r2q1rk1/bpp2ppp/p1n1bn2/4p3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 0 12,d8e7,h7h6,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5340709686279297,0.7888050079345703,0.7452659606933594,0.5084545612335205,0.40261733531951904,0.035518497228622437,0.6763794422149658
carlsen:26708c28ec27,25,25,middlegame,r4rk1/bpp1qppp/p1n1bn2/4p3/4P3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 2 13,a8d8,f8d8,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9160394668579102,2.096726417541504,-0.18068695068359375,0.7786271572113037,0.7938047647476196,0.005507223308086395,0.25022298097610474
carlsen:26708c28ec27,27,27,middlegame,3r1rk1/bpp1qppp/p1n1bn2/4p3/4P3/2P2N1P/PPB1QPP1/R1B1RNK1 b - - 4 14,f6e8,h7h6,b7b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.5232505798339844,-3.9997034072875977,0.4764528274536133,0.004778530448675156,0.0044542825780808926,0.02450598031282425,5.343622207641602
carlsen:26708c28ec27,29,29,middlegame,3rnrk1/bpp1qppp/p1n1b3/4p3/4P3/2P1NN1P/PPB1QPP1/R1B1R1K1 b - - 6 15,f7f6,e8d6,e8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6008796691894531,-1.092519760131836,0.4916400909423828,0.19615186750888824,0.17697754502296448,0.08445092290639877,1.6288660764694214
carlsen:26708c28ec27,31,31,middlegame,3rnrk1/bpp1q1pp/p1n1bp2/4p3/P3P3/2P1NN1P/1PB1QPP1/R1B1R1K1 b - - 0 16,e7f7,e8d6,e7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3523139953613281,-0.5956344604492188,0.9479484558105469,0.36580994725227356,0.24567236006259918,0.09624861180782318,1.0056413412094116
carlsen:26708c28ec27,33,33,middlegame,3rnrk1/bpp2qpp/p1n1bp2/4p3/PP2P3/2P1NN1P/2B1QPP1/R1B1R1K1 b - - 0 17,a7e3,e8d6,e8d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.427365303039551,-2.8012428283691406,0.37387752532958984,0.050665680319070816,0.045382753014564514,0.08214487880468369,2.982506275177002
carlsen:26708c28ec27,35,35,middlegame,3rnrk1/1pp2qpp/p1n1bp2/4p3/PP2P3/2P1QN1P/2B2PP1/R1B1R1K1 b - - 0 18,e8d6,c6e7,e8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9133625030517578,2.7077627182006836,-0.7944002151489258,0.6895383596420288,0.8385093212127686,0.07394532859325409,0.3717329502105713
carlsen:26708c28ec27,37,37,middlegame,3r1rk1/1pp2qpp/p1nnbp2/2Q1p3/PP2P3/2P2N1P/2B2PP1/R1B1R1K1 b - - 2 19,c6b8,d6c4,c6e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7192325592041016,-1.5201016664505005,0.8008691072463989,0.06421207636594772,0.05772920697927475,0.07453383505344391,2.7455639839172363
carlsen:26708c28ec27,39,39,middlegame,1n1r1rk1/1pp2qpp/p2nbp2/1PQ1p3/P3P3/2P2N1P/2B2PP1/R1B1R1K1 b - - 0 20,b7b6,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4977826476097107,-0.5780096054077148,0.08022695779800415,0.2640839219093323,0.23629823327064514,0.010421770624816418,1.3314883708953857
carlsen:26708c28ec27,41,41,middlegame,1n1r1rk1/2p2qpp/pp1nbp2/1P2p3/PQ2P3/2P2N1P/2B2PP1/R1B1R1K1 b - - 1 21,a6a5,a6b5,a6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9355487823486328,2.070704460144043,-0.13515567779541016,0.8098737001419067,0.8133745789527893,0.004710520152002573,0.2108769416809082
carlsen:26708c28ec27,43,43,middlegame,1n1r1rk1/2p2qpp/1p1nbp2/pP2p3/P3P3/2P2N1P/2B2PP1/RQB1R1K1 b - - 1 22,b8d7,d6c4,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.989524781703949,0.5159998536109924,0.47352492809295654,0.5242167711257935,0.47555750608444214,0.029194317758083344,0.6458500027656555
carlsen:26708c28ec27,45,45,middlegame,3r1rk1/2pn1qpp/1p1nbp2/pP2p3/P3P3/B1P2N1P/2B2PP1/RQ2R1K1 b - - 3 23,f8e8,d7c5,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.874177932739258,1.9157333374023438,0.9584445953369141,0.8017026782035828,0.7091339826583862,0.0415072925388813,0.22101746499538422
carlsen:26708c28ec27,47,47,middlegame,3rr1k1/2pn1qpp/1p1nbp2/pP2p3/P3P3/B1P4P/2BN1PP1/RQ2R1K1 b - - 5 24,d6b7,d6c4,d7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.1630687713623047,-0.11719989776611328,0.28026866912841797,0.2563590109348297,0.296291708946228,0.0777420625090599,1.3611763715744019
carlsen:26708c28ec27,49,49,middlegame,3rr1k1/1npn1qpp/1p2bp2/pP2p3/P3P3/B1P4P/2B2PP1/RQ2RNK1 b - - 7 25,d7c5,b7c5,d7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9551000595092773,1.3233108520507812,0.6317892074584961,0.6599976420402527,0.6363834142684937,0.0450214147567749,0.41551896929740906
carlsen:26708c28ec27,51,51,middlegame,3rr1k1/1np2qpp/1p2bp2/pPn1p3/P3P3/B1P1N2P/2B2PP1/RQ2R1K1 b - - 9 26,d8d2,d8d7,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6277961730957031,-0.008832931518554688,-0.6189632415771484,0.17713814973831177,0.23914982378482819,0.07719377428293228,1.730825424194336
carlsen:26708c28ec27,53,53,middlegame,4r1k1/1np2qpp/1p2bp2/pPn1p3/P3P3/2P1N2P/2Br1PP1/RQB1R1K1 b - - 11 27,d2d7,d2d8,d2d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2683773040771484,1.0506877899169922,0.21768951416015625,0.5622408986091614,0.5662400722503662,0.010728203691542149,0.5758249163627625
carlsen:26708c28ec27,55,55,middlegame,4r1k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P4P/2B2PP1/RQB1R1K1 b - - 13 28,e8d8,b7d6,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7241077423095703,1.4021434783935547,1.3219642639160156,0.9008293747901917,0.7684926986694336,0.07443593442440033,0.1044393926858902
carlsen:26708c28ec27,57,57,middlegame,3r2k1/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P1B2P/2B2PP1/RQ2R1K1 b - - 15 29,g8h8,b7d6,e6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.26626014709472656,-1.7028597593307495,1.436599612236023,0.09848333150148392,0.04917648434638977,0.15702244639396667,2.3178677558898926
carlsen:26708c28ec27,59,59,middlegame,3r3k/1npr1qpp/1p2bp2/pPn1pN2/P3P3/2P1B2P/2B2PPK/RQ2R3 b - - 17 30,e6c4,b7d6,g7g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8526641130447388,-1.9698858261108398,1.117221713066101,0.07412697374820709,0.04734853655099869,0.1485961675643921,2.601975917816162
carlsen:26708c28ec27,61,61,endgame,3r3k/1npr1qpp/1p3p2/pPn1pN2/P1b1PP2/2P1B2P/2B3PK/RQ2R3 b - - 0 31,e5f4,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5438709259033203,-0.6065338850021362,0.06266295909881592,0.12755028903484344,0.10106615722179413,0.046576566994190216,2.0592446327209473
carlsen:26708c28ec27,63,63,endgame,3r3k/1npr1qpp/1p3p2/pPn2N2/P1b1PB2/2P4P/2B3PK/RQ2R3 b - - 0 32,c5d3,b7d6,b7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7954225540161133,-1.3459157943725586,0.5504932403564453,0.1060689240694046,0.10643232613801956,0.07995723932981491,2.243666172027588
carlsen:26708c28ec27,65,65,endgame,3r3k/1npr1qpp/1p3p2/pP3N2/P1b1PB2/2Pn3P/2B3PK/RQ3R2 b - - 2 33,d3f4,b7c5,d3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.024919509887695312,-0.012501716613769531,0.037421226501464844,0.38517239689826965,0.3876335918903351,0.02745981141924858,0.9540642499923706
carlsen:26708c28ec27,67,67,endgame,3r3k/1npr1qpp/1p3p2/pP3N2/P1b1PR2/2P4P/2B3PK/RQ6 b - - 0 34,f7e6,b7c5,b7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.162247657775879,-3.0530757904052734,0.8908281326293945,0.03180884197354317,0.01628727652132511,0.07652340084314346,3.4480109214782715
carlsen:26708c28ec27,69,69,endgame,3r3k/1npr2pp/1p2qp2/pP3N2/P1b1PR2/2P4P/2B3PK/R3Q3 b - - 2 35,e6e5,b7c5,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7274044752120972,0.894706666469574,0.8326978087425232,0.6295244693756104,0.47811630368232727,0.07426945865154266,0.4627905786037445
carlsen:26708c28ec27,71,71,endgame,3r3k/1npr2pp/1p3p2/pP2qN2/P1b1PR2/2P3QP/2B3PK/R7 b - - 4 36,b7c5,b7d6,b7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28891563415527344,0.10506629943847656,0.18384933471679688,0.1871027648448944,0.268069863319397,0.07897651195526123,1.6760972738265991
carlsen:26708c28ec27,73,73,endgame,3r3k/2pr2pp/1p3p2/pPn1q3/P1b1PR2/2P1N1QP/2B3PK/R7 b - - 6 37,c4e6,c4d3,c4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12989521026611328,-0.14328861236572266,0.013393402099609375,0.20698541402816772,0.22075363993644714,0.012766352854669094,1.5751068592071533
carlsen:26708c28ec27,75,75,endgame,3r3k/2pr2pp/1p2bp2/pPn1q3/P3P3/2P1N1QP/2B2RPK/R7 b - - 8 38,e5g3,e5c3,e5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0022392272949219,-0.8104305267333984,-0.19180870056152344,0.2548695504665375,0.2725118398666382,0.03648422658443451,1.3670034408569336
carlsen:26708c28ec27,77,77,endgame,3r3k/2pr2pp/1p2bp2/pPn5/P3P3/2P1N1KP/2B2RP1/R7 b - - 0 39,h8g8,d7d2,d7d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6097984313964844,-1.6430388689041138,1.0332404375076294,0.1709614098072052,0.09848547726869583,0.10772585868835449,1.7663174867630005
carlsen:26708c28ec27,79,79,endgame,3r2k1/2pr2pp/1p2bp2/pPn5/P3P3/2P1NK1P/2B2RP1/R7 b - - 2 40,d7d2,g8f7,d7d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13261795043945312,1.1635379791259766,-1.0309200286865234,0.2766307592391968,0.48660939931869507,0.1225721463561058,1.2850717306137085
carlsen:26708c28ec27,81,81,endgame,3r2k1/2p3pp/1p2bp2/pPn5/P3P3/2P1NK1P/2BrR1P1/R7 b - - 4 41,g8f7,d2e2,d2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5894279479980469,-0.8905715346336365,0.3011435866355896,0.20199435949325562,0.16363918781280518,0.024943647906184196,1.5995155572891235
carlsen:26708c28ec27,83,83,endgame,3r4/2p2kpp/1p2bp2/pPn5/P3P3/2P1N2P/2BrRKP1/R7 b - - 6 42,e6b3,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6711808443069458,-0.6627408266067505,-0.008440017700195312,0.11972549557685852,0.1300598531961441,0.01414982508867979,2.122553825378418
carlsen:26708c28ec27,85,85,endgame,3r4/2p2kpp/1p3p2/pPn5/P3P3/1BP1N2P/3rRKP1/R7 b - - 0 43,c5b3,f7g6,c5b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.6506500244140625,5.792236328125,1.8584136962890625,0.9990873336791992,0.9945801496505737,0.002896292135119438,0.0009130837861448526
carlsen:26708c28ec27,87,87,endgame,3r4/2p2kpp/1p3p2/pP6/P3P3/RnP1N2P/3rRKP1/8 b - - 1 44,b3c1,b3c5,d2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.8599796295166016,0.9032468795776367,-0.043267250061035156,0.39964619278907776,0.5650761127471924,0.1294846385717392,0.9171756505966187
carlsen:26708c28ec27,89,89,endgame,3r4/2p2kpp/1p3p2/pP6/P3P3/R1P1N2P/3R1KP1/2n5 b - - 0 45,d8d2,c1d3,d8d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.129535675048828,6.159366607666016,0.9701690673828125,0.998984158039093,0.9974219799041748,0.0006215607863850892,0.0010163385886698961
carlsen:26708c28ec27,91,91,endgame,8/2p2kpp/1p3p2/pP6/P3P3/R1P1NK1P/3r2P1/2n5 b - - 1 46,f7e6,c1d3,c1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3474578857421875,-0.8330764770507812,0.48561859130859375,0.18327608704566956,0.13465845584869385,0.030308997258543968,1.6967616081237793
carlsen:26708c28ec27,93,93,endgame,8/2p3pp/1p2kp2/pP3N2/P3P3/R1P2K1P/3r2P1/2n5 b - - 3 47,g7g6,d2d3,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2317266464233398,1.2593441009521484,-0.027617454528808594,0.657451331615448,0.6684123873710632,0.014052994549274445,0.41938456892967224
carlsen:26708c28ec27,95,95,endgame,8/2p4p/1p2kpp1/pP6/P2NP3/R1P2K1P/3r2P1/2n5 b - - 1 48,e6d6,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8935050964355469,-0.6439322829246521,-0.24957281351089478,0.1762089729309082,0.22844086587429047,0.020659547299146652,1.7360845804214478
carlsen:26708c28ec27,97,97,endgame,8/2p4p/1p1k1pp1/pP6/P2NP3/2P2K1P/3r2P1/R1n5 b - - 3 49,d2d3,c1d3,c1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5095768570899963,-1.1000633239746094,0.590486466884613,0.29096728563308716,0.19000521302223206,0.040572717785835266,1.2345445156097412
carlsen:26708c28ec27,99,99,endgame,8/2p4p/1p1k1pp1/pP6/P2NP3/2Pr3P/5KP1/R1n5 b - - 5 50,d3c3,d3d2,d3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1036434173583984,2.304004669189453,-0.2003612518310547,0.8251537680625916,0.8152238130569458,0.011897733435034752,0.19218553602695465
carlsen:26708c28ec27,101,101,endgame,8/2p4p/1pNk1pp1/pP6/P3P3/2r4P/5KP1/R1n5 b - - 1 51,c1d3,c1b3,c1b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08599853515625,-0.008321762084960938,-0.07767677307128906,0.430400550365448,0.46933844685554504,0.016112325713038445,0.8430390357971191
