game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:8280f6f0c9ee,51,51,middlegame,1rb1Nbk1/3n2rp/pqp1p1p1/4PpB1/2P5/1P3BQ1/P5PP/3R1R1K b - - 12 26,g7f7,g7e7,g7f7,1.0,1.0,1.0,1,1.0,3.515284538269043,3.515284538269043,0.0,0.9008605480194092,0.0,0.10440481454133987
gukesh:8280f6f0c9ee,53,53,middlegame,1rb2bk1/3n1r1p/pqpNp1p1/4PpB1/2P5/1P3BQ1/P5PP/3R1R1K b - - 14 27,f7g7,f8d6,f8d6,0.0,1.0,1.0,2,0.5,-1.4718656539916992,-1.4718656539916992,0.0,0.17578117549419403,0.0,1.7385153770446777
gukesh:8280f6f0c9ee,55,55,middlegame,1rb2bk1/3n2rp/pqpNp1p1/4PpB1/2P4P/1P3BQ1/P5P1/3R1R1K b - - 0 28,b6c5,f8d6,f8d6,0.0,1.0,1.0,2,0.5,-0.09592437744140625,-0.09592437744140625,0.0,0.1740724891424179,0.0,1.7482835054397583
gukesh:8280f6f0c9ee,57,57,middlegame,1rb2bk1/3n2rp/p1pNp1p1/2q1PpB1/2P4P/1P3BQ1/P5P1/3RR2K b - - 2 29,h7h5,a6a5,a6a5,0.0,0.0,1.0,9,0.1111111119389534,-2.3462982177734375,-2.3462982177734375,0.0,0.021205833181738853,0.0,3.8534789085388184
gukesh:8280f6f0c9ee,59,59,middlegame,1rb2bk1/3n2r1/p1pNp1pB/2q1Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 1 30,g8h7,g7h7,g7h7,0.0,1.0,1.0,5,0.20000000298023224,-1.7704410552978516,-1.7704410552978516,0.0,0.06170289218425751,0.0,2.7854244709014893
gukesh:8280f6f0c9ee,61,61,endgame,1rb2b2/3n2Bk/p1pNp1p1/2q1Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 0 31,f8g7,h7g7,f8g7,1.0,1.0,1.0,1,1.0,1.7231674194335938,1.7231674194335938,0.0,0.8243005275726318,0.0,0.1932201087474823
gukesh:8280f6f0c9ee,63,63,endgame,1rb5/3n1Nbk/p1p1p1p1/2q1Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 1 32,c5f8,c5e7,c5e7,0.0,0.0,0.0,11,0.09090909361839294,-3.036771774291992,-3.036771774291992,0.0,0.0184314027428627,0.0,3.993699312210083
gukesh:8280f6f0c9ee,65,65,endgame,1rb2q2/3n2bk/p1p1p1p1/4PpNp/2P4P/1P3BQ1/P5P1/3RR2K b - - 3 33,h7h8,h7g8,h7g8,0.0,1.0,1.0,2,0.5,-0.38204383850097656,-0.38204383850097656,0.0,0.30597323179244995,0.0,1.1842576265335083
gukesh:8280f6f0c9ee,67,67,endgame,1rb2q1k/3n2b1/p1p1N1p1/4Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 0 34,f8f7,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.4408091902732849,-0.4408091902732849,0.0,0.3052525818347931,0.0,1.1866157054901123
gukesh:8280f6f0c9ee,69,69,endgame,1rb4k/3n1qN1/p1p3p1/4Pp1p/2P4P/1P3BQ1/P5P1/3RR2K b - - 0 35,f7g7,h8g7,f7g7,1.0,1.0,1.0,1,1.0,0.7140007019042969,0.7140007019042969,0.0,0.6626769304275513,0.0,0.41146767139434814
gukesh:e06dc21f407b,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,g8f6,0.0,0.0,0.0,11,0.09090909361839294,-3.1469955444335938,-3.1469955444335938,0.0,0.013684521429240704,0.0,4.291490077972412
gukesh:e06dc21f407b,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8b6,d8b6,0.0,1.0,1.0,4,0.25,-0.7350807189941406,-0.7350807189941406,0.0,0.13759812712669373,0.0,1.9834178686141968
gukesh:e06dc21f407b,5,5,opening,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,c6d5,d8d5,c6d5,1.0,1.0,1.0,1,1.0,2.8414783477783203,2.8414783477783203,0.0,0.908927857875824,0.0,0.09548953920602798
gukesh:e06dc21f407b,7,7,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 4,b8c6,g8f6,b8c6,1.0,1.0,1.0,1,1.0,0.11156272888183594,0.11156272888183594,0.0,0.43741580843925476,0.0,0.8268710374832153
gukesh:e06dc21f407b,9,9,opening,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq - 0 5,g7g6,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-1.3373517990112305,-1.3373517990112305,0.0,0.17138129472732544,0.0,1.7638643980026245
gukesh:e06dc21f407b,11,11,opening,r1bqkbnr/pp2pp1p/2n3p1/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 1 6,c8f5,f8g7,f8g7,0.0,1.0,1.0,3,0.3333333432674408,-1.9714860916137695,-1.9714860916137695,0.0,0.10050943493843079,0.0,2.297503709793091
gukesh:e06dc21f407b,13,13,opening,r2qkbnr/pp2pp1p/2n3p1/3p1b2/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 3 7,f5d3,f8g7,f8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.5351428985595703,-0.5351428985595703,0.0,0.1913636177778244,0.0,1.653579831123352
gukesh:e06dc21f407b,15,15,opening,r2qkbnr/pp2pp1p/2n3p1/3p4/3P4/2PQ1N2/PP3PPP/RNB2RK1 b kq - 0 8,e7e6,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-1.6119709014892578,-1.6119709014892578,0.0,0.15520501136779785,0.0,1.8630083799362183
gukesh:e06dc21f407b,17,17,opening,r2qkbnr/pp3p1p/2n1p1p1/3p4/3P4/2PQ1N2/PP3PPP/RNB1R1K1 b kq - 1 9,f8g7,g8e7,f8g7,1.0,1.0,1.0,1,1.0,2.973531723022461,2.973531723022461,0.0,0.8814646005630493,0.0,0.12617039680480957
gukesh:e06dc21f407b,19,19,opening,r2qk1nr/pp3pbp/2n1p1p1/3p4/3P1B2/2PQ1N2/PP3PPP/RN2R1K1 b kq - 3 10,g8e7,g8f6,g8e7,1.0,1.0,1.0,1,1.0,1.5545063018798828,1.5545063018798828,0.0,0.8041567206382751,0.0,0.2179611325263977
gukesh:e06dc21f407b,21,21,middlegame,r2qk2r/pp2npbp/2n1p1p1/3p4/3P1B2/N1PQ1N2/PP3PPP/R3R1K1 b kq - 5 11,a7a6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.4253654479980469,-0.4253654479980469,0.0,0.3847009837627411,0.0,0.9552888870239258
gukesh:e06dc21f407b,23,23,middlegame,r2qk2r/1p2npbp/p1n1p1p1/3p4/3P1B2/2PQ1N2/PPN2PPP/R3R1K1 b kq - 1 12,e8g8,b7b5,e8g8,1.0,1.0,1.0,1,1.0,2.2660140991210938,2.2660140991210938,0.0,0.8478876948356628,0.0,0.1650071144104004
gukesh:e06dc21f407b,25,25,middlegame,r2q1rk1/1p2npbp/p1n1p1p1/3p4/3P1B2/2PQNN2/PP3PPP/R3R1K1 b - - 3 13,b7b5,a8c8,b7b5,1.0,1.0,1.0,1,1.0,2.073833465576172,2.073833465576172,0.0,0.7719680070877075,0.0,0.25881218910217285
gukesh:e06dc21f407b,27,27,middlegame,r2q1rk1/4npbp/p1n1p1p1/1p1p4/3P1BN1/2PQ1N2/PP3PPP/R3R1K1 b - - 1 14,e7f5,c6a5,c6a5,0.0,1.0,1.0,2,0.5,-0.2977333068847656,-0.2977333068847656,0.0,0.20955441892147064,0.0,1.5627719163894653
gukesh:e06dc21f407b,29,29,middlegame,r2q1rk1/5pbp/p1n1p1p1/1p1p1n2/3P1BN1/2P2N2/PP1Q1PPP/R3R1K1 b - - 3 15,f8e8,c6a5,c6a5,0.0,0.0,1.0,8,0.125,-1.7365598678588867,-1.7365598678588867,0.0,0.04290173202753067,0.0,3.1488430500030518
gukesh:e06dc21f407b,31,31,middlegame,r2qr1k1/5pbp/p1n1p1pN/1p1p1n2/3P1B2/2P2N2/PP1Q1PPP/R3R1K1 b - - 5 16,f5h6,g7h6,f5h6,1.0,1.0,1.0,1,1.0,1.2087936401367188,1.2087936401367188,0.0,0.6523992419242859,0.0,0.4270986020565033
gukesh:e06dc21f407b,33,33,middlegame,r2qr1k1/5pbp/p1n1p1pB/1p1p4/3P4/2P2N2/PP1Q1PPP/R3R1K1 b - - 0 17,d8d6,g7h8,g7h8,0.0,0.0,0.0,13,0.07692307978868484,-4.478002548217773,-4.478002548217773,0.0,0.007054076064378023,0.0,4.9541497230529785
gukesh:e06dc21f407b,35,35,middlegame,r3r1k1/5pBp/p1nqp1p1/1p1p4/3P4/2P2N2/PP1Q1PPP/R3R1K1 b - - 0 18,g8g7,a8a7,g8g7,1.0,1.0,1.0,1,1.0,15.32952880859375,15.32952880859375,0.0,0.9999485015869141,0.0,5.149708886165172e-05
gukesh:e06dc21f407b,37,37,middlegame,r3r3/5pkp/p1nqp1p1/1p1pN3/3P4/2P5/PP1Q1PPP/R3R1K1 b - - 1 19,c6e5,c6a5,c6e5,1.0,1.0,1.0,1,1.0,1.6701889038085938,1.6701889038085938,0.0,0.55306077003479,0.0,0.5922873616218567
gukesh:e06dc21f407b,39,39,middlegame,r3r3/5pkp/p2qp1p1/1p1pR3/3P4/2P5/PP1Q1PPP/R5K1 b - - 0 20,a6a5,f7f6,a6a5,1.0,1.0,1.0,1,1.0,0.07286739349365234,0.07286739349365234,0.0,0.3656556010246277,0.0,1.0060633420944214
gukesh:e06dc21f407b,41,41,middlegame,r3r3/5pkp/3qp1p1/pp1p4/3P4/2P1R3/PP1Q1PPP/R5K1 b - - 1 21,b5b4,a8b8,b5b4,1.0,1.0,1.0,1,1.0,2.475396156311035,2.475396156311035,0.0,0.6666010022163391,0.0,0.4055635631084442
gukesh:e06dc21f407b,43,43,middlegame,r3r3/5pkp/3qp1p1/p2p4/1p1P4/2P4R/PP1Q1PPP/R5K1 b - - 1 22,h7h5,e8h8,h7h5,1.0,1.0,1.0,1,1.0,1.1794242858886719,1.1794242858886719,0.0,0.6054878830909729,0.0,0.5017207860946655
gukesh:e06dc21f407b,45,45,middlegame,r3r3/5pk1/3qp1p1/p2p3p/1p1P2P1/2P4R/PP1Q1P1P/R5K1 b - - 0 23,h5g4,e8h8,e8h8,0.0,1.0,1.0,2,0.5,-1.0945854187011719,-1.0945854187011719,0.0,0.2315371036529541,0.0,1.463015079498291
gukesh:e06dc21f407b,47,47,middlegame,r3r3/5pk1/3qp1pQ/p2p4/1p1P2p1/2P4R/PP3P1P/R5K1 b - - 1 24,g7f6,g7g8,g7f6,1.0,1.0,1.0,1,1.0,4.937784194946289,4.937784194946289,0.0,0.9928805828094482,0.0,0.007144853472709656
gukesh:e06dc21f407b,49,49,middlegame,r3r3/5p2/3qpkp1/p2p4/1p1P2pQ/2P4R/PP3P1P/R5K1 b - - 3 25,f6f5,f6g7,f6g7,0.0,1.0,1.0,3,0.3333333432674408,-2.018901824951172,-2.018901824951172,0.0,0.10117589682340622,0.0,2.2908947467803955
gukesh:e06dc21f407b,51,51,middlegame,r3r3/5p2/3qp1p1/p2p1k2/1p1P2pQ/2P3R1/PP3P1P/R5K1 b - - 5 26,e8h8,d6f4,e8h8,1.0,1.0,1.0,1,1.0,1.0180511474609375,1.0180511474609375,0.0,0.5429509282112122,0.0,0.6107363700866699
gukesh:e06dc21f407b,55,55,middlegame,r6r/5p2/3qpkp1/p2p4/1p1P2Q1/2P2R2/PP3P1P/R5K1 b - - 2 28,f6g7,f6e7,f6g7,1.0,1.0,1.0,1,1.0,0.6197738647460938,0.6197738647460938,0.0,0.6501168012619019,0.0,0.4306032359600067
gukesh:e06dc21f407b,57,57,middlegame,r6r/5pk1/3qp1p1/p2p4/1p1P4/2P2RQ1/PP3P1P/R5K1 b - - 4 29,d6g3,d6e7,d6g3,1.0,1.0,1.0,1,1.0,1.2070484161376953,1.2070484161376953,0.0,0.5916340947151184,0.0,0.5248669385910034
gukesh:e06dc21f407b,59,59,middlegame,r6r/5pk1/4p1p1/p2p4/1p1P4/2P2RP1/PP5P/R5K1 b - - 0 30,h8c8,b4c3,b4c3,0.0,0.0,1.0,6,0.1666666716337204,-2.747931480407715,-2.747931480407715,0.0,0.03613131120800972,0.0,3.3205952644348145
gukesh:e06dc21f407b,61,61,endgame,r1r5/5pk1/4p1p1/p2p4/1p1P4/2P2RP1/PP5P/2R3K1 b - - 2 31,a8b8,b4c3,b4c3,0.0,1.0,1.0,4,0.25,-2.3950271606445312,-2.3950271606445312,0.0,0.053632818162441254,0.0,2.9255943298339844
gukesh:e06dc21f407b,63,63,endgame,1rr5/5pk1/4p1p1/p2p4/1p1P4/1PP2RP1/P6P/2R3K1 b - - 0 32,c8c7,b4c3,b4c3,0.0,1.0,1.0,2,0.5,-1.2599000930786133,-1.2599000930786133,0.0,0.16449730098247528,0.0,1.804861068725586
gukesh:e06dc21f407b,65,65,endgame,1r6/2r2pk1/4p1p1/p2p4/1pPP4/1P3RP1/P6P/2R3K1 b - - 0 33,d5c4,b8c8,d5c4,1.0,1.0,1.0,1,1.0,0.7523947358131409,0.7523947358131409,0.0,0.6462476849555969,0.0,0.43657249212265015
gukesh:e06dc21f407b,67,67,endgame,1r6/2r2pk1/4p1p1/p7/1pRP4/1P3RP1/P6P/6K1 b - - 0 34,b8c8,c7c4,c7c4,0.0,1.0,1.0,2,0.5,-0.20870208740234375,-0.20870208740234375,0.0,0.4053895175457001,0.0,0.9029069542884827
gukesh:e06dc21f407b,69,69,endgame,2r5/2R2pk1/4p1p1/p7/1p1P4/1P3RP1/P6P/6K1 b - - 0 35,c8c7,c8d8,c8c7,1.0,1.0,1.0,1,1.0,9.373682022094727,9.373682022094727,0.0,0.9998759031295776,0.0,0.00012408917245920748
gukesh:e06dc21f407b,71,71,endgame,8/2r2pk1/4p1p1/p7/1p1P4/1P4P1/P4R1P/6K1 b - - 1 36,c7c1,c7d7,c7d7,0.0,1.0,1.0,2,0.5,-0.3500652313232422,-0.3500652313232422,0.0,0.2969473600387573,0.0,1.2142003774642944
gukesh:e06dc21f407b,73,73,endgame,8/5pk1/4p1p1/p7/1p1P4/1P4P1/P4RKP/2r5 b - - 3 37,c1d1,c1c3,c1d1,1.0,1.0,1.0,1,1.0,2.7385921478271484,2.7385921478271484,0.0,0.8284772634506226,0.0,0.18816590309143066
gukesh:e06dc21f407b,75,75,endgame,8/5pk1/4p1p1/p7/1p1P4/1P4P1/P1R3KP/3r4 b - - 5 38,d1d4,g7f6,d1d4,1.0,1.0,1.0,1,1.0,5.643680572509766,5.643680572509766,0.0,0.993033766746521,0.0,0.006990617606788874
gukesh:e06dc21f407b,77,77,endgame,8/5pk1/4p1p1/p7/1p1r4/1P3KP1/P1R4P/8 b - - 1 39,d4d5,g7f6,g7f6,0.0,1.0,1.0,2,0.5,-0.12332916259765625,-0.12332916259765625,0.0,0.2473052740097046,0.0,1.3971318006515503
gukesh:e06dc21f407b,79,79,endgame,8/5pk1/4p1p1/p2r4/1p6/1P2K1P1/P1R4P/8 b - - 3 40,f7f5,g7f6,g7f6,0.0,1.0,1.0,2,0.5,-0.9962282776832581,-0.9962282776832581,0.0,0.1888568252325058,0.0,1.6667661666870117
gukesh:e06dc21f407b,81,81,endgame,8/2R3k1/4p1p1/p2r1p2/1p6/1P2K1P1/P6P/8 b - - 1 41,g7f6,g7h6,g7f6,1.0,1.0,1.0,1,1.0,1.6488475799560547,1.6488475799560547,0.0,0.8378650546073914,0.0,0.17689819633960724
gukesh:e06dc21f407b,83,83,endgame,8/R7/4pkp1/p2r1p2/1p6/1P2K1P1/P6P/8 b - - 3 42,g6g5,e6e5,g6g5,1.0,1.0,1.0,1,1.0,0.7411928176879883,0.7411928176879883,0.0,0.38983842730522156,0.0,0.9420229196548462
gukesh:e06dc21f407b,85,85,endgame,8/2R5/4pk2/p2r1pp1/1p6/1P2K1P1/P6P/8 b - - 1 43,f6e5,e6e5,f6e5,1.0,1.0,1.0,1,1.0,0.26465797424316406,0.26465797424316406,0.0,0.30271148681640625,0.0,1.1949751377105713
gukesh:e06dc21f407b,87,87,endgame,8/8/4p3/p2rkpp1/1pR5/1P2K1P1/P6P/8 b - - 3 44,e5d6,d5d1,d5d1,0.0,1.0,1.0,3,0.3333333432674408,-0.952692985534668,-0.952692985534668,0.0,0.13920803368091583,0.0,1.9717857837677002
gukesh:e06dc21f407b,89,89,endgame,2R5/8/3kp3/p2r1pp1/1p6/1P2K1P1/P6P/8 b - - 5 45,d5c5,d6e5,d6e5,0.0,1.0,1.0,3,0.3333333432674408,-0.8321381211280823,-0.8321381211280823,0.0,0.1642308086156845,0.0,1.8064825534820557
gukesh:e06dc21f407b,91,91,endgame,R7/8/3kp3/p1r2pp1/1p6/1P2K1P1/P6P/8 b - - 7 46,d6e5,e6e5,d6e5,1.0,1.0,1.0,1,1.0,1.0039739608764648,1.0039739608764648,0.0,0.5264872908592224,0.0,0.6415280699729919
gukesh:e06dc21f407b,93,93,endgame,R7/8/4p3/p1r1kpp1/1p6/1P1K2P1/P6P/8 b - - 9 47,f5f4,c5d5,f5f4,1.0,1.0,1.0,1,1.0,0.3037757873535156,0.3037757873535156,0.0,0.3047969937324524,0.0,1.188109278678894
gukesh:e06dc21f407b,95,95,endgame,R7/8/4p3/p1r1k1p1/1p3P2/1P1K4/P6P/8 b - - 0 48,g5f4,e5f4,g5f4,1.0,1.0,1.0,1,1.0,1.5872802734375,1.5872802734375,0.0,0.8295503258705139,0.0,0.1868714839220047
gukesh:e06dc21f407b,97,97,endgame,R7/8/4p3/p1r1k3/1p3p1P/1P1K4/P7/8 b - - 0 49,c5d5,e5f5,e5f5,0.0,1.0,1.0,2,0.5,-0.3507537841796875,-0.3507537841796875,0.0,0.2541465163230896,0.0,1.3698444366455078
gukesh:e06dc21f407b,99,99,endgame,R7/8/4p3/p2rk3/1p3p1P/1P6/P3K3/8 b - - 2 50,e5e4,e5f5,e5e4,1.0,1.0,1.0,1,1.0,0.1540774703025818,0.1540774703025818,0.0,0.42582687735557556,0.0,0.8537223935127258
gukesh:e06dc21f407b,101,101,endgame,5R2/8/4p3/p2r4/1p2kp1P/1P6/P3K3/8 b - - 4 51,d5c5,d5h5,d5h5,0.0,1.0,1.0,4,0.25,-2.7410755157470703,-2.7410755157470703,0.0,0.02926606312394142,0.0,3.5313267707824707
gukesh:2da68f1740c0,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194413512945175,0.0,3.0967817306518555
gukesh:2da68f1740c0,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g1f3,f2f3,g1f3,1.0,1.0,1.0,1,1.0,2.6367874145507812,2.6367874145507812,0.0,0.7369663715362549,0.0,0.3052130341529846
gukesh:2da68f1740c0,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c1f4,g2g3,g2g3,0.0,0.0,1.0,6,0.1666666716337204,-0.45536816120147705,-0.45536816120147705,0.0,0.10385250300168991,0.0,2.2647838592529297
gukesh:2da68f1740c0,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,e2e3,c2c3,e2e3,1.0,1.0,1.0,1,1.0,1.5660228729248047,1.5660228729248047,0.0,0.6291952729225159,0.0,0.46331363916397095
gukesh:2da68f1740c0,8,8,opening,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,b1d2,c2c3,c2c3,0.0,1.0,1.0,2,0.5,-2.6943273544311523,-2.6943273544311523,0.0,0.054126281291246414,0.0,2.916435480117798
gukesh:2da68f1740c0,10,10,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 2 6,c2c3,f1d3,c2c3,1.0,1.0,1.0,1,1.0,2.445986747741699,2.445986747741699,0.0,0.8302019834518433,0.0,0.1860862821340561
gukesh:2da68f1740c0,12,12,opening,r1bqkb1r/pp3ppp/2n1pn2/3p4/3p1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 7,e3d4,c3d4,e3d4,1.0,1.0,1.0,1,1.0,2.2387161254882812,2.2387161254882812,0.0,0.899544358253479,0.0,0.1058669462800026
gukesh:2da68f1740c0,14,14,opening,r1bqkb1r/pp3ppp/2n1p3/3p3n/3P1B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 1 8,f4g5,f4g3,f4g5,1.0,1.0,1.0,1,1.0,0.6159630417823792,0.6159630417823792,0.0,0.4754487872123718,0.0,0.7434961199760437
gukesh:2da68f1740c0,16,16,opening,r1bqkb1r/pp4pp/2n1pp2/3p2Bn/3P4/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 0 9,g5e3,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-2.0380115509033203,-2.0380115509033203,0.0,0.11098819971084595,0.0,2.198331356048584
gukesh:2da68f1740c0,18,18,opening,r1bqk2r/pp4pp/2nbpp2/3p3n/3P4/2P1BN2/PP1N1PPP/R2QKB1R w KQkq - 2 10,g2g3,f1d3,f1d3,0.0,1.0,1.0,5,0.20000000298023224,-1.3263959884643555,-1.3263959884643555,0.0,0.08993877470493317,0.0,2.408626079559326
gukesh:2da68f1740c0,20,20,middlegame,r1bq1rk1/pp4pp/2nbpp2/3p3n/3P4/2P1BNP1/PP1N1P1P/R2QKB1R w KQ - 1 11,f1g2,f3h4,f1g2,1.0,1.0,1.0,1,1.0,0.3558473587036133,0.3558473587036133,0.0,0.3421280086040497,0.0,1.0725703239440918
gukesh:2da68f1740c0,22,22,middlegame,r1bq1rk1/pp4pp/2nbp3/3p1p1n/3P4/2P1BNP1/PP1N1PBP/R2QK2R w KQ - 0 12,e3g5,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.0530500411987305,-1.0530500411987305,0.0,0.14814512431621552,0.0,1.9095630645751953
gukesh:2da68f1740c0,24,24,middlegame,r1b1qrk1/pp4pp/2nbp3/3p1pBn/3P4/2P2NP1/PP1N1PBP/R2QK2R w KQ - 2 13,d2b3,e1g1,e1g1,0.0,0.0,1.0,9,0.1111111119389534,-4.169532775878906,-4.169532775878906,0.0,0.00862080417573452,0.0,4.753576755523682
gukesh:2da68f1740c0,26,26,middlegame,r1b1qrk1/pp4pp/2nbp3/3p2Bn/3P1p2/1NP2NP1/PP3PBP/R2QK2R w KQ - 0 14,g3g4,e1g1,g3g4,1.0,1.0,1.0,1,1.0,0.6035652160644531,0.6035652160644531,0.0,0.3224737048149109,0.0,1.1317336559295654
gukesh:2da68f1740c0,28,28,middlegame,r1b1qrk1/pp4pp/2nbpn2/3p2B1/3P1pP1/1NP2N2/PP3PBP/R2QK2R w KQ - 1 15,g5f6,h2h3,h2h3,0.0,1.0,1.0,2,0.5,-0.5942096710205078,-0.5942096710205078,0.0,0.2983650863170624,0.0,1.2094374895095825
gukesh:2da68f1740c0,30,30,middlegame,r1b1qrk1/pp5p/2nbpp2/3p4/3P1pP1/1NP2N2/PP3PBP/R2QK2R w KQ - 0 16,d1d2,d1e2,d1d2,1.0,1.0,1.0,1,1.0,0.4525928497314453,0.4525928497314453,0.0,0.26010704040527344,0.0,1.3466620445251465
gukesh:2da68f1740c0,32,32,middlegame,r1b1qr1k/pp5p/2nbpp2/3p4/3P1pP1/1NP2N2/PP1Q1PBP/R3K2R w KQ - 2 17,e1c1,h2h3,e1c1,1.0,1.0,1.0,1,1.0,0.8938989639282227,0.8938989639282227,0.0,0.42097043991088867,0.0,0.8651926517486572
gukesh:2da68f1740c0,34,34,middlegame,r1b1qr1k/1p5p/2nbpp2/p2p4/3P1pP1/1NP2N2/PP1Q1PBP/2KR3R w - - 0 18,b3c5,a2a4,b3c5,1.0,1.0,1.0,1,1.0,0.4982566833496094,0.4982566833496094,0.0,0.2546951174736023,0.0,1.3676880598068237
gukesh:2da68f1740c0,36,36,middlegame,r1b1qr1k/1p5p/2nb1p2/p1Npp3/3P1pP1/2P2N2/PP1Q1PBP/2KR3R w - - 0 19,h1e1,d4e5,d4e5,0.0,1.0,1.0,5,0.20000000298023224,-1.2483502626419067,-1.2483502626419067,0.0,0.09493421018123627,0.0,2.3545713424682617
gukesh:2da68f1740c0,38,38,middlegame,r1b1qr1k/1p5p/2nb1p2/p1Np4/3PppP1/2P2N2/PP1Q1PBP/2KRR3 w - - 0 20,f3h4,f3g1,f3h4,1.0,1.0,1.0,1,1.0,1.5650215148925781,1.5650215148925781,0.0,0.7471956014633179,0.0,0.2914282977581024
gukesh:2da68f1740c0,40,40,middlegame,r3qr1k/1p5p/2nb1p2/p1Np4/3PppbN/2P5/PP1Q1PBP/2KRR3 w - - 0 21,f2f3,g2f3,f2f3,1.0,1.0,1.0,1,1.0,4.136224746704102,4.136224746704102,0.0,0.9443352222442627,0.0,0.05727408826351166
gukesh:2da68f1740c0,42,42,middlegame,r3qr1k/1p5p/2nb1p2/p1Np4/3P1pbN/2P1pP2/PP1Q2BP/2KRR3 w - - 0 22,d2d3,d2c2,d2d3,1.0,1.0,1.0,1,1.0,0.4828529953956604,0.4828529953956604,0.0,0.5278873443603516,0.0,0.6388723254203796
gukesh:2da68f1740c0,44,44,middlegame,r3qr1k/1p5p/2nb1p2/p1Np3b/3P1p1N/2PQpP2/PP4BP/2KRR3 w - - 2 23,h4f5,c5b7,c5b7,0.0,1.0,1.0,2,0.5,-0.18198007345199585,-0.18198007345199585,0.0,0.3327155113220215,0.0,1.1004674434661865
gukesh:2da68f1740c0,46,46,middlegame,r3qr1k/1p5p/2n2p2/p1bp1N1b/3P1p2/2PQpP2/PP4BP/2KRR3 w - - 0 24,d4c5,g2h3,d4c5,1.0,1.0,1.0,1,1.0,7.031068801879883,7.031068801879883,0.0,0.9981775283813477,0.0,0.0018241447396576405
gukesh:2da68f1740c0,48,48,middlegame,3rqr1k/1p5p/2n2p2/p1Pp1N1b/5p2/2PQpP2/PP4BP/2KRR3 w - - 1 25,f5d6,g2h3,f5d6,1.0,1.0,1.0,1,1.0,0.7191515564918518,0.7191515564918518,0.0,0.5157630443572998,0.0,0.6621078848838806
gukesh:2da68f1740c0,50,50,middlegame,3r1r1k/1p5p/2nN1pq1/p1Pp3b/5p2/2PQpP2/PP4BP/2KRR3 w - - 3 26,d3d5,d3g6,d3g6,0.0,1.0,1.0,2,0.5,-0.7931128144264221,-0.7931128144264221,0.0,0.18860119581222534,0.0,1.6681206226348877
gukesh:2da68f1740c0,52,52,middlegame,3r1r1k/1p5p/3N1pq1/p1PQn2b/5p2/2P1pP2/PP4BP/2KRR3 w - - 1 27,g2h1,e1g1,e1g1,0.0,1.0,1.0,4,0.25,-1.5556020736694336,-1.5556020736694336,0.0,0.08610676229000092,0.0,2.452167272567749
