game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:e8f5872f4c1d,48,48,middlegame,r2qr1k1/5pb1/6p1/pP4Np/1pnpP1nP/3N2B1/1PPQ2P1/R4RK1 w - - 2 25,d2e2,d2f4,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.024845123291015625,-0.09844595193862915,0.12329107522964478,0.3915175497531891,0.36044737696647644,0.004462801851332188,0.9377249479293823
caruana:e8f5872f4c1d,50,50,middlegame,r2qr1k1/6b1/5pp1/pP4Np/1pnpP1nP/3N2B1/1PP1Q1P1/R4RK1 w - - 0 26,g5f3,g5h3,g5f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6042900681495667,0.48868173360824585,0.1156083345413208,0.5872144103050232,0.5711799263954163,0.011012434028089046,0.5323652625083923
caruana:e8f5872f4c1d,52,52,middlegame,r2qr1k1/6b1/5pp1/pP5p/1p1pP1nP/3NnNB1/1PP1Q1P1/R4RK1 w - - 2 27,f1e1,f1c1,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.286628782749176,0.4693593978881836,-0.18273061513900757,0.4096458852291107,0.405529648065567,0.022980669513344765,0.8924621939659119
caruana:e8f5872f4c1d,54,54,middlegame,2rqr1k1/6b1/5pp1/pP5p/1p1pP1nP/3NnNB1/1PP1Q1P1/R3R1K1 w - - 4 28,a1c1,e1c1,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.014081954956054688,-0.39118868112564087,0.40527063608169556,0.30886080861091614,0.24933667480945587,0.021976519376039505,1.1748645305633545
caruana:e8f5872f4c1d,56,56,middlegame,2rq2k1/6b1/5pp1/pP5p/1p1pr1nP/3NnNB1/1PP1Q1P1/2R1R1K1 w - - 0 29,f3d2,d3f4,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4435005187988281,-0.14969921112060547,0.5931997299194336,0.25735124945640564,0.2085307389497757,0.04230913519859314,1.3573133945465088
caruana:e8f5872f4c1d,58,58,middlegame,2rqr1k1/6b1/5pp1/pP5p/1p1p2nP/3Nn1B1/1PPNQ1P1/2R1R1K1 w - - 2 30,e2f3,d3f4,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2701692581176758,0.7181329727172852,0.5520362854003906,0.4877653419971466,0.4122679829597473,0.031296227127313614,0.7179208397865295
caruana:e8f5872f4c1d,60,60,endgame,2r1r1k1/6b1/1q3pp1/pP5p/1p1p2nP/3NnQB1/1PPN2P1/2R1R1K1 w - - 4 31,d2e4,d3f4,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7710075378417969,0.4815540313720703,0.28945350646972656,0.32630524039268494,0.34223392605781555,0.027649138122797012,1.1199220418930054
caruana:e8f5872f4c1d,62,62,endgame,2r1r1k1/6b1/1q4p1/pP3p1p/1p1pN1nP/3NnQB1/1PP3P1/2R1R1K1 w - - 0 32,e4d6,e4g5,e4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2731285095214844,0.23490524291992188,0.0382232666015625,0.49265220761299133,0.5047264099121094,0.011682920157909393,0.7079517841339111
caruana:e8f5872f4c1d,64,64,endgame,2rr2k1/6b1/1q1N2p1/pP3p1p/1p1p2nP/3NnQB1/1PP3P1/2R1R1K1 w - - 2 33,d6c8,d3f4,d6c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.279287338256836,4.800413131713867,-0.5211257934570312,0.9374306201934814,0.9714348316192627,0.019162697717547417,0.06461255252361298
caruana:e8f5872f4c1d,66,66,endgame,2r3k1/6b1/1q4p1/pP3p1p/1p1p2nP/3NnQB1/1PP3P1/2R1R1K1 w - - 0 34,d3f4,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.22046184539794922,0.27048778533935547,-0.4909496307373047,0.17789514362812042,0.27438583970069885,0.040388062596321106,1.7265609502792358
caruana:e8f5872f4c1d,68,68,endgame,2r3k1/6b1/6p1/pq3p1p/1p1p1NnP/4nQB1/1PP3P1/2R1R1K1 w - - 0 35,f4g6,f4e6,f4g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6562576293945312,2.4732513427734375,0.18300628662109375,0.7721157670021057,0.8334192633628845,0.0336337611079216,0.2586207389831543
caruana:e8f5872f4c1d,70,70,endgame,2r1q1k1/6b1/6N1/p4p1p/1p1p2nP/4nQB1/1PP3P1/2R1R1K1 w - - 1 36,g6f4,g3f4,g6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2430801391601562,3.033143997192383,-0.7900638580322266,0.7366384863853455,0.8384217023849487,0.0466543473303318,0.3056580126285553
caruana:e8f5872f4c1d,72,72,endgame,2r1q1k1/8/8/p3bp1p/1p1p1NnP/4nQB1/1PP3P1/2R1R1K1 w - - 3 37,f4d5,f4d3,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.22093582153320312,-0.025865554809570312,-0.1950702667236328,0.1317634880542755,0.19702470302581787,0.05704059079289436,2.0267467498779297
caruana:2ff1bda4b4cc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.164472579956055,-4.563569068908691,21.728042602539062,0.9998069405555725,0.005932673346251249,5.124986171722412,0.0001931004080688581
caruana:2ff1bda4b4cc,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.965293884277344,0.094573974609375,13.870719909667969,0.6158138513565063,0.1718113273382187,1.1951342821121216,0.4848105013370514
caruana:2ff1bda4b4cc,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.982843399047852,-2.370112419128418,9.35295581817627,0.6645346879959106,0.03950940817594528,2.134960174560547,0.4086682200431824
caruana:2ff1bda4b4cc,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.607657432556152,-1.9399986267089844,-2.667658805847168,0.008659539744257927,0.1098913699388504,0.120967335999012,4.749093532562256
caruana:2ff1bda4b4cc,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b5c6,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5805187225341797,-2.049959182739258,1.4694404602050781,0.22800099849700928,0.0654570534825325,0.15224623680114746,1.478405237197876
caruana:2ff1bda4b4cc,10,10,opening,r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,h2h3,e1g1,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2279949188232422,-0.7188711166381836,0.9468660354614258,0.23751457035541534,0.14925353229045868,0.07909051328897476,1.4375263452529907
caruana:2ff1bda4b4cc,12,12,opening,r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 7,c1e3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4956512451171875,-1.3962039947509766,0.9005527496337891,0.20371000468730927,0.08812680840492249,0.08793256431818008,1.5910578966140747
caruana:2ff1bda4b4cc,14,14,opening,r1bq1rk1/ppp2ppp/2pb1n2/4p3/4P3/3PBN1P/PPP2PP1/RN1QK2R w KQ - 3 8,b1c3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.1872806549072266,-1.914103388786316,-0.27317726612091064,0.08116259425878525,0.0965396985411644,0.018488598987460136,2.511300802230835
caruana:2ff1bda4b4cc,16,16,opening,r1bq1rk1/pppn1ppp/2pb4/4p3/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQ - 5 9,e1g1,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5685595870018005,-0.2904233932495117,-0.2781361937522888,0.23900918662548065,0.25852417945861816,0.036295246332883835,1.43125319480896
caruana:2ff1bda4b4cc,18,18,opening,r1bqr1k1/pppn1ppp/2pb4/4p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - - 7 10,a2a4,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.0782175064086914,-4.075353622436523,0.997136116027832,0.014396760612726212,0.007493962533771992,0.05251366272568703,4.240752220153809
caruana:2ff1bda4b4cc,20,20,middlegame,r1bqr1k1/1ppn1ppp/2pb4/p3p3/P3P3/2NPBN1P/1PP2PP1/R2Q1RK1 w - - 0 11,f3d2,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7402676343917847,-1.6350336074829102,0.8947659730911255,0.10551456362009048,0.061026863753795624,0.042858026921749115,2.248906135559082
caruana:2ff1bda4b4cc,22,22,middlegame,r1bqr1k1/2pn1ppp/1ppb4/p3p3/P3P3/2NPB2P/1PPN1PP1/R2Q1RK1 w - - 0 12,d2c4,f2f4,d2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9282093048095703,0.4682950973510742,0.4599142074584961,0.4737200438976288,0.4430955946445465,0.0280161090195179,0.7471387386322021
caruana:2ff1bda4b4cc,24,24,middlegame,r2qr1k1/2pn1ppp/bppb4/p3p3/P1N1P3/2NPB2P/1PP2PP1/R2Q1RK1 w - - 2 13,c4d6,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24493408203125,0.09918785095214844,-0.34412193298339844,0.196318581700325,0.25210222601890564,0.021022120490670204,1.6280165910720825
caruana:2ff1bda4b4cc,26,26,middlegame,r2qr1k1/3n1ppp/bppp4/p3p3/P3P3/2NPB2P/1PP2PP1/R2Q1RK1 w - - 0 14,f2f4,c3e2,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6157046556472778,2.223639488220215,-0.607934832572937,0.5420835614204407,0.6824690103530884,0.05538000166416168,0.6123350858688354
caruana:2ff1bda4b4cc,28,28,middlegame,r2qr1k1/3n2pp/bppp1p2/p3p3/P3PP2/2NPB2P/1PP3P1/R2Q1RK1 w - - 0 15,d1g4,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.49520015716552734,-0.8654909133911133,0.37029075622558594,0.1512039452791214,0.1336188167333603,0.0409352108836174,1.8891257047653198
caruana:2ff1bda4b4cc,30,30,middlegame,r2qrnk1/6pp/bppp1p2/p3p3/P3PPQ1/2NPB2P/1PP3P1/R4RK1 w - - 2 16,g4g3,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.839959144592285,-5.114347457885742,0.27438831329345703,0.002572266384959221,0.0024380709510296583,0.04823573678731918,5.962967872619629
caruana:2ff1bda4b4cc,32,32,middlegame,3qrnk1/r5pp/bppp1p2/p3p3/P3PP2/2NPB1QP/1PP3P1/R4RK1 w - - 4 17,f1f3,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5695438385009766,-2.040555000305176,0.4710111618041992,0.08342531323432922,0.061090774834156036,0.03564051538705826,2.4838035106658936
caruana:2ff1bda4b4cc,34,34,middlegame,3qrnk1/5rpp/bppp1p2/p3p3/P3PP2/2NPBRQP/1PP3P1/R5K1 w - - 6 18,a1f1,f4f5,a1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7595397233963013,1.438650131225586,0.32088959217071533,0.6615458726882935,0.6320682168006897,0.014666695147752762,0.4131759703159332
caruana:2ff1bda4b4cc,36,36,middlegame,3qr1k1/5rpp/bpppnp2/p3p3/P3PP2/2NPBRQP/1PP3P1/5RK1 w - - 8 19,g3f2,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.0449905395507812,-2.5569190979003906,0.5119285583496094,0.04982198029756546,0.03413284197449684,0.03410661220550537,2.9992990493774414
caruana:2ff1bda4b4cc,38,38,middlegame,3qr1k1/1r4pp/bpppnp2/p3p3/P3PP2/2NPBR1P/1PP2QP1/5RK1 w - - 10 20,f3g3,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5436058044433594,-1.7066019773483276,0.16299617290496826,0.057198382914066315,0.06137235090136528,0.03692656010389328,2.861229658126831
caruana:2ff1bda4b4cc,40,40,middlegame,3qr2k/1r4pp/bpppnp2/p3p3/P3PP2/2NPB1RP/1PP2QP1/5RK1 w - - 12 21,g3g4,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.4106550216674805,-3.0586938858032227,0.6480388641357422,0.03246461600065231,0.019545724615454674,0.03166591376066208,3.4276046752929688
caruana:2ff1bda4b4cc,42,42,middlegame,3qr2k/1r4pp/bpppnp2/p7/P3PpR1/2NPB2P/1PP2QP1/5RK1 w - - 0 22,e3f4,e3d2,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.801979064941406,3.6602859497070312,1.141693115234375,0.9795798063278198,0.953824520111084,0.01079956442117691,0.020631587132811546
caruana:2ff1bda4b4cc,44,44,middlegame,3qr2k/1r4pp/bppp1p2/p7/P3PnR1/2NP3P/1PP2QP1/5RK1 w - - 0 23,g4f4,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.113992691040039,-1.4528026580810547,0.3388099670410156,0.24706034362316132,0.18948987126350403,0.010097093880176544,1.3981226682662964
caruana:2ff1bda4b4cc,46,46,middlegame,3qr2k/5rpp/bppp1p2/p7/P3PR2/2NP3P/1PP2QP1/5RK1 w - - 1 24,c3e2,g2g4,c3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5002775192260742,0.3259849548339844,0.17429256439208984,0.3005192279815674,0.26777175068855286,0.014710981398820877,1.2022435665130615
caruana:2ff1bda4b4cc,48,48,middlegame,2bqr2k/5rpp/1ppp1p2/p7/P3PR2/3P3P/1PP1NQP1/5RK1 w - - 3 25,e2g3,e2d4,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7017726302146912,0.7973318099975586,-0.09555917978286743,0.5063232779502869,0.5367763638496399,0.004434801638126373,0.6805799603462219
caruana:2ff1bda4b4cc,50,50,middlegame,2bq3k/5rpp/1ppp1p2/p3r3/P3PR2/3P2NP/1PP2QP1/5RK1 w - - 5 26,c2c4,g3f5,g3f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-4.439099311828613,-6.100163459777832,1.6610641479492188,0.004100273363292217,0.0014331575948745012,0.1894553154706955,5.496701717376709
caruana:2ff1bda4b4cc,52,52,middlegame,2bq3k/5rpp/1p1p1p2/p1p1r3/P1P1PR2/3P2NP/1P3QP1/5RK1 w - - 0 27,b2b3,g3f5,g3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6565675735473633,-1.895059585571289,1.2384920120239258,0.17921258509159088,0.09590727090835571,0.1989172399044037,1.7191824913024902
caruana:2ff1bda4b4cc,54,54,middlegame,2bq2k1/5rpp/1p1p1p2/p1p1r3/P1P1PR2/1P1P2NP/5QP1/5RK1 w - - 1 28,g3e2,g3f5,g3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0907049179077148,-2.1011409759521484,1.0104360580444336,0.1420591026544571,0.08811033517122269,0.21720024943351746,1.951512098312378
caruana:2ff1bda4b4cc,56,56,middlegame,3q2k1/5rpp/1p1pbp2/p1p1r3/P1P1PR2/1P1P3P/4NQP1/5RK1 w - - 3 29,g2g4,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3306846618652344,-1.5403175354003906,0.20963287353515625,0.09964413940906525,0.09217990189790726,0.011836043559014797,2.306149959564209
caruana:2ff1bda4b4cc,58,58,middlegame,3q1rk1/6pp/1p1pbp2/p1p1r3/P1P1PRP1/1P1P3P/4NQ2/5RK1 w - - 1 30,f2g3,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.8799705505371094,-3.009242057800293,0.1292715072631836,0.030646981671452522,0.02890886180102825,0.01090982649475336,3.4852211475372314
caruana:2ff1bda4b4cc,60,60,endgame,3q1rk1/5bpp/1p1p1p2/p1p1r3/P1P1PRP1/1P1P2QP/4N3/5RK1 w - - 3 31,g1h2,h3h4,h3h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.2100696563720703,-3.21645188331604,0.0063822269439697266,0.01697753742337227,0.01361093856394291,0.03150821477174759,4.075864315032959
caruana:2ff1bda4b4cc,62,62,endgame,3qr1k1/5bpp/1p1p1p2/p1p1r3/P1P1PRP1/1P1P2QP/4N2K/5R2 w - - 5 32,e2g1,e2c3,e2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6172637939453125,-1.6757868528366089,0.05852305889129639,0.06307878345251083,0.07212083786725998,0.03580934554338455,2.7633707523345947
caruana:2ff1bda4b4cc,64,64,endgame,3qr1k1/5bp1/1p1p1p1p/p1p1r3/P1P1PRP1/1P1P2QP/7K/5RN1 w - - 0 33,h3h4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.43451786041259766,-0.8451194763183594,0.4106016159057617,0.26718538999557495,0.20356126129627228,0.027625279501080513,1.319812536239624
caruana:2ff1bda4b4cc,66,66,endgame,4r1k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P2Q1/7K/5RN1 w - - 1 34,g1f3,g1h3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3395547866821289,0.28036022186279297,0.05919456481933594,0.3339588940143585,0.3352280259132385,0.0188128761947155,1.0967373847961426
caruana:2ff1bda4b4cc,68,68,endgame,3r2k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P1NQ1/7K/5R2 w - - 3 35,g4g5,f3e5,f3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5978623032569885,-0.7390919327735901,0.14122962951660156,0.25824224948883057,0.2554754316806793,0.02586488425731659,1.3538572788238525
caruana:2ff1bda4b4cc,70,70,endgame,3r2k1/3q1bp1/1p1p1p2/p1p1r1p1/P1P1PR1P/1P1P1NQ1/7K/5R2 w - - 0 36,h4g5,f3e5,h4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.266895294189453,3.4715213775634766,0.7953739166259766,0.9768217206001282,0.9513497352600098,0.00877813994884491,0.02345111221075058
caruana:2ff1bda4b4cc,72,72,endgame,3r2k1/3q1bp1/1p1p4/p1p1r1p1/P1P1PR2/1P1P1NQ1/7K/5R2 w - - 0 37,f3g5,f4f7,f3g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.522472381591797,1.6010055541992188,0.9214668273925781,0.814420759677887,0.680610716342926,0.04796256124973297,0.20527812838554382
caruana:2ff1bda4b4cc,74,74,endgame,3r2k1/3q2p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/7K/5R2 w - - 1 38,h2g2,f4h4,f4h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2264844179153442,-1.5751209259033203,0.3486365079879761,0.06698136031627655,0.04312187060713768,0.05094045773148537,2.703341007232666
caruana:2ff1bda4b4cc,76,76,endgame,3r2k1/4q1p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/6K1/5R2 w - - 3 39,g5f3,g5h3,g5f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.458251953125,0.3341798782348633,0.12407207489013672,0.36649787425994873,0.37625646591186523,0.035057004541158676,1.0037624835968018
caruana:2ff1bda4b4cc,78,78,endgame,3r2k1/4q1p1/1p1pr1b1/p1p5/P1P1PR2/1P1P1NQ1/6K1/5R2 w - - 5 40,f1h1,f3g5,f3g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8045787811279297,-2.278040885925293,0.4734621047973633,0.0682028979063034,0.04882785677909851,0.020870106294751167,2.6852681636810303
caruana:2ff1bda4b4cc,80,80,endgame,5rk1/4q1p1/1p1pr1b1/p1p5/P1P1PR2/1P1P1NQ1/6K1/7R w - - 7 41,f4h4,f4f8,f4f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08543777465820312,-0.46402454376220703,0.3785867691040039,0.3687918782234192,0.31360572576522827,0.03241914510726929,0.99752277135849
caruana:2ff1bda4b4cc,82,82,endgame,5rk1/4q1p1/1p1p1rb1/p1p5/P1P1P2R/1P1P1NQ1/6K1/7R w - - 9 42,e4e5,h4h8,h4h8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.6548919677734375,-4.430330276489258,0.7754383087158203,0.016302069649100304,0.009484443813562393,0.08709462732076645,4.1164631843566895
caruana:2ff1bda4b4cc,84,84,endgame,5rk1/4q1p1/1p3rb1/p1p1p3/P1P4R/1P1P1NQ1/6K1/7R w - - 0 43,h4h8,f3e5,h4h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7812023162841797,2.5352344512939453,-0.7540321350097656,0.7242448925971985,0.850256085395813,0.056140996515750885,0.32262566685676575
caruana:2ff1bda4b4cc,86,86,endgame,5r1R/4qkp1/1p3rb1/p1p1p3/P1P5/1P1P1NQ1/6K1/7R w - - 2 44,f3e5,h8f8,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.534629762172699,-0.09822279214859009,0.6328525543212891,0.39603331685066223,0.33366572856903076,0.043867968022823334,0.9262569546699524
caruana:2ff1bda4b4cc,88,88,endgame,4kr1R/4q1p1/1p3rb1/p1p1N3/P1P5/1P1P2Q1/6K1/7R w - - 1 45,h8f8,e5g6,h8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07024192810058594,0.5852565765380859,-0.5150146484375,0.4913017451763153,0.6218356490135193,0.036567531526088715,0.7106967568397522
caruana:2ff1bda4b4cc,90,90,endgame,4kq2/6p1/1p3rb1/p1p1N3/P1P5/1P1P2Q1/6K1/7R w - - 0 46,e5g6,h1e1,e5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8487588167190552,1.8795088529586792,-0.030750036239624023,0.8281785249710083,0.8338871598243713,0.0025365196634083986,0.18852652609348297
caruana:2ff1bda4b4cc,92,92,endgame,4k3/6p1/1p1q1rN1/p1p5/P1P5/1P1P2Q1/6K1/7R w - - 1 47,h1e1,h1h8,h1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21828174591064453,-0.20827293395996094,0.42655467987060547,0.4332790970802307,0.3660624921321869,0.02438344806432724,0.8363732099533081
caruana:2ff1bda4b4cc,94,94,endgame,3k4/6p1/1p1q1rN1/p1p5/P1P5/1P1P2Q1/6K1/4R3 w - - 3 48,g3d6,g6e5,g3d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.817642331123352,1.2616691589355469,0.5559731721878052,0.709354817867279,0.636741042137146,0.02448919229209423,0.34339943528175354
caruana:2ff1bda4b4cc,96,96,endgame,3k4/6p1/1p1r2N1/p1p5/P1P5/1P1P4/6K1/4R3 w - - 0 49,g6f4,g6e5,g6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5628156065940857,0.36152833700180054,0.20128726959228516,0.48314061760902405,0.4901822805404663,0.026030082255601883,0.7274475693702698
caruana:2ff1bda4b4cc,98,98,endgame,3k4/6p1/1p6/p1p5/P1Pr1N2/1P1P4/6K1/4R3 w - - 2 50,e1e4,f4e6,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8009185791015625,-1.2918281555175781,0.4909095764160156,0.11126403510570526,0.11207212507724762,0.06958332657814026,2.1958491802215576
caruana:908588137da0,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.628694534301758,1.570322036743164,-7.199016571044922,4.5540989958681166e-05,0.6292327046394348,6.805943012237549,9.99689769744873
caruana:908588137da0,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,9.841897010803223,-5.4285993576049805,15.270496368408203,0.24857744574546814,0.004030695650726557,3.3856468200683594,1.3920007944107056
caruana:908588137da0,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8b4,d7d5,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4475202560424805,-0.6848679184913635,2.132388114929199,0.383504182100296,0.22906261682510376,0.7095890045166016,0.9584047198295593
caruana:908588137da0,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,c7c5,d7d5,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7152156829833984,-0.3947925567626953,2.1100082397460938,0.4538602828979492,0.1898440271615982,0.2517035901546478,0.7899658679962158
caruana:908588137da0,9,9,opening,rnbqk2r/pp1p1ppp/4pn2/2P5/1bP5/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 0 5,e8g8,b8a6,b8a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.927767753601074,-3.369234085083008,0.4414663314819336,0.02144519053399563,0.02207506261765957,0.19908615946769714,3.842254877090454
caruana:908588137da0,11,11,opening,rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/P1N5/1PQ1PPPP/R1B1KBNR b KQ - 0 6,b4c5,b4c3,b4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17009925842285156,-0.662322998046875,0.49222373962402344,0.42636725306510925,0.3231337368488312,0.031918831169605255,0.8524541854858398
caruana:908588137da0,13,13,opening,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,b7b6,d7d5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2906123399734497,-2.000433921813965,0.7098215818405151,0.050322312861680984,0.051593177020549774,0.12133186310529709,2.989306926727295
