game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:5fc337305a72,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.7270612716674805,0.11929798126220703,6.607763290405273,0.7537280321121216,0.3612035810947418,0.7410019636154175,0.28272366523742676
caruana:5fc337305a72,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,f8c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,0.9775724411010742,-2.5653257369995117,3.542898178100586,0.06173409894108772,0.03242925927042961,1.0747523307800293,2.784918785095215
caruana:5fc337305a72,7,7,opening,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,g8f6,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.6544389724731445,-3.8715953826904297,0.21715641021728516,0.023818736895918846,0.01953677274286747,0.03482268378138542,3.7372827529907227
caruana:5fc337305a72,9,9,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,f8e7,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.577667236328125,-3.7762155532836914,1.1985483169555664,0.05712360516190529,0.020697202533483505,0.15863101184368134,2.8625378608703613
caruana:5fc337305a72,11,11,opening,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 6,b7b5,e8g8,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.786663055419922,5.916313171386719,-0.12965011596679688,0.9963626265525818,0.9947633147239685,0.001198989455588162,0.0036440177354961634
caruana:5fc337305a72,13,13,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,d7d6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3236427307128906,-0.6873970031738281,-1.6362457275390625,0.08822605758905411,0.32551223039627075,0.18156051635742188,2.4278528690338135
caruana:5fc337305a72,15,15,opening,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,e8g8,c6a5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.610074996948242,1.7141036987304688,0.8959712982177734,0.8118122816085815,0.6832342743873596,0.047217514365911484,0.2084861546754837
caruana:5fc337305a72,17,17,opening,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,c6a5,c6b8,c6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06458663940429688,-0.03041839599609375,0.09500503540039062,0.36169078946113586,0.37556394934654236,0.024552367627620697,1.0169655084609985
caruana:5fc337305a72,19,19,opening,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,c7c5,c8b7,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.605266571044922,4.487941741943359,-0.8826751708984375,0.9588865637779236,0.9787572026252747,0.009432047605514526,0.041982512921094894
caruana:5fc337305a72,21,21,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,f6d7,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.6463241577148438,-3.5786190032958984,-0.06770515441894531,0.022287635132670403,0.023464787751436234,0.0027271518483757973,3.8037233352661133
caruana:5fc337305a72,23,23,middlegame,r1bq1rk1/3nbppp/p2p4/npp1p3/P2PP3/2P2N1P/1PB2PP1/RNBQR1K1 b - - 0 12,b5b4,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7064151763916016,-1.5386896133422852,-0.1677255630493164,0.05298652499914169,0.056778453290462494,0.04838121309876442,2.9377176761627197
caruana:5fc337305a72,25,25,middlegame,r1bq1rk1/3nbppp/p2p4/n1p1p3/Pp1PP3/2P2N1P/1PBN1PP1/R1BQR1K1 b - - 1 13,a8b8,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6967735290527344,-1.0523186922073364,0.35554516315460205,0.17004109919071198,0.12164651602506638,0.030777063220739365,1.7717151641845703
caruana:5fc337305a72,27,27,middlegame,1rbq1rk1/3nbppp/p2p4/n1p1p3/Pp1PP3/2P2N1P/1PB2PP1/R1BQRNK1 b - - 3 14,b4b3,d8c7,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.25164794921875,-0.8247184753417969,-0.4269294738769531,0.08740580081939697,0.11874506622552872,0.023119932040572166,2.4371936321258545
caruana:5fc337305a72,29,29,middlegame,1rbq1rk1/3nbppp/p2p4/n1p1p3/P2PP3/1pPB1N1P/1P3PP1/R1BQRNK1 b - - 1 15,e5d4,c5c4,c5c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.948674201965332,-3.944293975830078,-0.004380226135253906,0.00703308405354619,0.007972451858222485,0.014628622680902481,4.957129955291748
caruana:5fc337305a72,31,31,middlegame,1rbq1rk1/3nbppp/p2p4/n1p5/P2PP3/1p1B1N1P/1P3PP1/R1BQRNK1 b - - 0 16,c5c4,c5d4,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.634084701538086,1.522359848022461,0.111724853515625,0.6468193531036377,0.6537206172943115,0.008614656515419483,0.43568822741508484
caruana:5fc337305a72,33,33,middlegame,1rbq1rk1/3nbppp/p2p4/n7/P1pPP3/1p3N1P/1P2BPP1/R1BQRNK1 b - - 1 17,c4c3,d7b6,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-5.317122459411621,-5.572996139526367,0.2558736801147461,0.001082096016034484,0.001047479105181992,0.022982900962233543,6.828855514526367
caruana:5fc337305a72,35,35,middlegame,1rbq1rk1/3nbppp/p2p4/n7/P2PP3/1pp2NNP/1P2BPP1/R1BQR1K1 b - - 1 18,d7f6,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-7.729942321777344,-8.138776779174805,0.40883445739746094,0.00037746282760053873,0.00026247496134601533,0.009008336812257767,7.882038593292236
caruana:5fc337305a72,37,37,middlegame,1rbq1rk1/4bppp/p2p1n2/n7/P2PP3/1ppB1NNP/1P3PP1/R1BQR1K1 b - - 3 19,a5c6,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-7.343240737915039,-7.544388771057129,0.20114803314208984,0.0005704468348994851,0.0004842971102334559,0.007156728766858578,7.469090461730957
caruana:5fc337305a72,39,39,middlegame,1rbq1rk1/4bppp/p1np1n2/3P4/P3P3/1ppB1NNP/1P3PP1/R1BQR1K1 b - - 0 20,c6e5,c3c2,c3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5842114090919495,-0.8562050461769104,0.27199363708496094,0.21759925782680511,0.2152438908815384,0.03589942306280136,1.5251002311706543
caruana:5fc337305a72,41,41,middlegame,1rbq1rk1/4bppp/p2p1n2/3Pn3/P2NP3/1ppB2NP/1P3PP1/R1BQR1K1 b - - 2 21,d8a5,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.00379753112793,-5.63818359375,0.6343860626220703,0.003937942441552877,0.0023052715696394444,0.010712377727031708,5.537096977233887
caruana:5fc337305a72,43,43,middlegame,1rb2rk1/4bppp/p2p1n2/q2Pn3/P2NP3/1pp3NP/1P3PP1/R1BQRBK1 b - - 4 22,c8d7,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.382312774658203,-2.995176315307617,0.6128635406494141,0.063571497797966,0.03701028227806091,0.012584546580910683,2.7555899620056152
caruana:5fc337305a72,45,45,middlegame,1r3rk1/3bbppp/p2p1n2/q2PnN2/P2NP3/1pp4P/1P3PP1/R1BQRBK1 b - - 6 23,f8e8,d7f5,d7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.220418930053711,-2.348452568054199,0.12803363800048828,0.07345346361398697,0.06135296821594238,0.008404568769037724,2.6111032962799072
caruana:5fc337305a72,47,47,middlegame,1r2r1k1/3bbppp/p2p1n2/q2PnN2/P2NP3/1pp1R2P/1P3PP1/R1BQ1BK1 b - - 8 24,e7f8,c3c2,c3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.3077011108398438,-3.631589889526367,0.32388877868652344,0.027440782636404037,0.021277420222759247,0.009325820952653885,3.5957250595092773
caruana:5fc337305a72,49,49,middlegame,1r2rbk1/3b1ppp/p2p1n2/q2PnN2/P3P3/1Np1R2P/1P3PP1/R1BQ1BK1 b - - 0 25,a5b4,a5c7,a5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2891712188720703,2.162229537963867,0.12694168090820312,0.7519814968109131,0.7172089219093323,0.005310282111167908,0.28504353761672974
caruana:5fc337305a72,51,51,middlegame,1r2rbk1/3b1ppp/p2p1n2/3Pn3/Pq1NP3/1Np1R2P/1P3PP1/R1BQ1BK1 b - - 2 26,d7a4,c3b2,c3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9576512575149536,-2.175835609436035,0.21818435192108154,0.11062290519475937,0.08981345593929291,0.004182292148470879,2.2016282081604004
caruana:5fc337305a72,53,53,middlegame,1r2rbk1/5ppp/p2p1n2/3Pn3/bq1NP3/1NR4P/1P3PP1/R1BQ1BK1 b - - 0 27,f6e4,e8c8,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.174041748046875,2.2716360092163086,-0.0975942611694336,0.7799648642539978,0.7807597517967224,0.008345098234713078,0.24850639700889587
caruana:5fc337305a72,55,55,middlegame,1r2rbk1/5ppp/p2p4/3Pn3/bq1Nn3/1N2R2P/1P3PP1/R1BQ1BK1 b - - 1 28,e4c5,e4f6,e4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8481989502906799,0.9526882767677307,-0.10448932647705078,0.5451525449752808,0.5803800821304321,0.0071740229614079,0.6066896319389343
caruana:5fc337305a72,57,57,middlegame,1r2rbk1/5ppp/p2p4/2nPn3/bq1N4/1N2R2P/1P1B1PP1/R2Q1BK1 b - - 3 29,b4b6,b4b7,b4b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03245353698730469,0.06287956237792969,-0.030426025390625,0.46690720319747925,0.4667421281337738,0.002068018540740013,0.7616247534751892
caruana:5fc337305a72,59,59,middlegame,1r2rbk1/5ppp/pq1p4/2nPn3/b2N4/RN2R2P/1P1B1PP1/3Q1BK1 b - - 5 30,g7g6,a4b3,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6124401092529297,0.01512908935546875,0.5973110198974609,0.2961467504501343,0.22751905024051666,0.06444401293992996,1.216900110244751
caruana:5fc337305a72,61,61,endgame,1r2rbk1/5p1p/pq1p2p1/2nPn3/b2N4/RN2R2P/1P1B1PP1/1Q3BK1 b - - 1 31,a4d7,a4b3,a4b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.614718437194824,-3.8421242237091064,0.22740578651428223,0.015152989886701107,0.011501426808536053,0.025071578100323677,4.1895575523376465
caruana:5fc337305a72,63,63,endgame,1r2rbk1/3b1p1p/pq1p2p1/2nPn3/3N4/RN5P/1P1B1PP1/1Q2RBK1 b - - 3 32,c5b3,f8g7,c5b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1287879943847656,3.18959903717041,-1.0608110427856445,0.8058565258979797,0.9032003879547119,0.05540512502193451,0.21584953367710114
caruana:5fc337305a72,65,65,endgame,1r2rbk1/3b1p1p/pq1p2p1/3Pn3/8/RN5P/1P1B1PP1/1Q2RBK1 b - - 0 33,d7h3,d7f5,d7f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-5.871315002441406,-5.467559814453125,-0.40375518798828125,0.0013459835899993777,0.001733042998239398,0.028032971546053886,6.610630035400391
caruana:5fc337305a72,67,67,endgame,1r2rbk1/5p1p/pq1p2p1/3PR3/8/RN5b/1P1B1PP1/1Q3BK1 b - - 0 34,d6e5,e8e5,e8e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7131652235984802,-0.5029563307762146,-0.21020889282226562,0.31721431016921997,0.33837902545928955,0.036929383873939514,1.1481776237487793
caruana:5fc337305a72,69,69,endgame,1r2rbk1/5p1p/pq4p1/3Pp3/8/RN2B2b/1P3PP1/1Q3BK1 b - - 1 35,b6d8,b6b7,b6b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.8326091766357422,-1.9849424362182617,0.15233325958251953,0.03550374507904053,0.026332002133131027,0.03886239975690842,3.3381171226501465
caruana:5fc337305a72,71,71,endgame,1r1qrbk1/5p1p/p5p1/3Pp3/8/RN2B2P/1P3P2/1Q3BK1 b - - 0 36,f8a3,d8d5,f8a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3694095611572266,1.9889869689941406,0.38042259216308594,0.9109096527099609,0.8717967867851257,0.008239511400461197,0.09331155568361282
caruana:5fc337305a72,73,73,endgame,1r1qr1k1/5p1p/p5p1/3Pp3/8/PN2B2P/5P2/1Q3BK1 b - - 0 37,d8d5,a6a5,d8d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9577062129974365,3.4941673278808594,0.46353888511657715,0.9508277177810669,0.9210702776908875,0.008443360216915607,0.05042240768671036
caruana:77150c7b689a,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,7.714287281036377,-1.0721863508224487,8.786473274230957,0.0006464252946898341,0.10897012054920197,3.973060131072998,7.344052791595459
caruana:77150c7b689a,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8h4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.0715904235839844,0.056346893310546875,3.0152435302734375,0.03230175003409386,0.12479861080646515,2.2784945964813232,3.432633876800537
caruana:77150c7b689a,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,g8f6,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.486654281616211,0.3595409393310547,-2.8461952209472656,0.05982692167162895,0.3561249375343323,0.5607255697250366,2.8162994384765625
caruana:77150c7b689a,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,f6d7,f6e4,f6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.230405807495117,2.260289192199707,0.9701166152954102,0.9414032697677612,0.8367396593093872,0.05390216037631035,0.06038370728492737
caruana:77150c7b689a,9,9,opening,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR b KQkq - 2 5,c7c5,f8e7,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.670832633972168,3.0362720489501953,0.6345605850219727,0.9420448541641235,0.8721297383308411,0.028660856187343597,0.05970238521695137
caruana:77150c7b689a,11,11,opening,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq - 0 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.537555694580078,2.6535558700561523,-0.11600017547607422,0.82674640417099,0.8640474081039429,0.011780381202697754,0.19025728106498718
caruana:77150c7b689a,13,13,opening,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq - 2 7,f7f6,d8b6,d8b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.936985969543457,-0.9119540452957153,-1.0250319242477417,0.07105156034231186,0.13335342705249786,0.10022439062595367,2.6443495750427246
caruana:77150c7b689a,15,15,opening,r1bqkb1r/pp1n2pp/2n1pP2/2pp4/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq - 0 8,d8f6,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2877616882324219,-0.7799568176269531,0.49219512939453125,0.41669416427612305,0.30654793977737427,0.028270026668906212,0.8754026889801025
caruana:77150c7b689a,17,17,opening,r1b1kb1r/pp1n2pp/2n1pq2/2pp4/3P4/2PB1N2/PP2NPPP/R1BQK2R b KQkq - 1 9,c5d4,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9584980010986328,-1.551965594291687,-0.4065324068069458,0.08809185028076172,0.12273228913545609,0.014850817620754242,2.429375171661377
caruana:77150c7b689a,19,19,opening,r1b1kb1r/pp1n2pp/2n1pq2/3p4/3P4/3B1N2/PP2NPPP/R1BQK2R b KQkq - 0 10,f8d6,f8b4,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8057937622070312,0.932222306728363,-0.1264285445213318,0.6079503893852234,0.6188907623291016,0.005853502079844475,0.4976619482040405
caruana:77150c7b689a,21,21,middlegame,r1b1k2r/pp1n2pp/2nbpq2/3p4/3P4/3B1N2/PP2NPPP/R1BQ1RK1 b kq - 2 11,e8g8,h7h6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9906636476516724,1.9442558288574219,0.04640781879425049,0.8410865068435669,0.8205327987670898,0.005553324241191149,0.17306078970432281
caruana:77150c7b689a,23,23,middlegame,r1b2rk1/pp1n2pp/2nbpq2/3p4/3P4/3BBN2/PP2NPPP/R2Q1RK1 b - - 4 12,e6e5,h7h6,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5876885056495667,0.7923097014427185,-0.20462119579315186,0.40752214193344116,0.48065730929374695,0.0304100438952446,0.897659957408905
caruana:77150c7b689a,25,25,middlegame,r1b2rk1/pp1n2pp/2nb1q2/3pP3/8/3BBN2/PP2NPPP/R2Q1RK1 b - - 0 13,d7e5,c6e5,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.213735580444336,2.298929214477539,-0.08519363403320312,0.8986772894859314,0.9069592952728271,0.0005936733214184642,0.10683126002550125
caruana:77150c7b689a,27,27,middlegame,r1b2rk1/pp4pp/2nb1q2/3pN3/8/3BB3/PP2NPPP/R2Q1RK1 b - - 0 14,d6e5,f6e5,f6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7855720520019531,-2.2230300903320312,0.4374580383300781,0.10068561136722565,0.06454434990882874,0.011532058008015156,2.2957522869110107
caruana:77150c7b689a,29,29,middlegame,r1b2rk1/pp4pp/2n2q2/3pb3/8/3BB1N1/PP3PPP/R2Q1RK1 b - - 1 15,c8e6,e5b2,e5b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6091518998146057,-0.9309788346290588,0.3218269348144531,0.208610400557518,0.15225794911384583,0.037310123443603516,1.5672869682312012
caruana:77150c7b689a,31,31,middlegame,r4rk1/pp4pp/2n1bq2/3pb3/8/3BB1N1/PP3PPP/1R1Q1RK1 b - - 3 16,g7g6,d5d4,a8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.3063173294067383,-2.9559268951416016,0.6496095657348633,0.020806433632969856,0.013189430348575115,0.032917480915784836,3.872492790222168
caruana:77150c7b689a,33,33,middlegame,r4rk1/pp5p/2n1bqp1/3pb3/1P6/3BB1N1/P4PPP/1R1Q1RK1 b - - 0 17,e5d6,d5d4,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.741305351257324,-4.05385684967041,0.31255149841308594,0.005548201501369476,0.0056150564923882484,0.03807744383811951,5.194281578063965
caruana:77150c7b689a,35,35,middlegame,r4rk1/pp5p/2nbbqp1/3p4/1P6/3BB1N1/P2Q1PPP/1R3RK1 b - - 2 18,c6e5,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04768848419189453,-0.1324930191040039,0.08480453491210938,0.24008384346961975,0.2817181944847107,0.03486998751759529,1.426767110824585
caruana:77150c7b689a,37,37,middlegame,r4rk1/pp5p/3bbqp1/3pn3/1P6/4B1N1/P2QBPPP/1R3RK1 b - - 4 19,e5f7,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-4.984408378601074,-5.014273643493652,0.029865264892578125,0.0016565320547670126,0.0011930196778848767,0.05192996934056282,6.403028964996338
caruana:77150c7b689a,39,39,middlegame,r4rk1/pp3n1p/3bbqp1/3p4/1P3P2/4B1N1/P2QB1PP/1R3RK1 b - - 0 20,f6h4,f7h6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.341654062271118,-3.0252485275268555,0.6835944652557373,0.009786794893443584,0.01122741587460041,0.07752683013677597,4.626721382141113
caruana:77150c7b689a,41,41,middlegame,r4rk1/pp3n1p/3bb1p1/2Bp4/1P3P1q/6N1/P2QB1PP/1R3RK1 b - - 2 21,b7b6,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0534783601760864,-0.8436565399169922,-0.20982182025909424,0.12382297217845917,0.14064715802669525,0.022075416520237923,2.088902473449707
caruana:77150c7b689a,43,43,middlegame,r4rk1/p4n1p/1p1Bb1p1/3p4/1P3P1q/6N1/P2QB1PP/1R3RK1 b - - 0 22,f7d6,f8d8,f7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.4216947555542,8.883598327636719,0.5380964279174805,0.9998468160629272,0.9997454285621643,2.612274511193391e-05,0.00015317220822907984
caruana:77150c7b689a,45,45,middlegame,r4rk1/p6p/1p1nb1p1/3p4/1P3P1q/3B2N1/P2Q2PP/1R3RK1 b - - 1 23,a8e8,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15178489685058594,-0.012422561645507812,-0.13936233520507812,0.2663700580596924,0.23866909742355347,0.056300967931747437,1.322868824005127
caruana:77150c7b689a,47,47,middlegame,4rrk1/p6p/1p1nb1p1/3p4/1P3P1q/3B2N1/P2Q2PP/4RRK1 b - - 3 24,e6f7,d6f5,e6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1440849304199219,-1.9703959226608276,0.8263109922409058,0.05082595348358154,0.03551243990659714,0.1087748259305954,2.9793481826782227
caruana:77150c7b689a,49,49,middlegame,4rrk1/p4b1p/1p1n2p1/3pR3/1P3P1q/3B2N1/P2Q2PP/5RK1 b - - 5 25,e8e5,d6c4,e8e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.442866325378418,0.6736907958984375,0.7691755294799805,0.599493682384491,0.4889303743839264,0.0736873596906662,0.5116698741912842
caruana:77150c7b689a,51,51,middlegame,5rk1/p4b1p/1p1n2p1/3pP3/1P5q/3B2N1/P2Q2PP/5RK1 b - - 0 26,h4d4,d6c4,d6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9539718627929688,-2.24761962890625,0.29364776611328125,0.09239725768566132,0.0666678249835968,0.02370920591056347,2.3816580772399902
caruana:77150c7b689a,53,53,middlegame,5rk1/p4b1p/1p1n2p1/3pP3/1P1q4/3B2N1/P2Q2PP/5R1K b - - 2 27,d4e5,d6e4,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3880233764648438,1.7023087739944458,0.685714602470398,0.8386980891227722,0.7330549359321594,0.032066069543361664,0.17590448260307312
caruana:77150c7b689a,55,55,middlegame,5rk1/p4b1p/1p1n2p1/3pq3/1P6/3B2N1/P4QPP/5R1K b - - 1 28,f8e8,e5e7,e5e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.631227493286133,-3.5051345825195312,0.8739070892333984,0.02171570062637329,0.01011822372674942,0.07383912056684494,3.8297197818756104
caruana:77150c7b689a,57,57,middlegame,4r1k1/p4b1p/1p1n2p1/3pq3/1P5P/3B2N1/P4QP1/5R1K b - - 0 29,e5e3,e8f8,e5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.26540660858154297,0.6561861038208008,-0.3907794952392578,0.25280359387397766,0.33612579107284546,0.06113193929195404,1.3751423358917236
caruana:77150c7b689a,59,59,middlegame,4r1k1/p4b1p/1p1n2p1/3p4/1P5P/4q1N1/P1B2QP1/5R1K b - - 2 30,e3f2,d5d4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3366527557373047,3.3646812438964844,-0.028028488159179688,0.8616639375686646,0.8671907782554626,0.006940595805644989,0.1488899141550064
caruana:77150c7b689a,61,61,endgame,4r1k1/p4b1p/1p1n2p1/3p4/1P5P/6N1/P1B2RP1/7K b - - 0 31,g8g7,e8e1,e8e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4381904602050781,-0.8255147933959961,0.38732433319091797,0.16909870505332947,0.11303789168596268,0.04791869595646858,1.7772727012634277
caruana:77150c7b689a,63,63,endgame,4r3/p4bkp/1p1n2p1/3p4/1P5P/6N1/P1BR2P1/7K b - - 2 32,g7f6,d6c4,d6c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5651930570602417,-2.66597843170166,1.1007853746414185,0.0567549467086792,0.025779206305742264,0.06867402791976929,2.8690123558044434
caruana:77150c7b689a,65,65,endgame,4r3/p4b1p/1p1n1kp1/3p4/1P5P/6N1/P1BR2P1/6K1 b - - 4 33,f6e5,d6c4,d6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9132269620895386,-1.604683756828308,0.6914567947387695,0.10452280193567276,0.07222332060337067,0.056743890047073364,2.258349895477295
caruana:77150c7b689a,67,67,endgame,4r3/p4b1p/1p1n2p1/3pk3/1P5P/6N1/P1BR1KP1/8 b - - 6 34,d6c4,d6e4,d6c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8753700256347656,0.2781209945678711,0.5972490310668945,0.19294027984142303,0.24504509568214417,0.07722505182027817,1.6453745365142822
caruana:77150c7b689a,69,69,endgame,4r3/p4b1p/1p4p1/3pk3/1Pn4P/6N1/P1B2KP1/3R4 b - - 8 35,f7e6,e5d6,e5d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.143406867980957,-1.0844354629516602,-0.058971405029296875,0.07417193055152893,0.06712405383586884,0.03176139295101166,2.601369619369507
