game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:e8f5872f4c1d,66,66,endgame,2r3k1/6b1/1q4p1/pP3p1p/1p1p2nP/3NnQB1/1PP3P1/2R1R1K1 w - - 0 34,d3f4,g3f4,e1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.1078042984008789,0.27048778533935547,-0.3782920837402344,0.14411363005638123,0.27438583970069885,0.09814506024122238,1.9371532201766968
caruana:e8f5872f4c1d,68,68,endgame,2r3k1/6b1/6p1/pq3p1p/1p1p1NnP/4nQB1/1PP3P1/2R1R1K1 w - - 0 35,f4g6,f4e6,f4g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.017681121826172,2.4732513427734375,-0.4555702209472656,0.5771704316139221,0.8334192633628845,0.25136032700538635,0.5496176481246948
caruana:e8f5872f4c1d,70,70,endgame,2r1q1k1/6b1/6N1/p4p1p/1p1p2nP/4nQB1/1PP3P1/2R1R1K1 w - - 1 36,g6f4,g3f4,g6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9746875762939453,3.033143997192383,-1.0584564208984375,0.580754280090332,0.8384217023849487,0.260127991437912,0.5434274673461914
caruana:e8f5872f4c1d,72,72,endgame,2r1q1k1/8/8/p3bp1p/1p1p1NnP/4nQB1/1PP3P1/2R1R1K1 w - - 3 37,f4d5,f4d3,e1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4219721555709839,-0.025865554809570312,-0.3961066007614136,0.09896761924028397,0.19702470302581787,0.11891581118106842,2.312962532043457
caruana:2ff1bda4b4cc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7704105377197266,-4.563569068908691,8.333979606628418,0.7621286511421204,0.005932673346251249,3.7054603099823,0.27163994312286377
caruana:2ff1bda4b4cc,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.295726776123047,0.094573974609375,3.201152801513672,0.2612862288951874,0.1718113273382187,0.6211416125297546,1.3421387672424316
caruana:2ff1bda4b4cc,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9734382629394531,-2.370112419128418,4.343550682067871,0.3849810063838959,0.03950940817594528,1.1272895336151123,0.9545612931251526
caruana:2ff1bda4b4cc,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9357833862304688,-1.9399986267089844,1.0042152404785156,0.1670888513326645,0.1098913699388504,0.39120814204216003,1.7892295122146606
caruana:2ff1bda4b4cc,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b5c6,e1g1,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.04757499694824219,-2.049959182739258,2.0023841857910156,0.19649364054203033,0.0654570534825325,0.2742238938808441,1.6271251440048218
caruana:2ff1bda4b4cc,10,10,opening,r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,h2h3,e1g1,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.715861439704895,-0.7188711166381836,1.4347325563430786,0.18866978585720062,0.14925353229045868,0.20158374309539795,1.6677569150924683
caruana:2ff1bda4b4cc,12,12,opening,r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 7,c1e3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6910610198974609,-1.3962039947509766,0.7051429748535156,0.1559789478778839,0.08812680840492249,0.12368877232074738,1.8580342531204224
caruana:2ff1bda4b4cc,14,14,opening,r1bq1rk1/ppp2ppp/2pb1n2/4p3/4P3/3PBN1P/PPP2PP1/RN1QK2R w KQ - 3 8,b1c3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0120716094970703,-1.914103388786316,-0.0979682207107544,0.08844824135303497,0.0965396985411644,0.05145958438515663,2.425337791442871
caruana:2ff1bda4b4cc,16,16,opening,r1bq1rk1/pppn1ppp/2pb4/4p3/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQ - 5 9,e1g1,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7685403823852539,-0.2904233932495117,-0.4781169891357422,0.17163924872875214,0.25852417945861816,0.08419644832611084,1.7623603343963623
caruana:2ff1bda4b4cc,18,18,opening,r1bqr1k1/pppn1ppp/2pb4/4p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - - 7 10,a2a4,d3d4,d3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.632181167602539,-4.075353622436523,1.4431724548339844,0.0181263517588377,0.007493962533771992,0.112305648624897,4.010388374328613
caruana:2ff1bda4b4cc,20,20,middlegame,r1bqr1k1/1ppn1ppp/2pb4/p3p3/P3P3/2NPBN1P/1PP2PP1/R2Q1RK1 w - - 0 11,f3d2,d3d4,c3e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3308839797973633,-1.6350336074829102,1.3041496276855469,0.12417417764663696,0.061026863753795624,0.09140379726886749,2.0860700607299805
caruana:2ff1bda4b4cc,22,22,middlegame,r1bqr1k1/2pn1ppp/1ppb4/p3p3/P3P3/2NPB2P/1PPN1PP1/R2Q1RK1 w - - 0 12,d2c4,f2f4,d2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27551841735839844,0.4682950973510742,-0.19277667999267578,0.3031967878341675,0.4430955946445465,0.09742517024278641,1.193373203277588
caruana:2ff1bda4b4cc,24,24,middlegame,r2qr1k1/2pn1ppp/bppb4/p3p3/P1N1P3/2NPB2P/1PP2PP1/R2Q1RK1 w - - 2 13,c4d6,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4117116928100586,0.09918785095214844,-0.510899543762207,0.13994063436985016,0.25210222601890564,0.06996113061904907,1.9665369987487793
caruana:2ff1bda4b4cc,26,26,middlegame,r2qr1k1/3n1ppp/bppp4/p3p3/P3P3/2NPB2P/1PP2PP1/R2Q1RK1 w - - 0 14,f2f4,c3e2,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2345008850097656,2.223639488220215,-0.9891386032104492,0.44901207089424133,0.6824690103530884,0.13936568796634674,0.8007054924964905
caruana:2ff1bda4b4cc,28,28,middlegame,r2qr1k1/3n2pp/bppp1p2/p3p3/P3PP2/2NPB2P/1PP3P1/R2Q1RK1 w - - 0 15,d1g4,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33437252044677734,-0.8654909133911133,0.5311183929443359,0.14186561107635498,0.1336188167333603,0.1405828446149826,1.952875018119812
caruana:2ff1bda4b4cc,30,30,middlegame,r2qrnk1/6pp/bppp1p2/p3p3/P3PPQ1/2NPB2P/1PP3P1/R4RK1 w - - 2 16,g4g3,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.7130470275878906,-5.114347457885742,1.4013004302978516,0.005625248420983553,0.0024380709510296583,0.15217429399490356,5.180490016937256
caruana:2ff1bda4b4cc,32,32,middlegame,3qrnk1/r5pp/bppp1p2/p3p3/P3PP2/2NPB1QP/1PP3P1/R4RK1 w - - 4 17,f1f3,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0664100646972656,-2.040555000305176,0.9741449356079102,0.09903274476528168,0.061090774834156036,0.15159066021442413,2.312304735183716
caruana:2ff1bda4b4cc,34,34,middlegame,3qrnk1/5rpp/bppp1p2/p3p3/P3PP2/2NPBRQP/1PP3P1/R5K1 w - - 6 18,a1f1,f4f5,a1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7075519561767578,1.438650131225586,0.2689018249511719,0.5857481360435486,0.6320682168006897,0.09609458595514297,0.5348653793334961
caruana:2ff1bda4b4cc,36,36,middlegame,3qr1k1/5rpp/bpppnp2/p3p3/P3PP2/2NPBRQP/1PP3P1/5RK1 w - - 8 19,g3f2,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2736910581588745,-2.5569190979003906,1.2832280397415161,0.0720432922244072,0.03413284197449684,0.18061530590057373,2.6304879188537598
caruana:2ff1bda4b4cc,38,38,middlegame,3qr1k1/1r4pp/bpppnp2/p3p3/P3PP2/2NPBR1P/1PP2QP1/5RK1 w - - 10 20,f3g3,f4e5,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.9403897523880005,-1.7066019773483276,0.7662122249603271,0.06469256430864334,0.06137235090136528,0.15820269286632538,2.7381091117858887
caruana:2ff1bda4b4cc,40,40,middlegame,3qr2k/1r4pp/bpppnp2/p3p3/P3PP2/2NPB1RP/1PP2QP1/5RK1 w - - 12 21,g3g4,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5845355987548828,-3.0586938858032227,1.4741582870483398,0.050551630556583405,0.019545724615454674,0.1901155412197113,2.984760046005249
caruana:2ff1bda4b4cc,42,42,middlegame,3qr2k/1r4pp/bpppnp2/p7/P3PpR1/2NPB2P/1PP2QP1/5RK1 w - - 0 22,e3f4,e3d2,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.190969467163086,3.6602859497070312,-1.4693164825439453,0.8410810232162476,0.953824520111084,0.10763296484947205,0.17306730151176453
caruana:2ff1bda4b4cc,44,44,middlegame,3qr2k/1r4pp/bppp1p2/p7/P3PnR1/2NP3P/1PP2QP1/5RK1 w - - 0 23,g4f4,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9866934418678284,-1.4528026580810547,0.4661092162132263,0.27044299244880676,0.18948987126350403,0.025951970368623734,1.3076939582824707
caruana:2ff1bda4b4cc,46,46,middlegame,3qr2k/5rpp/bppp1p2/p7/P3PR2/2NP3P/1PP2QP1/5RK1 w - - 1 24,c3e2,g2g4,c3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5671443939208984,0.3259849548339844,0.24115943908691406,0.2802225649356842,0.26777175068855286,0.038429636508226395,1.272171139717102
caruana:2ff1bda4b4cc,48,48,middlegame,2bqr2k/5rpp/1ppp1p2/p7/P3PR2/3P3P/1PP1NQP1/5RK1 w - - 3 25,e2g3,e2d4,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6434879302978516,0.7973318099975586,-0.15384387969970703,0.41341936588287354,0.5367763638496399,0.07009778916835785,0.8832927942276001
caruana:2ff1bda4b4cc,50,50,middlegame,2bq3k/5rpp/1ppp1p2/p3r3/P3PR2/3P2NP/1PP2QP1/5RK1 w - - 5 26,c2c4,g3f5,g3f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-3.3629560470581055,-6.100163459777832,2.7372074127197266,0.007909922860562801,0.0014331575948745012,0.4335273802280426,4.839637279510498
caruana:2ff1bda4b4cc,52,52,middlegame,2bq3k/5rpp/1p1p1p2/p1p1r3/P1P1PR2/3P2NP/1P3QP1/5RK1 w - - 0 27,b2b3,g3f5,g3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1212615966796875,-1.895059585571289,1.7737979888916016,0.1820809543132782,0.09590727090835571,0.4559462368488312,1.7033039331436157
caruana:2ff1bda4b4cc,54,54,middlegame,2bq2k1/5rpp/1p1p1p2/p1p1r3/P1P1PR2/1P1P2NP/5QP1/5RK1 w - - 1 28,g3e2,g3f5,g3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4264373779296875,-2.1011409759521484,1.674703598022461,0.15992231667041779,0.08811033517122269,0.5549352169036865,1.8330670595169067
caruana:2ff1bda4b4cc,56,56,middlegame,3q2k1/5rpp/1p1pbp2/p1p1r3/P1P1PR2/1P1P3P/4NQP1/5RK1 w - - 3 29,g2g4,e2g3,e2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.876510500907898,-1.5403175354003906,0.6638070344924927,0.11845769733190536,0.09217990189790726,0.08834072202444077,2.1331992149353027
caruana:2ff1bda4b4cc,58,58,middlegame,3q1rk1/6pp/1p1pbp2/p1p1r3/P1P1PRP1/1P1P3P/4NQ2/5RK1 w - - 1 30,f2g3,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.451718330383301,-3.009242057800293,0.5575237274169922,0.036719441413879395,0.02890886180102825,0.07896717637777328,3.3044488430023193
caruana:2ff1bda4b4cc,60,60,endgame,3q1rk1/5bpp/1p1p1p2/p1p1r3/P1P1PRP1/1P1P2QP/4N3/5RK1 w - - 3 31,g1h2,h3h4,h3h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.6340808868408203,-3.21645188331604,0.5823709964752197,0.02382609061896801,0.01361093856394291,0.07403255999088287,3.736974000930786
caruana:2ff1bda4b4cc,62,62,endgame,3qr1k1/5bpp/1p1p1p2/p1p1r3/P1P1PRP1/1P1P2QP/4N2K/5R2 w - - 5 32,e2g1,e2c3,e2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.203836441040039,-1.6757868528366089,0.4719504117965698,0.07943110167980194,0.07212083786725998,0.08887297660112381,2.532865285873413
caruana:2ff1bda4b4cc,64,64,endgame,3qr1k1/5bp1/1p1p1p1p/p1p1r3/P1P1PRP1/1P1P2QP/7K/5RN1 w - - 0 33,h3h4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45473480224609375,-0.8451194763183594,0.3903846740722656,0.21978525817394257,0.20356126129627228,0.09968843311071396,1.5151042938232422
caruana:2ff1bda4b4cc,66,66,endgame,4r1k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P2Q1/7K/5RN1 w - - 1 34,g1f3,g1h3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39726734161376953,0.28036022186279297,0.11690711975097656,0.28457367420196533,0.3352280259132385,0.09464095532894135,1.2567631006240845
caruana:2ff1bda4b4cc,68,68,endgame,3r2k1/3q1bp1/1p1p1p1p/p1p1r3/P1P1PRPP/1P1P1NQ1/7K/5R2 w - - 3 35,g4g5,f3e5,f3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10842323303222656,-0.7390919327735901,0.6306686997413635,0.2521839439868927,0.2554754316806793,0.2627425491809845,1.3775964975357056
caruana:2ff1bda4b4cc,70,70,endgame,3r2k1/3q1bp1/1p1p1p2/p1p1r1p1/P1P1PR1P/1P1P1NQ1/7K/5R2 w - - 0 36,h4g5,f3e5,h4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.970248222351074,3.4715213775634766,-0.5012731552124023,0.8915797472000122,0.9513497352600098,0.04020601511001587,0.11476041376590729
caruana:2ff1bda4b4cc,72,72,endgame,3r2k1/3q1bp1/1p1p4/p1p1r1p1/P1P1PR2/1P1P1NQ1/7K/5R2 w - - 0 37,f3g5,f4f7,f3g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7171906232833862,1.6010055541992188,0.11618506908416748,0.6109655499458313,0.680610716342926,0.05172659456729889,0.4927147328853607
caruana:2ff1bda4b4cc,74,74,endgame,3r2k1/3q2p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/7K/5R2 w - - 1 38,h2g2,f4h4,f4h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2299154996871948,-1.5751209259033203,0.3452054262161255,0.06028033792972565,0.04312187060713768,0.1113772988319397,2.808749198913574
caruana:2ff1bda4b4cc,76,76,endgame,3r2k1/4q1p1/1p1p2b1/p1p1r1N1/P1P1PR2/1P1P2Q1/6K1/5R2 w - - 3 39,g5f3,g5h3,g5f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.40967369079589844,0.3341798782348633,0.07549381256103516,0.31535840034484863,0.37625646591186523,0.11585293710231781,1.1540454626083374
caruana:2ff1bda4b4cc,78,78,endgame,3r2k1/4q1p1/1p1pr1b1/p1p5/P1P1PR2/1P1P1NQ1/6K1/5R2 w - - 5 40,f1h1,f3g5,f3h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.204813003540039,-2.278040885925293,1.073227882385254,0.09362493455410004,0.04882785677909851,0.1636136770248413,2.3684585094451904
caruana:2ff1bda4b4cc,80,80,endgame,5rk1/4q1p1/1p1pr1b1/p1p5/P1P1PR2/1P1P1NQ1/6K1/7R w - - 7 41,f4h4,f4f8,f4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22574138641357422,-0.46402454376220703,0.6897659301757812,0.36119431257247925,0.31360572576522827,0.17284707725048065,1.0183391571044922
caruana:2ff1bda4b4cc,82,82,endgame,5rk1/4q1p1/1p1p1rb1/p1p5/P1P1P2R/1P1P1NQ1/6K1/7R w - - 9 42,e4e5,h4h8,h4h8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.83524227142334,-4.430330276489258,1.595088005065918,0.027538355439901352,0.009484443813562393,0.3411855697631836,3.5921754837036133
caruana:2ff1bda4b4cc,84,84,endgame,5rk1/4q1p1/1p3rb1/p1p1p3/P1P4R/1P1P1NQ1/6K1/7R w - - 0 43,h4h8,f3e5,h4h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5002336502075195,2.5352344512939453,-1.0350008010864258,0.5552821755409241,0.850256085395813,0.33285802602767944,0.5882788300514221
caruana:2ff1bda4b4cc,86,86,endgame,5r1R/4qkp1/1p3rb1/p1p1p3/P1P5/1P1P1NQ1/6K1/7R w - - 2 44,f3e5,h8f8,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.590336799621582,-0.09822279214859009,0.6885595917701721,0.3846769630908966,0.33366572856903076,0.09747985005378723,0.9553513526916504
caruana:2ff1bda4b4cc,88,88,endgame,4kr1R/4q1p1/1p3rb1/p1p1N3/P1P5/1P1P2Q1/6K1/7R w - - 1 45,h8f8,e5g6,h8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0760793685913086,0.5852565765380859,-0.5091772079467773,0.43181437253952026,0.6218356490135193,0.19136592745780945,0.8397595286369324
caruana:2ff1bda4b4cc,90,90,endgame,4kq2/6p1/1p3rb1/p1p1N3/P1P5/1P1P2Q1/6K1/7R w - - 0 46,e5g6,h1e1,e5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5776825547218323,1.8795088529586792,-1.3018262386322021,0.5439120531082153,0.8338871598243713,0.26167887449264526,0.6089677214622498
caruana:2ff1bda4b4cc,92,92,endgame,4k3/6p1/1p1q1rN1/p1p5/P1P5/1P1P2Q1/6K1/7R w - - 1 47,h1e1,h1h8,h1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29919904470443726,-0.20827293395996094,0.5074719786643982,0.4468509554862976,0.3660624921321869,0.03895010054111481,0.8055301308631897
caruana:2ff1bda4b4cc,94,94,endgame,3k4/6p1/1p1q1rN1/p1p5/P1P5/1P1P2Q1/6K1/4R3 w - - 3 48,g3d6,g6e5,g3d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.239506721496582,1.2616691589355469,-0.022162437438964844,0.4998350739479065,0.636741042137146,0.13533782958984375,0.6934770941734314
caruana:2ff1bda4b4cc,96,96,endgame,3k4/6p1/1p1r2N1/p1p5/P1P5/1P1P4/6K1/4R3 w - - 0 49,g6f4,g6e5,g6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49277496337890625,0.36152833700180054,0.1312466263771057,0.4194125831127167,0.4901822805404663,0.09332463890314102,0.8689001798629761
caruana:2ff1bda4b4cc,98,98,endgame,3k4/6p1/1p6/p1p5/P1Pr1N2/1P1P4/6K1/4R3 w - - 2 50,e1e4,f4e6,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.48215293884277344,-1.2918281555175781,0.8096752166748047,0.14066503942012787,0.11207212507724762,0.09398018568754196,1.9613738059997559
caruana:908588137da0,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9386892318725586,1.570322036743164,-2.5090112686157227,0.09601780027151108,0.6292327046394348,2.010411262512207,2.343221664428711
caruana:908588137da0,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.551858901977539,-5.4285993576049805,8.98045825958252,0.16984818875789642,0.004030695650726557,3.0648193359375,1.7728503942489624
caruana:908588137da0,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8b4,d7d5,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6481418609619141,-0.6848679184913635,1.3330097198486328,0.34343621134757996,0.22906261682510376,0.3234453499317169,1.0687538385391235
caruana:908588137da0,7,7,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,c7c5,d7d5,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6161441802978516,-0.3947925567626953,1.0109367370605469,0.30331140756607056,0.1898440271615982,0.10059212148189545,1.192995309829712
caruana:908588137da0,9,9,opening,rnbqk2r/pp1p1ppp/4pn2/2P5/1bP5/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 0 5,e8g8,b8a6,b8a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.421499252319336,-3.369234085083008,0.9477348327636719,0.03423420712351799,0.02207506261765957,0.17784029245376587,3.374530076980591
caruana:908588137da0,11,11,opening,rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/P1N5/1PQ1PPPP/R1B1KBNR b KQ - 0 6,b4c5,b4c3,b4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0008296966552734375,-0.662322998046875,0.6614933013916016,0.44591599702835083,0.3231337368488312,0.08199973404407501,0.8076246976852417
caruana:908588137da0,13,13,opening,rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ - 1 7,b7b6,d7d5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.170663833618164,-2.000433921813965,0.8297700881958008,0.07265076786279678,0.051593177020549774,0.0662434920668602,2.622091293334961
caruana:908588137da0,15,15,opening,rnbq1rk1/p2p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/R3KB1R b KQ - 1 8,c8b7,a7a5,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8331146240234375,2.4852867126464844,-0.6521720886230469,0.6227348446846008,0.7489116191864014,0.043369587510824203,0.47363442182540894
caruana:908588137da0,17,17,opening,rn1q1rk1/pb1p1ppp/1p2pn2/2b5/2P2B2/P1N2N2/1PQ1PPPP/3RKB1R b K - 3 9,b8c6,a7a5,a7a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1418018341064453,-0.2758026123046875,0.1340007781982422,0.21641169488430023,0.22476966679096222,0.02456960827112198,1.5305726528167725
caruana:908588137da0,19,19,opening,r2q1rk1/pb1p1ppp/1pn1pn2/2b5/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R b K - 0 10,a7a6,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.1384944915771484,-2.4922876358032227,0.3537931442260742,0.03001817688345909,0.021939877420663834,0.026580512523651123,3.5059523582458496
caruana:908588137da0,21,21,middlegame,r2q1rk1/1b1p1ppp/ppn1pn2/2b5/2P2B2/P1N1PN2/1PQ1BPPP/3RK2R b K - 1 11,c5e7,d8e7,d8e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.9029731750488281,-1.4848631620407104,-0.4181100130081177,0.03790411725640297,0.0558040589094162,0.034677330404520035,3.272695541381836
caruana:908588137da0,23,23,middlegame,r2q1rk1/1b1pbppp/ppn1pn2/8/2P2B2/P1N1PN2/1PQ1BPPP/3R1RK1 b - - 3 12,a8c8,d8c8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8123655319213867,1.1845121383666992,-0.3721466064453125,0.34571772813796997,0.44449087977409363,0.046354152262210846,1.0621325969696045
caruana:908588137da0,25,25,middlegame,2rq1rk1/1b1pbppp/ppn1pn2/4N3/2P2B2/P1N1P3/1PQ1BPPP/3R1RK1 b - - 5 13,c6e5,d7d6,c6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35909366607666016,0.9784679412841797,-0.6193742752075195,0.313001811504364,0.5052670836448669,0.13730113208293915,1.1615463495254517
caruana:908588137da0,27,27,middlegame,2rq1rk1/1b1pbppp/pp2pn2/4B3/2P5/P1N1P3/1PQ1BPPP/3R1RK1 b - - 0 14,d7d6,d7d5,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0349578857421875,1.122645378112793,-0.08768749237060547,0.4313376545906067,0.5467716455459595,0.10369650274515152,0.8408640623092651
caruana:908588137da0,29,29,middlegame,2rq1rk1/1b2bppp/pp1ppn2/8/2P5/P1N1P1B1/1PQ1BPPP/3R1RK1 b - - 1 15,d8c7,d6d5,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.160064697265625,0.8663101196289062,0.29375457763671875,0.5962235331535339,0.6399738788604736,0.11406423896551132,0.5171396136283875
caruana:908588137da0,31,31,middlegame,2r2rk1/1bq1bppp/pp1ppn2/8/2PR4/P1N1P1B1/1PQ1BPPP/5RK1 b - - 3 16,f8d8,e6e5,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.237504005432129,1.1233177185058594,0.11418628692626953,0.44996294379234314,0.5308138132095337,0.07190804928541183,0.7985900044441223
